utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T18:26:31.9030+00:00,1865273,1511634391.9031,-11727460,3298245,280,17.500,True,4375,17.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:26:37.9390+00:00,1871293,1511634397.9385,-11727457,3298244,280,17.500,True,4370,17.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:26:43.9740+00:00,1877313,1511634403.9739,-11727456,3298242,280,17.500,True,4384,17.183,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:26:50.0090+00:00,1883333,1511634410.0093,-11727458,3298240,280,17.500,True,4379,17.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:26:56.0450+00:00,1889353,1511634416.0447,-11727461,3298237,280,17.500,True,4380,17.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:27:02.0820+00:00,1895375,1511634422.0821,-11727460,3298237,280,17.500,True,4382,17.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:27:08.1170+00:00,1901395,1511634428.1175,-11727458,3298236,280,17.500,True,4379,17.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:27:14.1540+00:00,1907416,1511634434.1539,-11727461,3298237,280,17.500,True,4387,17.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:27:20.1890+00:00,1913436,1511634440.1893,-11727461,3298237,280,17.500,True,4381,17.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:27:26.2250+00:00,1919456,1511634446.2247,-11727461,3298239,280,17.500,True,4382,17.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:27:32.2600+00:00,1925476,1511634452.2601,-11727461,3298241,281,17.562,True,4385,17.187,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:27:38.2940+00:00,1931495,1511634458.2945,-11727462,3298243,281,17.562,True,4387,17.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:27:44.3290+00:00,1937514,1511634464.3289,-11727463,3298243,281,17.562,True,4391,17.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:27:50.3650+00:00,1943535,1511634470.3653,-11727463,3298243,281,17.562,True,4382,17.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:27:56.4000+00:00,1949554,1511634476.3996,-11727468,3298245,281,17.562,True,4386,17.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:28:02.4350+00:00,1955574,1511634482.4350,-11727471,3298244,281,17.562,True,4371,17.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:28:08.4700+00:00,1961594,1511634488.4704,-11727472,3298245,281,17.562,True,4376,17.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:28:14.5050+00:00,1967613,1511634494.5048,-11727467,3298245,280,17.500,False,4382,17.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:28:20.5410+00:00,1973634,1511634500.5412,-11727466,3298247,281,17.562,False,4382,17.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:28:26.5780+00:00,1979655,1511634506.5776,-11727467,3298247,280,17.500,False,4377,17.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:28:32.6130+00:00,1985675,1511634512.6130,-11727468,3298245,281,17.562,False,4380,17.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:28:38.6480+00:00,1991695,1511634518.6484,-11727466,3298243,281,17.562,False,4380,17.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:28:44.6830+00:00,1997714,1511634524.6828,-11727464,3298241,281,17.562,False,4383,17.179,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:28:50.7250+00:00,2003741,1511634530.7252,-11727463,3298238,280,17.500,False,4380,17.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:28:56.7610+00:00,2009761,1511634536.7606,-11727461,3298239,280,17.500,True,4381,17.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:29:02.7960+00:00,2015781,1511634542.7960,-11727459,3298239,281,17.562,True,4387,17.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:29:08.8310+00:00,2021801,1511634548.8314,-11727459,3298238,280,17.500,True,4387,17.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:29:14.8660+00:00,2027820,1511634554.8658,-11727461,3298235,281,17.562,True,4383,17.179,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:29:20.9020+00:00,2033841,1511634560.9022,-11727464,3298230,281,17.562,True,4382,17.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:29:26.9380+00:00,2039861,1511634566.9376,-11727468,3298227,281,17.562,True,4380,17.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:29:32.9750+00:00,2045883,1511634572.9750,-11727468,3298228,280,17.500,True,4383,17.179,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:29:39.0090+00:00,2051902,1511634579.0094,-11727468,3298229,280,17.500,True,4384,17.183,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:29:45.0450+00:00,2057922,1511634585.0448,-11727469,3298232,281,17.562,True,4381,17.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:29:51.0800+00:00,2063942,1511634591.0802,-11727470,3298231,280,17.500,True,4374,17.144,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:29:57.1160+00:00,2069962,1511634597.1155,-11727471,3298230,281,17.562,True,4378,17.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:30:03.1510+00:00,2075982,1511634603.1509,-11727472,3298226,280,17.500,True,4374,17.144,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:30:09.1850+00:00,2082001,1511634609.1853,-11727472,3298226,280,17.500,False,4376,17.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:30:15.2220+00:00,2088022,1511634615.2217,-11727472,3298225,281,17.562,False,4379,17.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:30:21.2570+00:00,2094042,1511634621.2571,-11727474,3298224,281,17.562,False,4375,17.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:30:27.2930+00:00,2100062,1511634627.2925,-11727461,3298218,282,17.625,False,4359,17.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:30:33.3370+00:00,2106091,1511634633.3369,-11727422,3298216,287,17.938,False,4447,17.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:30:39.3710+00:00,2112110,1511634639.3713,-11727414,3298220,294,18.375,False,4586,17.972,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:30:45.4070+00:00,2118130,1511634645.4067,-11727411,3298225,300,18.750,False,4606,18.050,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:30:51.4420+00:00,2124150,1511634651.4421,-11727409,3298227,300,18.750,False,4496,17.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:30:57.4780+00:00,2130170,1511634657.4775,-11727407,3298229,296,18.500,False,4411,17.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:31:03.5130+00:00,2136190,1511634663.5129,-11727409,3298226,292,18.250,False,4371,17.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:31:09.5480+00:00,2142210,1511634669.5483,-11727411,3298224,289,18.062,False,4347,17.039,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:31:15.5840+00:00,2148230,1511634675.5837,-11727414,3298221,287,17.938,False,4338,17.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:31:21.6200+00:00,2154251,1511634681.6201,-11727417,3298218,285,17.812,False,4335,16.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:31:27.6550+00:00,2160271,1511634687.6555,-11727420,3298215,283,17.688,False,4346,17.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:31:33.6900+00:00,2166290,1511634693.6899,-11727423,3298213,282,17.625,False,4354,17.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:31:39.7250+00:00,2172310,1511634699.7253,-11727427,3298211,282,17.625,False,4355,17.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:31:45.7620+00:00,2178331,1511634705.7617,-11727437,3298209,282,17.625,False,4351,17.054,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:31:51.7980+00:00,2184352,1511634711.7981,-11727444,3298208,281,17.562,False,4352,17.058,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:31:57.8330+00:00,2190372,1511634717.8335,-11727454,3298207,280,17.500,False,4348,17.043,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:32:03.8690+00:00,2196392,1511634723.8688,-11727442,3298205,280,17.500,False,4349,17.047,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:32:09.9050+00:00,2202413,1511634729.9052,-11727435,3298207,280,17.500,False,4354,17.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:32:15.9410+00:00,2208433,1511634735.9406,-11727455,3298228,280,17.500,False,4350,17.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:32:21.9770+00:00,2214454,1511634741.9770,-11727448,3298219,280,17.500,False,4353,17.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:32:28.0120+00:00,2220474,1511634748.0124,-11727449,3298220,279,17.438,True,4352,17.058,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:32:34.0480+00:00,2226494,1511634754.0478,-11727451,3298219,280,17.500,True,4356,17.074,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:32:40.0840+00:00,2232515,1511634760.0842,-11727454,3298217,280,17.500,False,4354,17.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:32:46.1200+00:00,2238535,1511634766.1196,-11727455,3298216,279,17.438,False,4355,17.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:32:52.1550+00:00,2244555,1511634772.1550,-11727455,3298213,279,17.438,False,4353,17.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:32:58.1900+00:00,2250575,1511634778.1904,-11727460,3298216,279,17.438,False,4353,17.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:33:04.2260+00:00,2256595,1511634784.2258,-11727462,3298216,280,17.500,False,4360,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:33:10.2610+00:00,2262615,1511634790.2612,-11727464,3298217,280,17.500,False,4354,17.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:33:16.2980+00:00,2268636,1511634796.2976,-11727469,3298217,286,17.875,False,4350,17.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:33:22.3340+00:00,2274657,1511634802.3340,-11727477,3298205,287,17.938,False,4356,17.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:33:28.3690+00:00,2280677,1511634808.3694,-11727478,3298204,286,17.875,False,4360,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:33:34.4050+00:00,2286697,1511634814.4048,-11727479,3298204,286,17.875,False,4347,17.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:33:40.4400+00:00,2292717,1511634820.4402,-11727481,3298198,283,17.688,False,4343,17.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:33:46.4760+00:00,2298737,1511634826.4756,-11727482,3298198,282,17.625,False,4340,17.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:33:52.5120+00:00,2304758,1511634832.5120,-11727485,3298197,281,17.562,False,4338,17.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:33:58.5470+00:00,2310778,1511634838.5474,-11727488,3298193,281,17.562,False,4332,16.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:34:04.5820+00:00,2316797,1511634844.5817,-11727494,3298191,280,17.500,False,4344,17.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:34:10.6170+00:00,2322817,1511634850.6171,-11727463,3298204,280,17.500,True,4351,17.054,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:34:16.6540+00:00,2328838,1511634856.6535,-11727441,3298208,280,17.500,True,4352,17.058,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:34:22.6900+00:00,2334859,1511634862.6899,-11727446,3298208,280,17.500,False,4360,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:34:28.7250+00:00,2340879,1511634868.7253,-11727445,3298204,280,17.500,False,4353,17.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:34:34.7600+00:00,2346898,1511634874.7597,-11727443,3298205,280,17.500,False,4354,17.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:34:40.7950+00:00,2352918,1511634880.7951,-11727442,3298206,279,17.438,True,4354,17.066,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:34:46.8310+00:00,2358938,1511634886.8305,-11727442,3298210,279,17.438,True,4346,17.035,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:34:52.8660+00:00,2364958,1511634892.8659,-11727444,3298211,279,17.438,True,4352,17.058,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:34:58.9010+00:00,2370978,1511634898.9013,-11727452,3298209,279,17.438,False,4357,17.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:35:04.9370+00:00,2376998,1511634904.9367,-11727455,3298210,279,17.438,False,4354,17.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:35:10.9730+00:00,2383019,1511634910.9731,-11727457,3298209,279,17.438,False,4349,17.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:35:17.0070+00:00,2389038,1511634917.0075,-11727459,3298211,279,17.438,True,4347,17.039,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:35:23.0430+00:00,2395058,1511634923.0429,-11727457,3298209,279,17.438,True,4357,17.078,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:35:29.0780+00:00,2401078,1511634929.0783,-11727459,3298207,279,17.438,True,4346,17.035,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:35:35.1140+00:00,2407098,1511634935.1137,-11727460,3298199,279,17.438,False,4337,17.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:35:41.1480+00:00,2413117,1511634941.1480,-11727461,3298193,279,17.438,False,4345,17.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:35:47.1830+00:00,2419137,1511634947.1834,-11727460,3298189,279,17.438,False,4347,17.039,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:35:53.2190+00:00,2425157,1511634953.2188,-11727456,3298185,279,17.438,False,4357,17.078,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:35:59.2540+00:00,2431177,1511634959.2542,-11727454,3298181,279,17.438,False,4379,17.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:36:05.2900+00:00,2437197,1511634965.2896,-11727456,3298177,280,17.500,False,4391,17.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:36:11.3250+00:00,2443217,1511634971.3250,-11727459,3298172,280,17.500,False,4397,17.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:36:17.3650+00:00,2449242,1511634977.3654,-11727454,3298164,280,17.500,False,4398,17.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:36:23.4020+00:00,2455263,1511634983.4018,-11727450,3298159,281,17.562,False,4395,17.226,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:36:29.4370+00:00,2461283,1511634989.4372,-11727449,3298155,281,17.562,False,4392,17.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:36:35.4730+00:00,2467303,1511634995.4726,-11727450,3298152,282,17.625,False,4403,17.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:36:41.5090+00:00,2473324,1511635001.5090,-11727444,3298147,282,17.625,False,4393,17.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:36:47.5440+00:00,2479344,1511635007.5444,-11727440,3298143,281,17.562,False,4366,17.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:36:53.5810+00:00,2485365,1511635013.5808,-11727436,3298137,281,17.562,False,4357,17.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:36:59.6160+00:00,2491385,1511635019.6162,-11727383,3298170,281,17.562,False,4350,17.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:37:05.6510+00:00,2497404,1511635025.6506,-11727379,3298169,281,17.562,True,4351,17.054,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:37:11.6860+00:00,2503424,1511635031.6860,-11727380,3298167,280,17.500,True,4355,17.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:37:17.7210+00:00,2509444,1511635037.7214,-11727383,3298165,280,17.500,True,4355,17.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:37:23.7580+00:00,2515465,1511635043.7578,-11727385,3298166,280,17.500,False,4353,17.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:37:29.7990+00:00,2521491,1511635049.7992,-11727395,3298165,280,17.500,False,4352,17.058,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:37:35.8340+00:00,2527510,1511635055.8336,-11727398,3298165,280,17.500,False,4354,17.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:37:41.8700+00:00,2533531,1511635061.8700,-11727402,3298169,280,17.500,False,4350,17.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:37:47.9050+00:00,2539551,1511635067.9054,-11727408,3298168,280,17.500,True,4366,17.113,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:37:53.9410+00:00,2545571,1511635073.9408,-11727414,3298168,280,17.500,True,4383,17.179,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:37:59.9760+00:00,2551591,1511635079.9761,-11727420,3298169,280,17.500,True,4382,17.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:38:06.0110+00:00,2557610,1511635086.0105,-11727427,3298166,280,17.500,True,4384,17.183,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:38:12.0450+00:00,2563629,1511635092.0449,-11727433,3298164,280,17.500,True,4386,17.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:38:18.0810+00:00,2569650,1511635098.0813,-11727443,3298165,281,17.562,True,4393,17.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:38:24.1170+00:00,2575670,1511635104.1167,-11727448,3298165,281,17.562,False,4397,17.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:38:30.1520+00:00,2581690,1511635110.1521,-11727449,3298164,281,17.562,False,4396,17.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:38:36.1870+00:00,2587709,1511635116.1865,-11727451,3298165,281,17.562,False,4407,17.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:38:42.2220+00:00,2593729,1511635122.2219,-11727452,3298164,281,17.562,True,4414,17.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:38:48.2570+00:00,2599749,1511635128.2573,-11727452,3298159,282,17.625,True,4414,17.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
