utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-25T19:34:44.1730+00:00,5947105,1511638484.173,-117.1105,32.95943,417,26.061999999999998,False,6382,24.987,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.0749999999999993,-0.02699999999999747,POINT (-117.1105 32.95943),False,True,False,False
2017-11-25T19:34:50.2080+00:00,5953125,1511638490.2084,-117.1088,32.96,417,26.061999999999998,False,6380,24.979,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.0829999999999984,-0.007999999999999119,POINT (-117.1088 32.96),False,True,False,False
2017-11-25T19:34:56.2430+00:00,5959144,1511638496.2428,-117.10728,32.96051,418,26.125,False,6399,25.053,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.0719999999999992,0.010999999999999233,POINT (-117.10728 32.96051),False,True,False,False
2017-11-25T19:35:02.2780+00:00,5965164,1511638502.2782,-117.10563,32.96106,418,26.125,False,6406,25.081,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.0440000000000005,0.027999999999998693,POINT (-117.10563 32.96106),False,True,False,False
2017-11-25T19:35:08.3140+00:00,5971184,1511638508.3136,-117.1041,32.96158,418,26.125,False,6414,25.112,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.0130000000000017,0.030999999999998806,POINT (-117.1041 32.96158),False,True,False,False
2017-11-25T19:35:14.3500+00:00,5977205,1511638514.35,-117.10082,32.96273,419,26.188000000000002,False,6424,25.151,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.0370000000000026,-0.02400000000000091,POINT (-117.10082 32.96273),False,True,False,False
2017-11-25T19:35:20.3850+00:00,5983225,1511638520.3854,-117.09925,32.96344,419,26.188000000000002,False,6421,25.139,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.049000000000003,-0.012000000000000455,POINT (-117.09925 32.96344),False,True,False,False
2017-11-25T19:35:26.4210+00:00,5989245,1511638526.4208,-117.09807,32.96394,420,26.25,False,6437,25.201999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.0480000000000018,0.0010000000000012221,POINT (-117.09807 32.96394),False,True,False,True
2017-11-25T19:35:32.4570+00:00,5995266,1511638532.4572,-117.09727,32.96423,420,26.25,False,6447,25.241,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.0090000000000003,0.03900000000000148,POINT (-117.09727 32.96423),False,True,False,False
2017-11-25T19:35:38.4930+00:00,6001286,1511638538.4926,-117.09664,32.96441,421,26.311999999999998,False,6448,25.245,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.0669999999999966,-0.05799999999999628,POINT (-117.09664 32.96441),False,True,False,False
2017-11-25T19:35:44.5290+00:00,6007307,1511638544.529,-117.09593,32.96454,421,26.311999999999998,False,6467,25.319000000000003,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.992999999999995,0.07400000000000162,POINT (-117.09593 32.96454),False,True,False,False
2017-11-25T19:35:50.5640+00:00,6013327,1511638550.5644,-117.09455,32.96468,421,26.311999999999998,False,6480,25.37,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.9419999999999966,0.05099999999999838,POINT (-117.09455 32.96468),False,True,False,False
2017-11-25T19:35:56.6000+00:00,6019347,1511638556.5998,-117.09454,32.96468,422,26.375,False,6486,25.393,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.9819999999999993,-0.0400000000000027,POINT (-117.09454 32.96468),False,True,False,False
2017-11-25T19:36:02.6340+00:00,6025366,1511638562.6342,-117.09454,32.96468,422,26.375,False,6504,25.464000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.9109999999999978,0.0710000000000015,POINT (-117.09454 32.96468),False,True,False,False
2017-11-25T19:36:08.6700+00:00,6031386,1511638568.6696,-117.09454,32.96468,423,26.438000000000002,False,6509,25.483,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.9550000000000018,-0.044000000000004036,POINT (-117.09454 32.96468),False,True,False,False
2017-11-25T19:36:14.7050+00:00,6037406,1511638574.7049,-117.09454,32.96468,423,26.438000000000002,False,6532,25.573,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.865000000000002,0.08999999999999986,POINT (-117.09454 32.96468),False,True,False,False
2017-11-25T19:36:20.7400+00:00,6043426,1511638580.7403,-117.09454,32.96468,424,26.5,False,6542,25.612,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.8880000000000017,-0.022999999999999687,POINT (-117.09454 32.96468),False,True,False,False
2017-11-25T19:36:26.7750+00:00,6049445,1511638586.7747,-117.09422,32.9647,424,26.5,False,6560,25.682,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.8180000000000014,0.07000000000000028,POINT (-117.09422 32.9647),False,True,False,False
2017-11-25T19:36:32.8100+00:00,6055465,1511638592.8101,-117.09341,32.96475,424,26.5,False,6572,25.729,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7710000000000008,0.0470000000000006,POINT (-117.09341 32.96475),False,True,True,False
2017-11-25T19:36:38.8470+00:00,6061486,1511638598.8465,-117.09243,32.96482,425,26.561999999999998,False,6589,25.796,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7659999999999982,0.005000000000002558,POINT (-117.09243 32.96482),False,True,True,False
2017-11-25T19:36:44.8820+00:00,6067506,1511638604.8819,-117.09122,32.96483,425,26.561999999999998,False,6605,25.858,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7039999999999971,0.062000000000001165,POINT (-117.09122 32.96483),False,True,True,False
2017-11-25T19:36:50.9170+00:00,6073526,1511638610.9173,-117.09009,32.96477,426,26.625,False,6618,25.909000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7159999999999975,-0.012000000000000455,POINT (-117.09009 32.96477),False,True,True,False
2017-11-25T19:36:56.9530+00:00,6079546,1511638616.9527,-117.08891,32.96481,427,26.688000000000002,False,6625,25.936,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7520000000000024,-0.03600000000000492,POINT (-117.08891 32.96481),False,True,True,False
2017-11-25T19:37:02.9890+00:00,6085567,1511638622.9891,-117.0876,32.96516,427,26.688000000000002,False,6641,25.999000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6890000000000001,0.06300000000000239,POINT (-117.0876 32.96516),False,True,True,False
2017-11-25T19:37:09.0240+00:00,6091587,1511638629.0245,-117.08544,32.96636,428,26.75,False,6646,26.018,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7319999999999993,-0.04299999999999926,POINT (-117.08544 32.96636),False,True,True,False
2017-11-25T19:37:15.0590+00:00,6097606,1511638635.0589,-117.08428,32.96708,429,26.811999999999998,False,6653,26.046,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7659999999999982,-0.03399999999999892,POINT (-117.08428 32.96708),False,True,True,False
2017-11-25T19:37:21.1010+00:00,6103633,1511638641.1013,-117.08329,32.96776,429,26.811999999999998,False,6666,26.096,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7159999999999975,0.05000000000000071,POINT (-117.08329 32.96776),False,True,True,False
2017-11-25T19:37:27.1360+00:00,6109652,1511638647.1357,-117.08243,32.96844,430,26.875,False,6672,26.12,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.754999999999999,-0.03900000000000148,POINT (-117.08243 32.96844),False,True,True,False
2017-11-25T19:37:33.1720+00:00,6115673,1511638653.1721,-117.08164,32.96915,430,26.875,False,6676,26.135,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7399999999999984,0.015000000000000568,POINT (-117.08164 32.96915),False,True,True,False
2017-11-25T19:37:39.2070+00:00,6121693,1511638659.2075,-117.08044,32.97022,431,26.938000000000002,False,6686,26.174,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7640000000000029,-0.024000000000004462,POINT (-117.08044 32.97022),False,True,True,False
2017-11-25T19:37:45.2430+00:00,6127713,1511638665.2429,-117.07974,32.97068,431,26.938000000000002,False,6700,26.229,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7090000000000032,0.054999999999999716,POINT (-117.07974 32.97068),False,True,True,False
2017-11-25T19:37:51.2850+00:00,6133740,1511638671.2853,-117.07878,32.97107,432,27.0,False,6710,26.268,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7319999999999993,-0.022999999999996135,POINT (-117.07878 32.97107),False,True,True,False
2017-11-25T19:37:57.3210+00:00,6139760,1511638677.3207,-117.07774,32.97127,432,27.0,False,6714,26.284000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7159999999999975,0.01600000000000179,POINT (-117.07774 32.97127),False,True,True,False
2017-11-25T19:38:03.3590+00:00,6145783,1511638683.3591,-117.07663,32.97127,433,27.061999999999998,False,6723,26.319000000000003,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.742999999999995,-0.02699999999999747,POINT (-117.07663 32.97127),False,True,True,False
2017-11-25T19:38:09.3930+00:00,6151802,1511638689.3935,-117.07541,32.9712,433,27.061999999999998,False,6734,26.362,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6999999999999993,0.04299999999999571,POINT (-117.07541 32.9712),False,True,True,False
2017-11-25T19:38:15.4290+00:00,6157822,1511638695.4289,-117.07321,32.97106,434,27.125,False,6738,26.378,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7469999999999999,-0.0470000000000006,POINT (-117.07321 32.97106),False,True,True,False
2017-11-25T19:38:21.4640+00:00,6163842,1511638701.4643,-117.07211,32.97113,434,27.125,False,6747,26.413,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7119999999999997,0.03500000000000014,POINT (-117.07211 32.97113),False,True,True,False
2017-11-25T19:38:27.4990+00:00,6169861,1511638707.4987,-117.071,32.97143,434,27.125,False,6754,26.44,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6849999999999987,0.027000000000001023,POINT (-117.071 32.97143),False,True,True,False
2017-11-25T19:38:33.5350+00:00,6175882,1511638713.5351,-117.07001,32.97192,435,27.188000000000002,False,6762,26.471,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7170000000000023,-0.03200000000000358,POINT (-117.07001 32.97192),False,True,True,False
2017-11-25T19:38:39.5700+00:00,6181902,1511638719.5704,-117.06921,32.97258,435,27.188000000000002,False,6770,26.503,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6850000000000023,0.03200000000000003,POINT (-117.06921 32.97258),False,True,True,False
2017-11-25T19:38:45.6050+00:00,6187921,1511638725.6048,-117.06858,32.97314,435,27.188000000000002,False,6774,26.518,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6700000000000017,0.015000000000000568,POINT (-117.06858 32.97314),False,True,True,False
2017-11-25T19:38:51.6410+00:00,6193942,1511638731.6412,-117.06834,32.97336,436,27.25,False,6792,26.588,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.661999999999999,0.008000000000002672,POINT (-117.06834 32.97336),False,True,True,False
2017-11-25T19:38:57.6760+00:00,6199961,1511638737.6756,-117.06834,32.97336,437,27.311999999999998,False,6801,26.624000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6879999999999953,-0.02599999999999625,POINT (-117.06834 32.97336),False,True,True,False
2017-11-25T19:39:03.7130+00:00,6205983,1511638743.713,-117.06825,32.97342,437,27.311999999999998,False,6809,26.655,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6569999999999965,0.030999999999998806,POINT (-117.06825 32.97342),False,True,True,False
2017-11-25T19:39:09.7480+00:00,6212003,1511638749.7484,-117.06791,32.97372,437,27.311999999999998,False,6812,26.666999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6449999999999996,0.011999999999996902,POINT (-117.06791 32.97372),False,True,True,False
2017-11-25T19:39:15.7840+00:00,6218023,1511638755.7838,-117.06741,32.97415,437,27.311999999999998,False,6826,26.721,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5909999999999975,0.054000000000002046,POINT (-117.06741 32.97415),False,True,True,False
2017-11-25T19:39:21.8190+00:00,6224043,1511638761.8192,-117.06686,32.97479,438,27.375,False,6837,26.764,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6110000000000007,-0.020000000000003126,POINT (-117.06686 32.97479),False,True,True,False
2017-11-25T19:39:27.8560+00:00,6230064,1511638767.8556,-117.06593,32.97635,438,27.375,False,6841,26.78,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5949999999999989,0.01600000000000179,POINT (-117.06593 32.97635),False,True,True,False
2017-11-25T19:39:33.8910+00:00,6236084,1511638773.891,-117.06541,32.97711,439,27.438000000000002,False,6858,26.846,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5920000000000023,0.002999999999996561,POINT (-117.06541 32.97711),False,True,True,True
2017-11-25T19:39:39.9260+00:00,6242104,1511638779.9264,-117.06466,32.97775,440,27.5,False,6870,26.893,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6069999999999993,-0.014999999999997016,POINT (-117.06466 32.97775),False,True,True,False
2017-11-25T19:39:45.9610+00:00,6248123,1511638785.9608,-117.06372,32.97823,440,27.5,False,6879,26.928,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5719999999999992,0.03500000000000014,POINT (-117.06372 32.97823),False,True,True,False
2017-11-25T19:39:51.9950+00:00,6254142,1511638791.9952,-117.06306,32.97841,441,27.561999999999998,False,6894,26.987,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5749999999999993,-0.0030000000000001137,POINT (-117.06306 32.97841),False,True,True,True
2017-11-25T19:39:58.0310+00:00,6260162,1511638798.0306,-117.06286,32.97845,441,27.561999999999998,False,6902,27.018,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5439999999999969,0.03100000000000236,POINT (-117.06286 32.97845),False,True,True,False
2017-11-25T19:40:04.0670+00:00,6266183,1511638804.067,-117.06287,32.97844,441,27.561999999999998,False,6908,27.041999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5199999999999996,0.023999999999997357,POINT (-117.06287 32.97844),False,True,True,False
2017-11-25T19:40:10.1020+00:00,6272203,1511638810.1024,-117.06273,32.97844,442,27.625,False,6927,27.116,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5090000000000003,0.010999999999999233,POINT (-117.06273 32.97844),False,True,True,False
2017-11-25T19:40:16.1380+00:00,6278223,1511638816.1378,-117.06217,32.97848,442,27.625,False,6943,27.178,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4469999999999992,0.062000000000001165,POINT (-117.06217 32.97848),False,True,True,False
2017-11-25T19:40:22.1720+00:00,6284242,1511638822.1721,-117.06138,32.97852,443,27.688000000000002,False,6955,27.225,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.46300000000000097,-0.01600000000000179,POINT (-117.06138 32.97852),False,True,True,False
2017-11-25T19:40:28.2080+00:00,6290262,1511638828.2075,-117.06051,32.97877,443,27.688000000000002,False,6964,27.26,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4280000000000008,0.03500000000000014,POINT (-117.06051 32.97877),False,True,True,False
2017-11-25T19:40:34.2440+00:00,6296283,1511638834.2439,-117.05975,32.97918,444,27.75,False,6977,27.311,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.43900000000000006,-0.010999999999999233,POINT (-117.05975 32.97918),False,True,True,False
2017-11-25T19:40:40.2800+00:00,6302304,1511638840.2803,-117.05875,32.97985,444,27.75,False,6991,27.366,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.38400000000000034,0.054999999999999716,POINT (-117.05875 32.97985),False,True,True,False
2017-11-25T19:40:46.3250+00:00,6308333,1511638846.3248,-117.05872,32.97989,445,27.811999999999998,False,7003,27.413,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.39899999999999736,-0.014999999999997016,POINT (-117.05872 32.97989),False,True,True,False
2017-11-25T19:40:52.3600+00:00,6314353,1511638852.3601,-117.05846,32.97994,445,27.811999999999998,False,7015,27.459,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.352999999999998,0.045999999999999375,POINT (-117.05846 32.97994),False,True,True,False
2017-11-25T19:40:58.3970+00:00,6320374,1511638858.3965,-117.05799,32.97955,446,27.875,False,7020,27.479,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3960000000000008,-0.043000000000002814,POINT (-117.05799 32.97955),False,True,True,False
2017-11-25T19:41:04.4320+00:00,6326394,1511638864.4319,-117.0573,32.97912,446,27.875,False,7042,27.565,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3099999999999987,0.08600000000000207,POINT (-117.0573 32.97912),False,True,True,False
2017-11-25T19:41:10.4670+00:00,6332414,1511638870.4673,-117.05645,32.9787,447,27.938000000000002,False,7050,27.596,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3420000000000023,-0.03200000000000358,POINT (-117.05645 32.9787),False,True,True,False
2017-11-25T19:41:16.5030+00:00,6338434,1511638876.5027,-117.05433,32.9782,447,27.938000000000002,False,7051,27.6,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.33800000000000097,0.004000000000001336,POINT (-117.05433 32.9782),False,True,True,True
2017-11-25T19:41:22.5390+00:00,6344455,1511638882.5391,-117.05327,32.97804,448,28.0,False,7064,27.651,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3490000000000002,-0.010999999999999233,POINT (-117.05327 32.97804),False,True,True,False
2017-11-25T19:41:28.5760+00:00,6350476,1511638888.5755,-117.05215,32.9779,448,28.0,False,7065,27.655,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.34499999999999886,0.004000000000001336,POINT (-117.05215 32.9779),False,True,True,True
2017-11-25T19:41:34.6110+00:00,6356496,1511638894.6109,-117.05113,32.97783,449,28.061999999999998,False,7069,27.67,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3919999999999959,-0.046999999999997044,POINT (-117.05113 32.97783),False,True,True,False
2017-11-25T19:41:40.6450+00:00,6362515,1511638900.6453,-117.0501,32.97779,449,28.061999999999998,False,7081,27.717,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.34499999999999886,0.046999999999997044,POINT (-117.0501 32.97779),False,True,True,False
2017-11-25T19:41:46.6810+00:00,6368535,1511638906.6807,-117.04899,32.97755,449,28.061999999999998,False,7081,27.717,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.34499999999999886,0.0,POINT (-117.04899 32.97755),False,True,True,True
2017-11-25T19:41:52.7160+00:00,6374555,1511638912.7161,-117.04692,32.97654,450,28.125,False,7085,27.733,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.39199999999999946,-0.0470000000000006,POINT (-117.04692 32.97654),False,True,True,False
2017-11-25T19:41:58.7520+00:00,6380576,1511638918.7525,-117.04595,32.97608,450,28.125,False,7083,27.725,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3999999999999986,-0.007999999999999119,POINT (-117.04595 32.97608),False,True,True,False
2017-11-25T19:42:04.7880+00:00,6386596,1511638924.7879,-117.04497,32.97555,451,28.188000000000002,False,7092,27.76,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4280000000000008,-0.028000000000002245,POINT (-117.04497 32.97555),False,True,True,False
2017-11-25T19:42:10.8230+00:00,6392616,1511638930.8233,-117.04408,32.97501,451,28.188000000000002,False,7093,27.764,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.42400000000000304,0.003999999999997783,POINT (-117.04408 32.97501),False,True,True,True
2017-11-25T19:42:16.8580+00:00,6398635,1511638936.8577,-117.04303,32.97446,451,28.188000000000002,False,7095,27.772,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4160000000000039,0.007999999999999119,POINT (-117.04303 32.97446),False,True,True,False
2017-11-25T19:42:22.8940+00:00,6404656,1511638942.8941,-117.0421,32.97432,451,28.188000000000002,False,7100,27.791,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.397000000000002,0.019000000000001904,POINT (-117.0421 32.97432),False,True,True,False
2017-11-25T19:42:28.9300+00:00,6410677,1511638948.9305,-117.04142,32.97441,452,28.25,False,7107,27.819000000000003,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4309999999999974,-0.03399999999999537,POINT (-117.04142 32.97441),False,True,True,False
2017-11-25T19:42:34.9660+00:00,6416697,1511638954.9659,-117.04111,32.97452,452,28.25,False,7106,27.815,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4349999999999987,-0.004000000000001336,POINT (-117.04111 32.97452),False,True,True,True
2017-11-25T19:42:41.0000+00:00,6422716,1511638961.0002,-117.04111,32.97452,453,28.311999999999998,False,7119,27.866,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.44599999999999795,-0.010999999999999233,POINT (-117.04111 32.97452),False,True,True,False
2017-11-25T19:42:47.0370+00:00,6428737,1511638967.0366,-117.04098,32.97455,453,28.311999999999998,False,7122,27.877,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4349999999999987,0.010999999999999233,POINT (-117.04098 32.97455),False,True,True,False
2017-11-25T19:42:53.0710+00:00,6434756,1511638973.071,-117.04072,32.97434,453,28.311999999999998,False,7129,27.905,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4069999999999965,0.028000000000002245,POINT (-117.04072 32.97434),False,True,True,False
2017-11-25T19:42:59.1070+00:00,6440777,1511638979.1074,-117.04061,32.97375,454,28.375,False,7139,27.944000000000003,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4309999999999974,-0.02400000000000091,POINT (-117.04061 32.97375),False,True,True,False
2017-11-25T19:43:05.1430+00:00,6446797,1511638985.1428,-117.04059,32.97244,454,28.375,False,7148,27.979,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3960000000000008,0.03499999999999659,POINT (-117.04059 32.97244),False,True,True,False
2017-11-25T19:43:11.1780+00:00,6452817,1511638991.1782,-117.04059,32.97202,454,28.375,False,7160,28.026,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3490000000000002,0.0470000000000006,POINT (-117.04059 32.97202),False,True,True,False
2017-11-25T19:43:17.2190+00:00,6458842,1511638997.2186,-117.04058,32.97195,455,28.438000000000002,False,7168,28.057,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3810000000000038,-0.03200000000000358,POINT (-117.04058 32.97195),False,True,True,False
2017-11-25T19:43:23.2540+00:00,6464862,1511639003.254,-117.04058,32.97195,455,28.438000000000002,False,7177,28.092,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.34600000000000364,0.03500000000000014,POINT (-117.04058 32.97195),False,True,True,False
2017-11-25T19:43:29.2890+00:00,6470882,1511639009.2894,-117.04058,32.97195,456,28.5,False,7187,28.131,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3689999999999998,-0.022999999999996135,POINT (-117.04058 32.97195),False,True,True,False
2017-11-25T19:43:35.3250+00:00,6476902,1511639015.3248,-117.04058,32.97195,456,28.5,False,7201,28.186,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.31400000000000006,0.054999999999999716,POINT (-117.04058 32.97195),False,True,True,False
2017-11-25T19:43:41.3590+00:00,6482921,1511639021.3592,-117.04058,32.97195,456,28.5,False,7213,28.233,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.26699999999999946,0.0470000000000006,POINT (-117.04058 32.97195),False,True,True,False
2017-11-25T19:43:47.3960+00:00,6488942,1511639027.3956,-117.04059,32.97134,457,28.561999999999998,False,7225,28.28,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.2819999999999965,-0.014999999999997016,POINT (-117.04059 32.97134),False,True,True,False
2017-11-25T19:43:53.4320+00:00,6494963,1511639033.432,-117.04059,32.97067,458,28.625,False,7245,28.358,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.26699999999999946,0.014999999999997016,POINT (-117.04059 32.97067),False,True,True,False
2017-11-25T19:43:59.4670+00:00,6500983,1511639039.4674,-117.04059,32.96999,458,28.625,False,7259,28.412,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.21300000000000097,0.053999999999998494,POINT (-117.04059 32.96999),False,True,True,False
2017-11-25T19:44:05.5020+00:00,6507002,1511639045.5018,-117.04059,32.96924,459,28.688000000000002,False,7274,28.471,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.2170000000000023,-0.004000000000001336,POINT (-117.04059 32.96924),False,True,True,True
2017-11-25T19:44:11.5370+00:00,6513022,1511639051.5372,-117.04059,32.96836,460,28.75,False,7290,28.534000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.21599999999999753,0.0010000000000047748,POINT (-117.04059 32.96836),False,True,True,True
2017-11-25T19:44:17.5730+00:00,6519042,1511639057.5726,-117.0406,32.96756,460,28.75,False,7302,28.58,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.1700000000000017,0.04599999999999582,POINT (-117.0406 32.96756),False,True,True,False
2017-11-25T19:44:23.6090+00:00,6525063,1511639063.609,-117.04059,32.96595,461,28.811999999999998,False,7318,28.643,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.16899999999999693,0.0010000000000047748,POINT (-117.04059 32.96595),False,True,True,True
2017-11-25T19:44:29.6440+00:00,6531083,1511639069.6444,-117.04059,32.96544,462,28.875,False,7322,28.658,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.21699999999999875,-0.04800000000000182,POINT (-117.04059 32.96544),False,True,True,False
