utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T18:51:50.4080+00:00,1491920,1507488710.4084,-11725816,3285847,315,19.688,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:51:56.4430+00:00,1497940,1507488716.4430,-11725820,3285848,315,19.688,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:52:02.4790+00:00,1503961,1507488722.4787,-11725821,3285848,315,19.688,False,4932,19.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:52:08.5140+00:00,1509982,1507488728.5144,-11725824,3285849,315,19.688,False,4934,19.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:52:14.5490+00:00,1516002,1507488734.5490,-11725827,3285852,315,19.688,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:52:20.5830+00:00,1522021,1507488740.5827,-11725828,3285852,315,19.688,True,4927,19.304,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:52:26.6170+00:00,1528041,1507488746.6173,-11725829,3285852,315,19.688,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:52:32.6530+00:00,1534062,1507488752.6530,-11725830,3285852,315,19.688,True,4938,19.347,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:52:38.6870+00:00,1540081,1507488758.6867,-11725829,3285852,315,19.688,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:52:44.7290+00:00,1546109,1507488764.7293,-11725828,3285852,315,19.688,True,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:52:50.7630+00:00,1552128,1507488770.7630,-11725827,3285853,315,19.688,True,4936,19.339,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:52:56.7990+00:00,1558149,1507488776.7987,-11725828,3285854,315,19.688,False,4938,19.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:53:02.8330+00:00,1564169,1507488782.8333,-11725828,3285854,315,19.688,False,4933,19.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:53:08.8680+00:00,1570189,1507488788.8680,-11725829,3285855,315,19.688,False,4932,19.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:53:14.9030+00:00,1576209,1507488794.9026,-11725830,3285856,316,19.750,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:53:20.9370+00:00,1582229,1507488800.9373,-11725829,3285855,316,19.750,False,4942,19.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:53:26.9710+00:00,1588248,1507488806.9710,-11725819,3285852,317,19.812,False,4942,19.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:53:33.0060+00:00,1594268,1507488813.0056,-11725804,3285856,317,19.812,False,4943,19.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:53:39.0400+00:00,1600288,1507488819.0403,-11725800,3285862,316,19.750,True,4936,19.339,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:53:45.0750+00:00,1606308,1507488825.0749,-11725801,3285869,316,19.750,True,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:53:51.1100+00:00,1612328,1507488831.1096,-11725805,3285874,316,19.750,True,4937,19.343,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:53:57.1440+00:00,1618348,1507488837.1443,-11725807,3285880,315,19.688,True,4938,19.347,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:54:03.1790+00:00,1624368,1507488843.1789,-11725810,3285885,316,19.750,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:54:09.2140+00:00,1630388,1507488849.2136,-11725811,3285887,315,19.688,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:54:15.2480+00:00,1636408,1507488855.2482,-11725815,3285883,315,19.688,True,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:54:21.2820+00:00,1642427,1507488861.2819,-11725819,3285882,315,19.688,True,4932,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:54:27.3170+00:00,1648447,1507488867.3165,-11725820,3285881,315,19.688,True,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:54:33.3510+00:00,1654467,1507488873.3512,-11725823,3285881,315,19.688,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:54:39.3860+00:00,1660487,1507488879.3859,-11725824,3285881,315,19.688,True,4932,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:54:45.4210+00:00,1666507,1507488885.4205,-11725823,3285882,315,19.688,False,4930,19.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:54:51.4550+00:00,1672527,1507488891.4552,-11725822,3285882,315,19.688,False,4926,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:54:57.4900+00:00,1678547,1507488897.4898,-11725822,3285882,315,19.688,False,4924,19.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:55:03.5250+00:00,1684567,1507488903.5245,-11725821,3285882,315,19.688,False,4929,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:55:09.5600+00:00,1690588,1507488909.5602,-11725821,3285882,315,19.688,True,4927,19.304,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:55:15.5960+00:00,1696609,1507488915.5958,-11725821,3285883,315,19.688,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:55:21.6300+00:00,1702629,1507488921.6305,-11725821,3285885,315,19.688,True,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:55:27.6650+00:00,1708649,1507488927.6651,-11725817,3285886,315,19.688,True,4932,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:55:33.7010+00:00,1714670,1507488933.7008,-11725818,3285887,315,19.688,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:55:39.7350+00:00,1720690,1507488939.7355,-11725816,3285887,315,19.688,True,4928,19.308,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:55:45.7700+00:00,1726710,1507488945.7701,-11725813,3285888,315,19.688,True,4923,19.289,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:55:51.8050+00:00,1732730,1507488951.8048,-11725810,3285890,315,19.688,True,4934,19.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:55:57.8410+00:00,1738752,1507488957.8414,-11725812,3285892,315,19.688,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:56:03.8760+00:00,1744772,1507488963.8761,-11725811,3285892,315,19.688,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:56:09.9100+00:00,1750791,1507488969.9098,-11725809,3285892,315,19.688,True,4932,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:56:15.9440+00:00,1756811,1507488975.9444,-11725806,3285892,315,19.688,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:56:21.9790+00:00,1762831,1507488981.9791,-11725804,3285892,315,19.688,True,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:56:28.0210+00:00,1768858,1507488988.0208,-11725804,3285892,315,19.688,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:56:34.0560+00:00,1774879,1507488994.0564,-11725802,3285892,315,19.688,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:56:40.0930+00:00,1780901,1507489000.0931,-11725800,3285891,315,19.688,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:56:46.1280+00:00,1786921,1507489006.1277,-11725802,3285891,316,19.750,False,4930,19.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:56:52.1630+00:00,1792942,1507489012.1634,-11725802,3285892,316,19.750,False,4926,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:56:58.1990+00:00,1798963,1507489018.1991,-11725802,3285892,315,19.688,False,4932,19.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:57:04.2340+00:00,1804983,1507489024.2337,-11725801,3285892,316,19.750,True,4934,19.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:57:10.2680+00:00,1811003,1507489030.2684,-11725800,3285894,315,19.688,False,4932,19.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:57:16.3040+00:00,1817024,1507489036.3040,-11725799,3285894,315,19.688,False,4932,19.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:57:22.3400+00:00,1823045,1507489042.3397,-11725798,3285895,316,19.750,False,4928,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:57:28.3740+00:00,1829065,1507489048.3744,-11725793,3285895,317,19.812,False,4942,19.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:57:34.4090+00:00,1835085,1507489054.4090,-11725785,3285898,316,19.750,False,4939,19.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:57:40.4440+00:00,1841105,1507489060.4437,-11725781,3285899,316,19.750,False,4941,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:57:46.4790+00:00,1847126,1507489066.4793,-11725781,3285904,316,19.750,False,4940,19.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:57:52.5130+00:00,1853145,1507489072.5130,-11725779,3285903,316,19.750,False,4938,19.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:57:58.5490+00:00,1859166,1507489078.5487,-11725780,3285903,316,19.750,True,4934,19.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:58:04.5830+00:00,1865186,1507489084.5833,-11725784,3285899,316,19.750,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:58:10.6180+00:00,1871206,1507489090.6180,-11725789,3285894,316,19.750,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:58:16.6520+00:00,1877225,1507489096.6516,-11725792,3285891,315,19.688,True,4939,19.351,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:58:22.6870+00:00,1883246,1507489102.6873,-11725795,3285886,315,19.688,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:58:28.7220+00:00,1889266,1507489108.7220,-11725801,3285888,315,19.688,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:58:34.7570+00:00,1895286,1507489114.7566,-11725802,3285888,316,19.750,True,4928,19.308,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:58:40.7910+00:00,1901306,1507489120.7913,-11725810,3285890,315,19.688,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:58:46.8260+00:00,1907326,1507489126.8259,-11725815,3285888,315,19.688,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:58:52.8620+00:00,1913347,1507489132.8616,-11725814,3285884,315,19.688,True,4937,19.343,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:58:58.8960+00:00,1919367,1507489138.8963,-11725814,3285880,316,19.750,True,4932,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:59:04.9310+00:00,1925387,1507489144.9309,-11725810,3285869,316,19.750,False,4937,19.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:59:10.9660+00:00,1931407,1507489150.9656,-11725810,3285866,316,19.750,False,4934,19.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:59:16.9990+00:00,1937426,1507489156.9992,-11725806,3285863,315,19.688,False,4942,19.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:59:23.0350+00:00,1943447,1507489163.0349,-11725803,3285860,315,19.688,True,4937,19.343,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:59:29.0700+00:00,1949467,1507489169.0696,-11725805,3285861,316,19.750,True,4934,19.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:59:35.1050+00:00,1955488,1507489175.1052,-11725805,3285858,315,19.688,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:59:41.1410+00:00,1961509,1507489181.1409,-11725807,3285857,316,19.750,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:59:47.1750+00:00,1967528,1507489187.1745,-11725807,3285855,316,19.750,True,4943,19.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:59:53.2120+00:00,1973551,1507489193.2122,-11725808,3285854,315,19.688,True,4941,19.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T18:59:59.2470+00:00,1979571,1507489199.2469,-11725809,3285854,315,19.688,True,4931,19.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:00:05.2820+00:00,1985591,1507489205.2815,-11725809,3285854,315,19.688,True,4938,19.347,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:00:11.3160+00:00,1991611,1507489211.3162,-11725807,3285857,316,19.750,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:00:17.3520+00:00,1997632,1507489217.3518,-11725804,3285859,315,19.688,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:00:23.3870+00:00,2003652,1507489223.3865,-11725804,3285861,316,19.750,False,4938,19.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:00:29.4210+00:00,2009672,1507489229.4212,-11725804,3285861,316,19.750,False,4935,19.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:00:35.4560+00:00,2015692,1507489235.4558,-11725805,3285861,316,19.750,True,4942,19.363,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:00:41.4900+00:00,2021712,1507489241.4905,-11725806,3285861,315,19.688,False,4941,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:00:47.5250+00:00,2027732,1507489247.5251,-11725809,3285863,316,19.750,False,4941,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:00:53.5660+00:00,2033758,1507489253.5658,-11725815,3285866,315,19.688,False,4940,19.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:00:59.6000+00:00,2039778,1507489259.6005,-11725819,3285866,315,19.688,False,4941,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:01:05.6350+00:00,2045798,1507489265.6351,-11725819,3285868,315,19.688,True,4937,19.343,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:01:11.6710+00:00,2051819,1507489271.6708,-11725818,3285868,316,19.750,True,4942,19.363,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:01:17.7060+00:00,2057840,1507489277.7065,-11725819,3285869,315,19.688,True,4940,19.355,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:01:23.7420+00:00,2063861,1507489283.7421,-11725820,3285871,315,19.688,True,4936,19.339,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:01:29.7770+00:00,2069881,1507489289.7768,-11725817,3285871,315,19.688,True,4940,19.355,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:01:35.8110+00:00,2075901,1507489295.8114,-11725813,3285871,315,19.688,True,4938,19.347,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:01:41.8460+00:00,2081921,1507489301.8461,-11725809,3285872,315,19.688,True,4939,19.351,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:01:47.8800+00:00,2087940,1507489307.8798,-11725808,3285873,316,19.750,True,4939,19.351,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:01:53.9140+00:00,2093960,1507489313.9144,-11725807,3285873,315,19.688,True,4939,19.351,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:01:59.9490+00:00,2099980,1507489319.9491,-11725806,3285872,316,19.750,False,4939,19.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:02:05.9840+00:00,2106000,1507489325.9837,-11725786,3285867,317,19.812,False,4950,19.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:02:12.0180+00:00,2112020,1507489332.0184,-11725769,3285868,318,19.875,False,4974,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:02:18.0530+00:00,2118040,1507489338.0531,-11725749,3285861,320,20.000,False,4995,19.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:02:24.0870+00:00,2124059,1507489344.0867,-11725749,3285861,320,20.000,False,5004,19.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:02:30.1210+00:00,2130079,1507489350.1214,-11725747,3285862,321,20.062,False,4992,19.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:02:36.1560+00:00,2136099,1507489356.1560,-11725746,3285862,321,20.062,False,4987,19.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:02:42.1920+00:00,2142120,1507489362.1917,-11725744,3285862,322,20.125,False,4987,19.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:02:48.2260+00:00,2148140,1507489368.2263,-11725745,3285862,322,20.125,False,4993,19.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:02:54.2610+00:00,2154160,1507489374.2610,-11725744,3285865,322,20.125,False,4983,19.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:03:00.2970+00:00,2160181,1507489380.2967,-11725745,3285865,322,20.125,False,4982,19.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:03:06.3390+00:00,2166209,1507489386.3393,-11725747,3285866,322,20.125,False,4986,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:03:12.3730+00:00,2172228,1507489392.3730,-11725750,3285867,321,20.062,False,4975,19.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:03:18.4110+00:00,2178251,1507489398.4107,-11725758,3285870,321,20.062,False,4962,19.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:03:24.4450+00:00,2184271,1507489404.4453,-11725754,3285870,321,20.062,False,4962,19.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:03:30.4800+00:00,2190291,1507489410.4800,-11725754,3285871,321,20.062,False,4966,19.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:03:36.5150+00:00,2196311,1507489416.5146,-11725754,3285871,321,20.062,False,4968,19.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:03:42.5480+00:00,2202330,1507489422.5483,-11725754,3285872,320,20.000,False,4955,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:03:48.5830+00:00,2208350,1507489428.5830,-11725757,3285876,320,20.000,False,4956,19.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:03:54.6180+00:00,2214370,1507489434.6176,-11725759,3285878,319,19.938,False,4948,19.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
