utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-08T18:58:28.7220+00:00,1889266,1507489108.722,-117.25801,32.85888,315,19.688,True,4935,19.335,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:58:28.7960+00:00,1889340,"[-9, 504, -50]","[-59, 102, 77]","[152, -402, -54]",google_107952460032017511585_0006666BD645_171008182714,6BD645,504.0,-0.352999999999998,0.0070000000000014495,POINT (-117.25801 32.85888),True,True,True,False,True
2017-10-08T18:58:34.7570+00:00,1895286,1507489114.7566,-117.25802,32.85888,316,19.75,True,4928,19.308,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:58:34.8110+00:00,1895340,"[-34, 556, 5]","[-67, 47, 38]","[136, -380, -186]",google_107952460032017511585_0006666BD645_171008182714,6BD645,556.0,-0.44200000000000017,-0.08900000000000219,POINT (-117.25802 32.85888),True,True,True,False,True
2017-10-08T18:58:40.7910+00:00,1901306,1507489120.7913,-117.2581,32.8589,315,19.688,True,4933,19.328,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:58:40.8250+00:00,1901340,"[-30, 500, -31]","[-91, -59, -44]","[155, -391, -173]",google_107952460032017511585_0006666BD645_171008182714,6BD645,500.0,-0.35999999999999943,0.08200000000000074,POINT (-117.2581 32.8589),True,True,True,False,True
2017-10-08T18:58:46.8260+00:00,1907326,1507489126.8259,-117.25815,32.85888,315,19.688,True,4933,19.328,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:58:46.9400+00:00,1907440,"[-41, 617, -80]","[-46, -9, 27]","[127, -389, -117]",google_107952460032017511585_0006666BD645_171008182714,6BD645,617.0,-0.35999999999999943,0.0,POINT (-117.25815 32.85888),True,True,True,True,False
2017-10-08T18:58:52.8620+00:00,1913347,1507489132.8616,-117.25814,32.85884,315,19.688,True,4937,19.343,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:58:52.9050+00:00,1913390,"[12, 553, 70]","[-69, -114, 113]","[134, -388, -142]",google_107952460032017511585_0006666BD645_171008182714,6BD645,553.0,-0.34499999999999886,0.015000000000000568,POINT (-117.25814 32.85884),True,True,True,False,True
2017-10-08T18:58:58.8960+00:00,1919367,1507489138.8963,-117.25814,32.8588,316,19.75,True,4932,19.324,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:58:58.8190+00:00,1919290,"[-49, 575, -7]","[-12, -7, -18]","[136, -396, -56]",google_107952460032017511585_0006666BD645_171008182714,6BD645,575.0,-0.4259999999999984,-0.08099999999999952,POINT (-117.25814 32.8588),True,True,True,False,True
2017-10-08T18:59:04.9310+00:00,1925387,1507489144.9309,-117.2581,32.85869,316,19.75,False,4937,19.343,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:59:04.9840+00:00,1925440,"[-29, 480, -6]","[17, 0, -72]","[144, -406, -80]",google_107952460032017511585_0006666BD645_171008182714,6BD645,480.0,-0.40700000000000003,0.01899999999999835,POINT (-117.2581 32.85869),True,True,True,False,True
2017-10-08T18:59:10.9660+00:00,1931407,1507489150.9656,-117.2581,32.85866,316,19.75,False,4934,19.332,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:59:11.0490+00:00,1931490,"[-58, 511, -79]","[175, 77, -71]","[135, -393, -71]",google_107952460032017511585_0006666BD645_171008182714,6BD645,511.0,-0.41799999999999926,-0.010999999999999233,POINT (-117.2581 32.85866),True,True,True,False,True
2017-10-08T18:59:16.9990+00:00,1937426,1507489156.9992,-117.25806,32.85863,315,19.688,False,4942,19.363,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:59:16.9630+00:00,1937390,"[5, 531, -22]","[-105, -150, -56]","[143, -395, -81]",google_107952460032017511585_0006666BD645_171008182714,6BD645,531.0,-0.3249999999999993,0.09299999999999997,POINT (-117.25806 32.85863),True,True,True,False,True
2017-10-08T18:59:23.0350+00:00,1943447,1507489163.0349,-117.25803,32.8586,315,19.688,True,4937,19.343,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:59:22.9780+00:00,1943390,"[-21, 508, 45]","[-114, 8, 51]","[156, -402, -50]",google_107952460032017511585_0006666BD645_171008182714,6BD645,508.0,-0.34499999999999886,-0.019999999999999574,POINT (-117.25803 32.8586),True,True,True,False,True
2017-10-08T18:59:29.0700+00:00,1949467,1507489169.0696,-117.25805,32.85861,316,19.75,True,4934,19.332,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:59:29.1420+00:00,1949539,"[-44, 548, -16]","[-86, -53, 13]","[154, -402, -32]",google_107952460032017511585_0006666BD645_171008182714,6BD645,548.0,-0.41799999999999926,-0.0730000000000004,POINT (-117.25805 32.85861),True,True,True,False,True
2017-10-08T18:59:35.1050+00:00,1955488,1507489175.1052,-117.25805,32.85858,315,19.688,True,4935,19.335,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:59:35.0060+00:00,1955389,"[-30, 522, -10]","[86, -129, -4]","[138, -384, -110]",google_107952460032017511585_0006666BD645_171008182714,6BD645,522.0,-0.352999999999998,0.06500000000000128,POINT (-117.25805 32.85858),True,True,True,False,True
2017-10-08T18:59:41.1410+00:00,1961509,1507489181.1409,-117.25807,32.85857,316,19.75,True,4935,19.335,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:59:41.1210+00:00,1961489,"[-42, 542, -31]","[14, -6, -19]","[145, -397, -75]",google_107952460032017511585_0006666BD645_171008182714,6BD645,542.0,-0.41499999999999915,-0.062000000000001165,POINT (-117.25807 32.85857),True,True,True,False,True
2017-10-08T18:59:47.1750+00:00,1967528,1507489187.1745,-117.25807,32.85855,316,19.75,True,4943,19.367,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:59:47.1360+00:00,1967490,"[-35, 543, -34]","[67, -35, -16]","[153, -397, -45]",google_107952460032017511585_0006666BD645_171008182714,6BD645,543.0,-0.3829999999999991,0.03200000000000003,POINT (-117.25807 32.85855),True,True,True,False,True
2017-10-08T18:59:53.2120+00:00,1973551,1507489193.2122,-117.25808,32.85854,315,19.688,True,4941,19.359,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:59:53.2000+00:00,1973539,"[-32, 500, 22]","[-4, -64, -39]","[168, -404, -26]",google_107952460032017511585_0006666BD645_171008182714,6BD645,500.0,-0.3289999999999971,0.054000000000002046,POINT (-117.25808 32.85854),True,True,True,False,True
2017-10-08T18:59:59.2470+00:00,1979571,1507489199.2469,-117.25809,32.85854,315,19.688,True,4931,19.32,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:59:59.2160+00:00,1979540,"[-30, 510, -44]","[42, 37, -9]","[167, -403, -37]",google_107952460032017511585_0006666BD645_171008182714,6BD645,510.0,-0.36799999999999855,-0.03900000000000148,POINT (-117.25809 32.85854),True,True,True,False,True
2017-10-08T19:00:05.2820+00:00,1985591,1507489205.2815,-117.25809,32.85854,315,19.688,True,4938,19.347,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:00:05.2300+00:00,1985540,"[-30, 509, -8]","[8, -58, -37]","[181, -405, -21]",google_107952460032017511585_0006666BD645_171008182714,6BD645,509.0,-0.3409999999999975,0.027000000000001023,POINT (-117.25809 32.85854),True,True,True,False,True
2017-10-08T19:00:11.3160+00:00,1991611,1507489211.3162,-117.25807,32.85857,316,19.75,True,4933,19.328,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:00:11.2450+00:00,1991540,"[-45, 563, 24]","[7, -34, 44]","[135, -391, -93]",google_107952460032017511585_0006666BD645_171008182714,6BD645,563.0,-0.4220000000000006,-0.08100000000000307,POINT (-117.25807 32.85857),True,True,True,False,True
2017-10-08T19:00:17.3520+00:00,1997632,1507489217.3518,-117.25804,32.85859,315,19.688,True,4933,19.328,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:00:17.2590+00:00,1997539,"[130, 537, 73]","[-151, -126, -40]","[208, -398, 38]",google_107952460032017511585_0006666BD645_171008182714,6BD645,537.0,-0.35999999999999943,0.062000000000001165,POINT (-117.25804 32.85859),True,True,True,False,True
2017-10-08T19:00:23.3870+00:00,2003652,1507489223.3865,-117.25804,32.85861,316,19.75,False,4938,19.347,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:00:23.3730+00:00,2003639,"[-37, 553, -90]","[110, 58, -8]","[180, -396, 26]",google_107952460032017511585_0006666BD645_171008182714,6BD645,553.0,-0.4029999999999987,-0.04299999999999926,POINT (-117.25804 32.85861),True,True,True,False,True
2017-10-08T19:00:29.4210+00:00,2009672,1507489229.4212,-117.25804,32.85861,316,19.75,False,4935,19.335,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:00:29.4890+00:00,2009740,"[3, 496, -53]","[53, -115, 8]","[215, -399, -13]",google_107952460032017511585_0006666BD645_171008182714,6BD645,496.0,-0.41499999999999915,-0.012000000000000455,POINT (-117.25804 32.85861),True,True,True,False,True
2017-10-08T19:00:35.4560+00:00,2015692,1507489235.4558,-117.25805,32.85861,316,19.75,True,4942,19.363,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:00:35.5040+00:00,2015740,"[-7, 496, -36]","[-72, -122, 7]","[315, -385, 41]",google_107952460032017511585_0006666BD645_171008182714,6BD645,496.0,-0.38700000000000045,0.027999999999998693,POINT (-117.25805 32.85861),True,True,True,False,True
2017-10-08T19:00:41.4900+00:00,2021712,1507489241.4905,-117.25806,32.85861,315,19.688,False,4941,19.359,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:00:41.5190+00:00,2021740,"[55, 440, 39]","[14, 110, 13]","[232, -398, 18]",google_107952460032017511585_0006666BD645_171008182714,6BD645,440.0,-0.3289999999999971,0.05800000000000338,POINT (-117.25806 32.85861),True,True,True,False,True
2017-10-08T19:00:47.5250+00:00,2027732,1507489247.5251,-117.25809,32.85863,316,19.75,False,4941,19.359,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:00:47.4830+00:00,2027690,"[-14, 511, -124]","[56, -116, -176]","[187, -389, 41]",google_107952460032017511585_0006666BD645_171008182714,6BD645,511.0,-0.39099999999999824,-0.062000000000001165,POINT (-117.25809 32.85863),True,True,True,False,True
2017-10-08T19:00:53.5660+00:00,2033758,1507489253.5658,-117.25815,32.85866,315,19.688,False,4940,19.355,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:00:53.6480+00:00,2033840,"[-47, 532, 19]","[85, 27, -29]","[154, -396, -48]",google_107952460032017511585_0006666BD645_171008182714,6BD645,532.0,-0.3329999999999984,0.05799999999999983,POINT (-117.25815 32.85866),True,True,True,False,True
2017-10-08T19:00:59.6000+00:00,2039778,1507489259.6005,-117.25819,32.85866,315,19.688,False,4941,19.359,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:00:59.6620+00:00,2039839,"[-26, 539, -76]","[4, -103, -26]","[151, -399, -55]",google_107952460032017511585_0006666BD645_171008182714,6BD645,539.0,-0.3289999999999971,0.004000000000001336,POINT (-117.25819 32.85866),True,True,True,True,True
2017-10-08T19:01:05.6350+00:00,2045798,1507489265.6351,-117.25819,32.85868,315,19.688,True,4937,19.343,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:01:05.6760+00:00,2045839,"[-38, 541, 12]","[-133, 38, 35]","[137, -389, -115]",google_107952460032017511585_0006666BD645_171008182714,6BD645,541.0,-0.34499999999999886,-0.01600000000000179,POINT (-117.25819 32.85868),True,True,True,False,True
2017-10-08T19:01:11.6710+00:00,2051819,1507489271.6708,-117.25818,32.85868,316,19.75,True,4942,19.363,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:01:11.6920+00:00,2051840,"[13, 480, 70]","[18, -159, -23]","[149, -379, -183]",google_107952460032017511585_0006666BD645_171008182714,6BD645,480.0,-0.38700000000000045,-0.04200000000000159,POINT (-117.25818 32.85868),True,True,True,False,True
2017-10-08T19:01:17.7060+00:00,2057840,1507489277.7065,-117.25819,32.85869,315,19.688,True,4940,19.355,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:01:17.8070+00:00,2057940,"[-33, 473, -36]","[-26, -27, 1]","[148, -398, -96]",google_107952460032017511585_0006666BD645_171008182714,6BD645,473.0,-0.3329999999999984,0.054000000000002046,POINT (-117.25819 32.85869),True,True,True,False,True
2017-10-08T19:01:23.7420+00:00,2063861,1507489283.7421,-117.2582,32.85871,315,19.688,True,4936,19.339000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:01:23.7200+00:00,2063839,"[-25, 541, -40]","[62, 1, 49]","[167, -409, -31]",google_107952460032017511585_0006666BD645_171008182714,6BD645,541.0,-0.34899999999999665,-0.015999999999998238,POINT (-117.2582 32.85871),True,True,True,False,True
2017-10-08T19:01:29.7770+00:00,2069881,1507489289.7768,-117.25817,32.85871,315,19.688,True,4940,19.355,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:01:29.8360+00:00,2069940,"[-24, 548, -40]","[143, -28, -3]","[148, -400, -74]",google_107952460032017511585_0006666BD645_171008182714,6BD645,548.0,-0.3329999999999984,0.015999999999998238,POINT (-117.25817 32.85871),True,True,True,False,True
2017-10-08T19:01:35.8110+00:00,2075901,1507489295.8114,-117.25813,32.85871,315,19.688,True,4938,19.347,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:01:35.8000+00:00,2075890,"[-21, 568, -104]","[-3, -68, 61]","[220, -396, 34]",google_107952460032017511585_0006666BD645_171008182714,6BD645,568.0,-0.3409999999999975,-0.007999999999999119,POINT (-117.25813 32.85871),True,True,True,False,True
2017-10-08T19:01:41.8460+00:00,2081921,1507489301.8461,-117.25809,32.85872,315,19.688,True,4939,19.351,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:01:41.7650+00:00,2081840,"[-2, 509, 8]","[80, 238, 92]","[260, -402, 24]",google_107952460032017511585_0006666BD645_171008182714,6BD645,509.0,-0.33699999999999974,0.003999999999997783,POINT (-117.25809 32.85872),True,True,True,True,True
2017-10-08T19:01:47.8800+00:00,2087940,1507489307.8798,-117.25808,32.85873,316,19.75,True,4939,19.351,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:01:47.7800+00:00,2087840,"[-142, 639, -157]","[-226, 45, 118]","[158, -390, 8]",google_107952460032017511585_0006666BD645_171008182714,6BD645,639.0,-0.3990000000000009,-0.062000000000001165,POINT (-117.25808 32.85873),True,True,True,False,False
2017-10-08T19:01:53.9140+00:00,2093960,1507489313.9144,-117.25807,32.85873,315,19.688,True,4939,19.351,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:01:53.8940+00:00,2093940,"[-133, 705, -23]","[644, 163, 133]","[150, -376, -196]",google_107952460032017511585_0006666BD645_171008182714,6BD645,705.0,-0.33699999999999974,0.062000000000001165,POINT (-117.25807 32.85873),True,True,True,False,False
2017-10-08T19:01:59.9490+00:00,2099980,1507489319.9491,-117.25806,32.85872,316,19.75,False,4939,19.351,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:01:59.8590+00:00,2099890,"[486, 734, -145]","[-484, -157, -37]","[270, -384, -260]",google_107952460032017511585_0006666BD645_171008182714,6BD645,734.0,-0.3990000000000009,-0.062000000000001165,POINT (-117.25806 32.85872),True,True,True,False,False
2017-10-08T19:02:05.9840+00:00,2106000,1507489325.9837,-117.25786,32.85867,317,19.812,False,4950,19.394000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:02:05.8730+00:00,2105890,"[-168, 499, 42]","[7, -85, -64]","[334, -374, -250]",google_107952460032017511585_0006666BD645_171008182714,6BD645,499.0,-0.41799999999999926,-0.01899999999999835,POINT (-117.25786 32.85867),True,True,True,False,True
2017-10-08T19:02:12.0180+00:00,2112020,1507489332.0184,-117.25769,32.85868,318,19.875,False,4974,19.488,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:02:12.0370+00:00,2112039,"[-9, 501, -13]","[104, -180, -64]","[286, -368, -248]",google_107952460032017511585_0006666BD645_171008182714,6BD645,501.0,-0.38700000000000045,0.030999999999998806,POINT (-117.25769 32.85868),True,True,True,False,True
2017-10-08T19:02:18.0530+00:00,2118040,1507489338.0531,-117.25749,32.85861,320,20.0,False,4995,19.57,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:02:18.0630+00:00,2118050,"[-39, 540, 54]","[12, 276, 97]","[405, -371, -73]",google_107952460032017511585_0006666BD645_171008182714,6BD645,540.0,-0.4299999999999997,-0.04299999999999926,POINT (-117.25749 32.85861),True,True,True,False,True
2017-10-08T19:02:24.0870+00:00,2124059,1507489344.0867,-117.25749,32.85861,320,20.0,False,5004,19.605,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:02:24.1180+00:00,2124090,"[-46, 382, 127]","[205, 107, -176]","[258, -414, -14]",google_107952460032017511585_0006666BD645_171008182714,6BD645,382.0,-0.3949999999999996,0.03500000000000014,POINT (-117.25749 32.85861),True,True,True,False,False
2017-10-08T19:02:30.1210+00:00,2130079,1507489350.1214,-117.25747,32.85862,321,20.062,False,4992,19.558,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:02:30.1820+00:00,2130139,"[46, 555, 45]","[48, -77, -1]","[226, -414, -8]",google_107952460032017511585_0006666BD645_171008182714,6BD645,555.0,-0.5040000000000013,-0.10900000000000176,POINT (-117.25747 32.85862),True,True,True,False,True
2017-10-08T19:02:36.1560+00:00,2136099,1507489356.156,-117.25746,32.85862,321,20.062,False,4987,19.539,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:02:36.2460+00:00,2136189,"[29, 531, -48]","[24, -76, -46]","[278, -388, 54]",google_107952460032017511585_0006666BD645_171008182714,6BD645,531.0,-0.5229999999999997,-0.01899999999999835,POINT (-117.25746 32.85862),True,True,True,False,True
2017-10-08T19:02:42.1920+00:00,2142120,1507489362.1917,-117.25744,32.85862,322,20.125,False,4987,19.539,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:02:42.1110+00:00,2142040,"[-23, 499, 4]","[-72, 291, 53]","[395, -377, -89]",google_107952460032017511585_0006666BD645_171008182714,6BD645,499.0,-0.5859999999999985,-0.06299999999999883,POINT (-117.25744 32.85862),True,True,True,False,True
2017-10-08T19:02:48.2260+00:00,2148140,1507489368.2263,-117.25745,32.85862,322,20.125,False,4993,19.562,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:02:48.2760+00:00,2148190,"[-33, 692, 69]","[27, 40, 121]","[243, -405, 13]",google_107952460032017511585_0006666BD645_171008182714,6BD645,692.0,-0.5629999999999988,0.022999999999999687,POINT (-117.25745 32.85862),True,True,True,False,False
2017-10-08T19:02:54.2610+00:00,2154160,1507489374.261,-117.25744,32.85865,322,20.125,False,4983,19.523,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:02:54.1900+00:00,2154089,"[107, 555, -338]","[206, -199, -132]","[235, -293, 151]",google_107952460032017511585_0006666BD645_171008182714,6BD645,555.0,-0.6020000000000003,-0.03900000000000148,POINT (-117.25744 32.85865),True,True,True,False,True
2017-10-08T19:03:00.2970+00:00,2160181,1507489380.2967,-117.25745,32.85865,322,20.125,False,4982,19.519000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:03:00.2050+00:00,2160090,"[-203, 701, -271]","[-168, -89, 15]","[278, -364, 82]",google_107952460032017511585_0006666BD645_171008182714,6BD645,701.0,-0.6059999999999981,-0.003999999999997783,POINT (-117.25745 32.85865),True,True,True,True,False
2017-10-08T19:03:06.3390+00:00,2166209,1507489386.3393,-117.25747,32.85866,322,20.125,False,4986,19.535,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:03:06.2200+00:00,2166090,"[17, 212, 28]","[-32, -32, -120]","[287, -393, 19]",google_107952460032017511585_0006666BD645_171008182714,6BD645,212.0,-0.5899999999999999,0.015999999999998238,POINT (-117.25747 32.85866),True,True,True,False,False
2017-10-08T19:03:12.3730+00:00,2172228,1507489392.373,-117.2575,32.85867,321,20.062,False,4975,19.492,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:03:12.2850+00:00,2172140,"[22, 489, 104]","[39, 67, 3]","[247, -409, 15]",google_107952460032017511585_0006666BD645_171008182714,6BD645,489.0,-0.5700000000000003,0.019999999999999574,POINT (-117.2575 32.85867),True,True,True,False,True
2017-10-08T19:03:18.4110+00:00,2178251,1507489398.4107,-117.25758,32.8587,321,20.062,False,4962,19.441,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:03:18.4000+00:00,2178240,"[1, 363, -210]","[-166, 282, 339]","[17, -269, -99]",google_107952460032017511585_0006666BD645_171008182714,6BD645,363.0,-0.6210000000000022,-0.05100000000000193,POINT (-117.25758 32.8587),True,True,True,False,False
2017-10-08T19:03:24.4450+00:00,2184271,1507489404.4453,-117.25754,32.8587,321,20.062,False,4962,19.441,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:03:24.3630+00:00,2184189,"[40, 536, -10]","[27, -1, 42]","[319, -393, 27]",google_107952460032017511585_0006666BD645_171008182714,6BD645,536.0,-0.6210000000000022,0.0,POINT (-117.25754 32.8587),True,True,True,True,True
2017-10-08T19:03:30.4800+00:00,2190291,1507489410.48,-117.25754,32.85871,321,20.062,False,4966,19.457,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:03:30.5290+00:00,2190340,"[-178, 518, -31]","[271, 30, -72]","[296, -402, 14]",google_107952460032017511585_0006666BD645_171008182714,6BD645,518.0,-0.6050000000000004,0.01600000000000179,POINT (-117.25754 32.85871),True,True,True,False,True
2017-10-08T19:03:36.5150+00:00,2196311,1507489416.5146,-117.25754,32.85871,321,20.062,False,4968,19.464000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:03:36.5930+00:00,2196389,"[30, 546, 18]","[-16, 59, -56]","[260, -400, 44]",google_107952460032017511585_0006666BD645_171008182714,6BD645,546.0,-0.597999999999999,0.0070000000000014495,POINT (-117.25754 32.85871),True,True,True,False,True
2017-10-08T19:03:42.5480+00:00,2202330,1507489422.5483,-117.25754,32.85872,320,20.0,False,4955,19.414,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:03:42.5080+00:00,2202290,"[16, 490, 2]","[-242, -95, 149]","[306, -390, 46]",google_107952460032017511585_0006666BD645_171008182714,6BD645,490.0,-0.5859999999999985,0.012000000000000455,POINT (-117.25754 32.85872),True,True,True,False,True
2017-10-08T19:03:48.5830+00:00,2208350,1507489428.583,-117.25757,32.85876,320,20.0,False,4956,19.417,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:03:48.5220+00:00,2208289,"[-1, 610, -17]","[42, 48, 4]","[238, -398, 54]",google_107952460032017511585_0006666BD645_171008182714,6BD645,610.0,-0.5829999999999984,0.0030000000000001137,POINT (-117.25757 32.85876),True,True,True,True,False
2017-10-08T19:03:54.6180+00:00,2214370,1507489434.6176,-117.25759,32.85878,319,19.938,False,4948,19.386,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:03:54.5880+00:00,2214340,"[-26, 618, -22]","[6, -38, 65]","[213, -383, 35]",google_107952460032017511585_0006666BD645_171008182714,6BD645,618.0,-0.5519999999999996,0.030999999999998806,POINT (-117.25759 32.85878),True,True,True,False,False
2017-10-08T19:04:00.6520+00:00,2220390,1507489440.6523,-117.25759,32.85878,319,19.938,False,4944,19.371,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:04:00.7020+00:00,2220440,"[21, 518, -49]","[-43, -82, 44]","[257, -401, 29]",google_107952460032017511585_0006666BD645_171008182714,6BD645,518.0,-0.5670000000000002,-0.015000000000000568,POINT (-117.25759 32.85878),True,True,True,False,True
2017-10-08T19:04:06.6860+00:00,2226409,1507489446.6859,-117.25759,32.85878,318,19.875,False,4951,19.398,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:04:06.7170+00:00,2226440,"[-30, 629, 18]","[-23, -34, 119]","[212, -392, 44]",google_107952460032017511585_0006666BD645_171008182714,6BD645,629.0,-0.4770000000000003,0.08999999999999986,POINT (-117.25759 32.85878),True,True,True,False,False
2017-10-08T19:04:12.7220+00:00,2232430,1507489452.7216,-117.25759,32.85878,318,19.875,False,4944,19.371,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:04:12.7820+00:00,2232490,"[-34, 529, -15]","[71, -17, 48]","[218, -402, 6]",google_107952460032017511585_0006666BD645_171008182714,6BD645,529.0,-0.5040000000000013,-0.027000000000001023,POINT (-117.25759 32.85878),True,True,True,False,True
2017-10-08T19:04:18.7570+00:00,2238451,1507489458.7573,-117.25786,32.85881,317,19.812,False,4946,19.378,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:04:18.8460+00:00,2238540,"[22, 492, 138]","[-7, 13, 51]","[273, -419, 1]",google_107952460032017511585_0006666BD645_171008182714,6BD645,492.0,-0.43400000000000105,0.07000000000000028,POINT (-117.25786 32.85881),True,True,True,False,True
