utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T14:18:02.8490+00:00,1390446036,1511619482.8489,-11725340,3288176,293,18.312,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:18:08.8930+00:00,1390452056,1511619488.8927,-11725340,3288176,293,18.312,True,4633,18.130,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:18:14.9390+00:00,1390458078,1511619494.9385,-11725340,3288176,293,18.312,True,4634,18.134,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:18:20.9850+00:00,1390464101,1511619500.9854,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:18:27.0320+00:00,1390470124,1511619507.0322,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:18:33.0760+00:00,1390476144,1511619513.0760,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:18:39.1230+00:00,1390482167,1511619519.1228,-11725340,3288176,293,18.312,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:18:45.1690+00:00,1390488189,1511619525.1687,-11725340,3288176,293,18.312,True,4638,18.149,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:18:51.2120+00:00,1390494209,1511619531.2125,-11725340,3288176,293,18.312,True,4629,18.114,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:18:57.2560+00:00,1390500229,1511619537.2563,-11725340,3288176,293,18.312,True,4632,18.126,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:19:03.3000+00:00,1390506249,1511619543.3001,-11725340,3288176,293,18.312,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:19:09.3440+00:00,1390512269,1511619549.3439,-11725340,3288176,293,18.312,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:19:15.3890+00:00,1390518290,1511619555.3887,-11725340,3288176,293,18.312,True,4634,18.134,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:19:21.4330+00:00,1390524310,1511619561.4326,-11725340,3288176,293,18.312,True,4627,18.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:19:27.4760+00:00,1390530330,1511619567.4764,-11725340,3288176,293,18.312,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:19:33.5190+00:00,1390536349,1511619573.5192,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:19:39.5640+00:00,1390542370,1511619579.5640,-11725340,3288176,293,18.312,False,4634,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:19:45.6090+00:00,1390548391,1511619585.6088,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:19:51.6540+00:00,1390554412,1511619591.6537,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:19:57.6970+00:00,1390560432,1511619597.6975,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:20:03.7410+00:00,1390566452,1511619603.7413,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:20:09.7890+00:00,1390572476,1511619609.7891,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:20:15.8340+00:00,1390578497,1511619615.8339,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:20:21.8780+00:00,1390584517,1511619621.8778,-11725340,3288176,293,18.312,False,4634,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:20:27.9210+00:00,1390590536,1511619627.9206,-11725340,3288176,293,18.312,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:20:33.9630+00:00,1390596555,1511619633.9634,-11725340,3288176,294,18.375,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:20:40.0060+00:00,1390602574,1511619640.0062,-11725340,3288176,293,18.312,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:20:46.0490+00:00,1390608593,1511619646.0490,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:20:52.0950+00:00,1390614615,1511619652.0948,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:20:58.1380+00:00,1390620634,1511619658.1377,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:21:04.1800+00:00,1390626653,1511619664.1805,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:21:10.2260+00:00,1390632675,1511619670.2263,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:21:16.2700+00:00,1390638695,1511619676.2701,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:21:22.3140+00:00,1390644715,1511619682.3139,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:21:28.3580+00:00,1390650735,1511619688.3577,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:21:34.4030+00:00,1390656756,1511619694.4026,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:21:40.4460+00:00,1390662776,1511619700.4464,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:21:46.4890+00:00,1390668795,1511619706.4892,-11725340,3288176,293,18.312,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:21:52.5350+00:00,1390674817,1511619712.5350,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:21:58.5790+00:00,1390680837,1511619718.5788,-11725340,3288176,293,18.312,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:22:04.6240+00:00,1390686858,1511619724.6237,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:22:10.6680+00:00,1390692879,1511619730.6685,-11725340,3288176,293,18.312,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:22:16.7150+00:00,1390698902,1511619736.7153,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:22:22.7600+00:00,1390704923,1511619742.7601,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:22:28.8030+00:00,1390710942,1511619748.8029,-11725340,3288176,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:22:34.8470+00:00,1390716962,1511619754.8468,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:22:40.8900+00:00,1390722981,1511619760.8896,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:22:46.9350+00:00,1390729003,1511619766.9354,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:22:52.9790+00:00,1390735023,1511619772.9792,-11725340,3288176,293,18.312,False,4638,18.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:22:59.0240+00:00,1390741044,1511619779.0240,-11725340,3288176,293,18.312,False,4638,18.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:23:05.0690+00:00,1390747065,1511619785.0689,-11725340,3288176,293,18.312,False,4633,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:23:11.1160+00:00,1390753088,1511619791.1157,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:23:17.1600+00:00,1390759108,1511619797.1595,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:23:23.2050+00:00,1390765130,1511619803.2053,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:23:29.2500+00:00,1390771151,1511619809.2502,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:23:35.2950+00:00,1390777172,1511619815.2950,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:23:41.3390+00:00,1390783192,1511619821.3388,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:23:47.3820+00:00,1390789211,1511619827.3816,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:23:53.4240+00:00,1390795230,1511619833.4244,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:23:59.4680+00:00,1390801250,1511619839.4682,-11725340,3288176,293,18.312,False,4637,18.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:24:05.5120+00:00,1390807270,1511619845.5121,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:24:11.5570+00:00,1390813291,1511619851.5569,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:24:17.6010+00:00,1390819311,1511619857.6007,-11725340,3288176,293,18.312,False,4633,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:24:23.6440+00:00,1390825330,1511619863.6435,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:24:29.6900+00:00,1390831353,1511619869.6903,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:24:35.7350+00:00,1390837374,1511619875.7352,-11725340,3288176,293,18.312,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:24:41.7790+00:00,1390843394,1511619881.7790,-11725340,3288176,293,18.312,True,4634,18.134,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:24:47.8220+00:00,1390849413,1511619887.8218,-11725340,3288176,293,18.312,True,4627,18.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:24:53.8660+00:00,1390855433,1511619893.8656,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:24:59.9080+00:00,1390861452,1511619899.9084,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:25:05.9510+00:00,1390867471,1511619905.9512,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:25:11.9960+00:00,1390873492,1511619911.9961,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:25:18.0400+00:00,1390879512,1511619918.0399,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:25:24.0840+00:00,1390885532,1511619924.0837,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:25:30.1300+00:00,1390891554,1511619930.1295,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:25:36.1730+00:00,1390897574,1511619936.1733,-11725340,3288176,293,18.312,True,4635,18.138,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:25:42.2180+00:00,1390903595,1511619942.2182,-11725340,3288176,293,18.312,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:25:48.2620+00:00,1390909615,1511619948.2620,-11725340,3288176,293,18.312,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:25:54.3050+00:00,1390915634,1511619954.3048,-11725340,3288176,293,18.312,True,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:26:00.3520+00:00,1390921657,1511619960.3516,-11725340,3288176,293,18.312,True,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:26:06.3950+00:00,1390927677,1511619966.3954,-11725340,3288176,293,18.312,True,4631,18.122,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:26:12.4410+00:00,1390933699,1511619972.4413,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:26:18.4850+00:00,1390939719,1511619978.4851,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:26:24.5300+00:00,1390945740,1511619984.5299,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:26:30.5730+00:00,1390951759,1511619990.5727,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:26:36.6190+00:00,1390957781,1511619996.6185,-11725340,3288176,293,18.312,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:26:42.6630+00:00,1390963802,1511620002.6634,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:26:48.7070+00:00,1390969822,1511620008.7072,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:26:54.7530+00:00,1390975844,1511620014.7530,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:27:00.7980+00:00,1390981865,1511620020.7978,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:27:06.8430+00:00,1390987886,1511620026.8426,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:27:12.8870+00:00,1390993907,1511620032.8875,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:27:18.9320+00:00,1390999928,1511620038.9323,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:27:24.9750+00:00,1391005947,1511620044.9751,-11725340,3288176,293,18.312,True,4627,18.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:27:31.0200+00:00,1391011968,1511620051.0199,-11725340,3288176,293,18.312,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:27:37.0640+00:00,1391017988,1511620057.0637,-11725340,3288176,293,18.312,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:27:43.1100+00:00,1391024010,1511620063.1096,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:27:49.1530+00:00,1391030030,1511620069.1534,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:27:55.1980+00:00,1391036051,1511620075.1982,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:28:01.2420+00:00,1391042071,1511620081.2420,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:28:07.2860+00:00,1391048091,1511620087.2858,-11725340,3288176,293,18.312,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:28:13.3290+00:00,1391054110,1511620093.3286,-11725340,3288176,293,18.312,True,4632,18.126,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:28:19.3740+00:00,1391060132,1511620099.3745,-11725340,3288176,293,18.312,True,4623,18.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:28:25.4180+00:00,1391066152,1511620105.4183,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:28:31.4640+00:00,1391072174,1511620111.4641,-11725340,3288176,293,18.312,True,4623,18.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:28:37.5070+00:00,1391078193,1511620117.5069,-11725340,3288176,293,18.312,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:28:43.5500+00:00,1391084212,1511620123.5497,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:28:49.5930+00:00,1391090231,1511620129.5925,-11725340,3288176,293,18.312,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:28:55.6370+00:00,1391096252,1511620135.6374,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:29:01.6820+00:00,1391102273,1511620141.6822,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:29:07.7260+00:00,1391108293,1511620147.7260,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:29:13.7690+00:00,1391114312,1511620153.7688,-11725340,3288176,293,18.312,True,4636,18.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:29:19.8140+00:00,1391120333,1511620159.8136,-11725340,3288176,293,18.312,True,4638,18.149,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:29:25.8580+00:00,1391126354,1511620165.8585,-11725340,3288176,293,18.312,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:29:31.9020+00:00,1391132374,1511620171.9023,-11725340,3288176,293,18.312,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:29:37.9480+00:00,1391138396,1511620177.9481,-11725340,3288176,293,18.312,True,4627,18.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:29:43.9920+00:00,1391144416,1511620183.9919,-11725340,3288176,293,18.312,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:29:50.0370+00:00,1391150437,1511620190.0367,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:29:56.0810+00:00,1391156457,1511620196.0806,-11725340,3288176,293,18.312,True,4629,18.114,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:30:02.1250+00:00,1391162478,1511620202.1254,-11725340,3288176,293,18.312,True,4633,18.130,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
