utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-15T13:45:53.3520+00:00,3560317935,1534340753.3520,-11842560,3390640,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:45:59.3710+00:00,3560323954,1534340759.3710,-11842566,3390644,385,23.394,True,6048,23.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:46:05.3940+00:00,3560329977,1534340765.3940,-11842565,3390650,385,23.394,True,6050,23.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:46:11.4140+00:00,3560335997,1534340771.4140,-11842568,3390657,385,23.394,True,6053,23.780,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:46:17.4340+00:00,3560342017,1534340777.4340,-11842572,3390664,385,23.394,True,6060,23.807,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:46:23.4550+00:00,3560348038,1534340783.4550,-11842577,3390669,385,23.394,False,6060,23.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:46:29.4750+00:00,3560354058,1534340789.4750,-11842587,3390687,385,23.394,False,6067,23.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:46:35.4950+00:00,3560360078,1534340795.4950,-11842594,3390692,386,23.461,False,6065,23.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:46:41.5150+00:00,3560366098,1534340801.5150,-11842597,3390696,386,23.461,False,6072,23.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:46:47.5340+00:00,3560372117,1534340807.5340,-11842596,3390702,386,23.461,False,6064,23.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:46:53.5540+00:00,3560378137,1534340813.5540,-11842599,3390701,386,23.461,True,6062,23.815,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:46:59.5740+00:00,3560384157,1534340819.5740,-11842595,3390705,386,23.461,True,6065,23.827,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:47:05.5940+00:00,3560390177,1534340825.5940,-11842595,3390705,386,23.461,True,6070,23.846,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:47:11.6150+00:00,3560396198,1534340831.6150,-11842594,3390704,386,23.461,True,6075,23.866,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:47:17.6350+00:00,3560402218,1534340837.6350,-11842594,3390704,386,23.461,True,6074,23.862,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:47:23.6540+00:00,3560408237,1534340843.6540,-11842593,3390709,386,23.461,True,6071,23.850,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:47:29.6730+00:00,3560414256,1534340849.6730,-11842589,3390716,386,23.461,True,6066,23.830,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:47:35.6930+00:00,3560420276,1534340855.6930,-11842590,3390718,387,23.527,True,6058,23.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:47:41.7130+00:00,3560426296,1534340861.7130,-11842595,3390720,387,23.527,True,6051,23.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:47:47.7340+00:00,3560432317,1534340867.7340,-11842596,3390724,386,23.461,True,6051,23.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:47:53.7530+00:00,3560438336,1534340873.7530,-11842595,3390727,386,23.461,False,6048,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:47:59.7740+00:00,3560444357,1534340879.7740,-11842599,3390733,386,23.461,False,6044,23.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:48:05.7950+00:00,3560450378,1534340885.7950,-11842602,3390735,386,23.461,False,6042,23.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:48:11.8150+00:00,3560456398,1534340891.8150,-11842606,3390737,385,23.394,False,6042,23.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:48:17.8350+00:00,3560462418,1534340897.8350,-11842604,3390746,386,23.461,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:48:23.8550+00:00,3560468438,1534340903.8550,-11842588,3390763,385,23.394,False,6034,23.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:48:29.8760+00:00,3560474459,1534340909.8760,-11842590,3390774,385,23.394,False,6035,23.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:48:35.8970+00:00,3560480480,1534340915.8970,-11842599,3390776,385,23.394,False,6031,23.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:48:41.9170+00:00,3560486500,1534340921.9170,-11842599,3390778,385,23.394,False,6037,23.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:48:47.9370+00:00,3560492520,1534340927.9370,-11842602,3390781,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:48:53.9560+00:00,3560498539,1534340933.9560,-11842605,3390782,385,23.394,False,6034,23.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:48:59.9770+00:00,3560504560,1534340939.9770,-11842616,3390785,385,23.394,False,6035,23.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:49:05.9960+00:00,3560510579,1534340945.9960,-11842625,3390786,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:49:12.0160+00:00,3560516599,1534340952.0160,-11842634,3390786,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:49:18.0360+00:00,3560522619,1534340958.0360,-11842645,3390785,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:49:24.0560+00:00,3560528639,1534340964.0560,-11842652,3390787,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:49:30.0760+00:00,3560534659,1534340970.0760,-11842656,3390793,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:49:36.0960+00:00,3560540679,1534340976.0960,-11842656,3390796,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:49:42.1170+00:00,3560546700,1534340982.1170,-11842661,3390797,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:49:48.1380+00:00,3560552721,1534340988.1380,-11842663,3390797,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:49:54.1580+00:00,3560558741,1534340994.1580,-11842667,3390794,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:50:00.1780+00:00,3560564761,1534341000.1780,-11842671,3390799,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:50:06.2000+00:00,3560570783,1534341006.2000,-11842674,3390805,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:50:12.2190+00:00,3560576802,1534341012.2190,-11842677,3390812,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:50:18.2390+00:00,3560582822,1534341018.2390,-11842679,3390818,385,23.394,False,6031,23.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:50:24.2590+00:00,3560588842,1534341024.2590,-11842679,3390824,385,23.394,False,6030,23.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:50:30.2780+00:00,3560594861,1534341030.2780,-11842684,3390834,385,23.394,True,6028,23.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:50:36.2970+00:00,3560600880,1534341036.2970,-11842687,3390838,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:50:42.3170+00:00,3560606900,1534341042.3170,-11842690,3390842,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:50:48.3380+00:00,3560612921,1534341048.3380,-11842693,3390849,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:50:54.3590+00:00,3560618942,1534341054.3590,-11842696,3390856,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:51:00.3780+00:00,3560624961,1534341060.3780,-11842703,3390865,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:51:06.3990+00:00,3560630982,1534341066.3990,-11842704,3390873,385,23.394,True,6048,23.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:51:12.4200+00:00,3560637003,1534341072.4200,-11842705,3390877,385,23.394,False,6049,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:51:18.4410+00:00,3560643024,1534341078.4410,-11842709,3390880,385,23.394,False,6049,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:51:24.4610+00:00,3560649044,1534341084.4610,-11842710,3390887,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:51:30.4810+00:00,3560655064,1534341090.4810,-11842718,3390896,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:51:36.5010+00:00,3560661084,1534341096.5010,-11842720,3390902,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:51:42.5210+00:00,3560667104,1534341102.5210,-11842723,3390907,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:51:48.5420+00:00,3560673125,1534341108.5420,-11842727,3390911,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:51:54.5620+00:00,3560679145,1534341114.5620,-11842729,3390917,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:52:00.5810+00:00,3560685164,1534341120.5810,-11842735,3390927,385,23.394,True,6034,23.705,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:52:06.6010+00:00,3560691184,1534341126.6010,-11842740,3390930,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:52:12.6210+00:00,3560697204,1534341132.6210,-11842742,3390936,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:52:18.6420+00:00,3560703225,1534341138.6420,-11842749,3390935,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:52:24.6620+00:00,3560709245,1534341144.6620,-11842755,3390938,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:52:30.6820+00:00,3560715265,1534341150.6820,-11842762,3390949,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:52:36.7010+00:00,3560721284,1534341156.7010,-11842770,3390953,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:52:42.7220+00:00,3560727305,1534341162.7220,-11842771,3390958,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:52:48.7430+00:00,3560733326,1534341168.7430,-11842774,3390960,385,23.394,True,6049,23.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:52:54.7630+00:00,3560739346,1534341174.7630,-11842778,3390964,385,23.394,False,6057,23.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:53:00.7820+00:00,3560745365,1534341180.7820,-11842788,3390969,385,23.394,False,6059,23.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:53:06.8020+00:00,3560751385,1534341186.8020,-11842794,3390969,385,23.394,False,6055,23.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:53:12.8220+00:00,3560757405,1534341192.8220,-11842799,3390970,385,23.394,False,6051,23.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:53:18.8420+00:00,3560763425,1534341198.8420,-11842804,3390972,385,23.394,True,6049,23.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:53:24.8630+00:00,3560769446,1534341204.8630,-11842805,3390977,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:53:30.8830+00:00,3560775466,1534341210.8830,-11842811,3390982,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:53:36.9030+00:00,3560781486,1534341216.9030,-11842809,3390988,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:53:42.9230+00:00,3560787506,1534341222.9230,-11842810,3390989,385,23.394,False,6034,23.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:53:48.9440+00:00,3560793527,1534341228.9440,-11842812,3390989,385,23.394,False,6031,23.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:53:54.9650+00:00,3560799548,1534341234.9650,-11842813,3390987,385,23.394,False,6036,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:54:00.9850+00:00,3560805568,1534341240.9850,-11842793,3390986,385,23.394,False,6034,23.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:54:07.0040+00:00,3560811587,1534341247.0040,-11842788,3390988,385,23.394,False,6034,23.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:54:13.0250+00:00,3560817608,1534341253.0250,-11842785,3390990,385,23.394,False,6037,23.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:54:19.0450+00:00,3560823628,1534341259.0450,-11842788,3390991,385,23.394,False,6031,23.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:54:25.0660+00:00,3560829649,1534341265.0660,-11842788,3391001,385,23.394,False,6032,23.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:54:31.0860+00:00,3560835669,1534341271.0860,-11842804,3391002,385,23.394,False,6037,23.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:54:37.1060+00:00,3560841689,1534341277.1060,-11842825,3390974,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:54:43.1250+00:00,3560847708,1534341283.1250,-11842811,3390991,385,23.394,False,6049,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:54:49.1440+00:00,3560853727,1534341289.1440,-11842815,3390985,385,23.394,False,6054,23.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:54:55.1630+00:00,3560859746,1534341295.1630,-11842822,3390981,385,23.394,False,6051,23.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:55:01.1830+00:00,3560865766,1534341301.1830,-11842829,3390978,385,23.394,False,6059,23.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:55:07.2030+00:00,3560871786,1534341307.2030,-11842842,3390983,385,23.394,False,6061,23.811,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:55:13.2220+00:00,3560877805,1534341313.2220,-11842831,3390994,385,23.394,False,6055,23.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:55:19.2410+00:00,3560883824,1534341319.2410,-11842830,3390992,386,23.461,False,6060,23.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:55:25.2620+00:00,3560889845,1534341325.2620,-11842829,3390995,386,23.461,False,6060,23.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:55:31.2830+00:00,3560895866,1534341331.2830,-11842826,3390995,386,23.461,True,6063,23.819,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:55:37.3030+00:00,3560901886,1534341337.3030,-11842824,3390992,386,23.461,True,6064,23.823,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:55:43.3220+00:00,3560907905,1534341343.3220,-11842824,3390992,386,23.461,True,6059,23.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:55:49.3430+00:00,3560913926,1534341349.3430,-11842824,3390993,386,23.461,True,6063,23.819,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:55:55.3630+00:00,3560919946,1534341355.3630,-11842827,3390992,386,23.461,False,6059,23.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:56:01.3820+00:00,3560925965,1534341361.3820,-11842827,3390988,386,23.461,False,6064,23.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:56:07.4020+00:00,3560931985,1534341367.4020,-11842825,3390980,386,23.461,True,6063,23.819,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:56:13.4220+00:00,3560938005,1534341373.4220,-11842825,3390980,386,23.461,True,6067,23.834,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:56:19.4420+00:00,3560944025,1534341379.4420,-11842819,3390981,386,23.461,True,6065,23.827,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:56:25.4630+00:00,3560950046,1534341385.4630,-11842821,3390983,386,23.461,True,6061,23.811,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:56:31.4830+00:00,3560956066,1534341391.4830,-11842821,3390982,387,23.527,True,6061,23.811,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:56:37.5040+00:00,3560962087,1534341397.5040,-11842823,3390983,386,23.461,True,6065,23.827,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:56:43.5240+00:00,3560968107,1534341403.5240,-11842824,3390983,387,23.527,True,6062,23.815,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:56:49.5450+00:00,3560974128,1534341409.5450,-11842825,3390979,386,23.461,True,6063,23.819,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:56:55.5650+00:00,3560980148,1534341415.5650,-11842809,3390979,387,23.527,False,6062,23.815,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:57:01.5840+00:00,3560986167,1534341421.5840,-11842743,3390996,387,23.527,False,6065,23.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:57:07.6040+00:00,3560992187,1534341427.6040,-11842753,3390997,386,23.461,False,6057,23.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:57:13.6240+00:00,3560998207,1534341433.6240,-11842772,3390996,386,23.461,False,6046,23.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:57:19.6430+00:00,3561004226,1534341439.6430,-11842772,3390997,386,23.461,False,6047,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:57:25.6640+00:00,3561010247,1534341445.6640,-11842772,3390997,386,23.461,False,6049,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:57:31.6830+00:00,3561016266,1534341451.6830,-11842772,3390997,386,23.461,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:57:37.7030+00:00,3561022286,1534341457.7030,-11842772,3390997,386,23.461,False,6046,23.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:57:43.7230+00:00,3561028306,1534341463.7230,-11842772,3390997,386,23.461,False,6047,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:57:49.7430+00:00,3561034326,1534341469.7430,-11842772,3390997,386,23.461,True,6054,23.783,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
