utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-08-15T14:12:04.5960+00:00,3561889179,1534342324.596,-118.42609,33.90736,386,23.461,False,6051,23.772,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31099999999999994,-0.027000000000001023,POINT (-118.42609 33.90736),True,True,True,False
2018-08-15T14:12:10.6150+00:00,3561895198,1534342330.615,-118.42609,33.90724,386,23.461,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2870000000000026,-0.023999999999997357,POINT (-118.42609 33.90724),True,True,True,False
2018-08-15T14:12:16.6360+00:00,3561901219,1534342336.636,-118.42607,33.90718,386,23.461,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.27500000000000213,-0.012000000000000455,POINT (-118.42607 33.90718),True,True,True,False
2018-08-15T14:12:22.6560+00:00,3561907239,1534342342.656,-118.42606,33.90712,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.0639999999999965,POINT (-118.42606 33.90712),True,True,True,False
2018-08-15T14:12:28.6750+00:00,3561913258,1534342348.675,-118.42605,33.90709,385,23.394000000000002,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.015000000000000568,POINT (-118.42605 33.90709),True,True,True,False
2018-08-15T14:12:34.6940+00:00,3561919277,1534342354.694,-118.42603,33.90707,385,23.394000000000002,False,6035,23.709,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,-0.03900000000000148,POINT (-118.42603 33.90707),True,True,True,False
2018-08-15T14:12:40.7140+00:00,3561925297,1534342360.714,-118.426,33.90702,385,23.394000000000002,False,6034,23.705,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3109999999999964,-0.004000000000001336,POINT (-118.426 33.90702),True,True,True,True
2018-08-15T14:12:46.7340+00:00,3561931317,1534342366.734,-118.42594,33.90699,385,23.394000000000002,False,6032,23.697,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.30299999999999727,-0.007999999999999119,POINT (-118.42594 33.90699),True,True,True,False
2018-08-15T14:12:52.7550+00:00,3561937338,1534342372.755,-118.42587,33.90697,385,23.394000000000002,False,6031,23.693,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2989999999999995,-0.003999999999997783,POINT (-118.42587 33.90697),True,True,True,True
2018-08-15T14:12:58.7750+00:00,3561943358,1534342378.775,-118.42579,33.90697,385,23.394000000000002,True,6034,23.705,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3109999999999964,0.011999999999996902,POINT (-118.42579 33.90697),True,True,True,False
2018-08-15T14:13:04.7950+00:00,3561949378,1534342384.795,-118.42577,33.90694,385,23.394000000000002,True,6031,23.693,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2989999999999995,-0.011999999999996902,POINT (-118.42577 33.90694),True,True,True,False
2018-08-15T14:13:10.8150+00:00,3561955398,1534342390.815,-118.42571,33.90688,385,23.394000000000002,True,6036,23.713,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31899999999999906,0.019999999999999574,POINT (-118.42571 33.90688),True,True,True,False
2018-08-15T14:13:16.8360+00:00,3561961419,1534342396.836,-118.42568,33.90686,385,23.394000000000002,True,6029,23.686,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29199999999999804,-0.027000000000001023,POINT (-118.42568 33.90686),True,True,True,False
2018-08-15T14:13:22.8560+00:00,3561967439,1534342402.856,-118.42564,33.90684,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,0.022999999999999687,POINT (-118.42564 33.90684),True,True,True,False
2018-08-15T14:13:28.8760+00:00,3561973459,1534342408.876,-118.42562,33.90679,385,23.394000000000002,False,6032,23.697,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.30299999999999727,-0.012000000000000455,POINT (-118.42562 33.90679),True,True,True,False
2018-08-15T14:13:34.8950+00:00,3561979478,1534342414.895,-118.42558,33.90678,385,23.394000000000002,False,6003,23.584,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.18999999999999773,-0.11299999999999955,POINT (-118.42558 33.90678),True,True,True,False
2018-08-15T14:13:40.9160+00:00,3561985499,1534342420.916,-118.42565,33.90672,384,23.328000000000003,False,5982,23.500999999999998,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.1729999999999947,-0.017000000000003013,POINT (-118.42565 33.90672),True,True,True,False
2018-08-15T14:13:46.9360+00:00,3561991519,1534342426.936,-118.42564,33.90673,384,23.328000000000003,False,5983,23.505,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.17699999999999605,0.004000000000001336,POINT (-118.42564 33.90673),True,True,True,True
2018-08-15T14:13:52.9560+00:00,3561997539,1534342432.956,-118.42564,33.90672,384,23.328000000000003,False,6001,23.576,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.24799999999999756,0.0710000000000015,POINT (-118.42564 33.90672),True,True,True,False
2018-08-15T14:13:58.9770+00:00,3562003560,1534342438.977,-118.42566,33.9067,384,23.328000000000003,False,6007,23.599,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.27099999999999724,0.022999999999999687,POINT (-118.42566 33.9067),True,True,True,False
2018-08-15T14:14:04.9980+00:00,3562009581,1534342444.998,-118.42566,33.9067,384,23.328000000000003,False,6013,23.623,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29499999999999815,0.02400000000000091,POINT (-118.42566 33.9067),True,True,True,False
2018-08-15T14:14:11.0180+00:00,3562015601,1534342451.018,-118.4257,33.90667,384,23.328000000000003,False,6017,23.639,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3109999999999964,0.015999999999998238,POINT (-118.4257 33.90667),True,True,True,False
2018-08-15T14:14:17.0380+00:00,3562021621,1534342457.038,-118.42573,33.90663,384,23.328000000000003,True,6019,23.646,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31799999999999784,0.0070000000000014495,POINT (-118.42573 33.90663),True,True,True,False
2018-08-15T14:14:23.0570+00:00,3562027640,1534342463.057,-118.42574,33.90658,384,23.328000000000003,True,6027,23.678,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.03200000000000003,POINT (-118.42574 33.90658),True,True,True,False
2018-08-15T14:14:29.0770+00:00,3562033660,1534342469.077,-118.42574,33.90656,384,23.328000000000003,False,6027,23.678,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.0,POINT (-118.42574 33.90656),True,True,True,True
2018-08-15T14:14:35.0970+00:00,3562039680,1534342475.097,-118.42574,33.90654,384,23.328000000000003,False,6028,23.682,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.35399999999999565,0.003999999999997783,POINT (-118.42574 33.90654),True,True,True,True
2018-08-15T14:14:41.1170+00:00,3562045700,1534342481.117,-118.42573,33.9065,384,23.328000000000003,False,6027,23.678,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,-0.003999999999997783,POINT (-118.42573 33.9065),True,True,True,True
2018-08-15T14:14:47.1360+00:00,3562051719,1534342487.136,-118.42574,33.90647,384,23.328000000000003,False,6033,23.701,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.37299999999999756,0.022999999999999687,POINT (-118.42574 33.90647),True,True,True,False
2018-08-15T14:14:53.1550+00:00,3562057738,1534342493.155,-118.42572,33.90648,384,23.328000000000003,False,6033,23.701,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.37299999999999756,0.0,POINT (-118.42572 33.90648),True,True,True,True
2018-08-15T14:14:59.1760+00:00,3562063759,1534342499.176,-118.42569,33.90646,384,23.328000000000003,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.39299999999999713,0.019999999999999574,POINT (-118.42569 33.90646),True,True,True,False
2018-08-15T14:15:05.1960+00:00,3562069779,1534342505.196,-118.42568,33.90644,384,23.328000000000003,True,6033,23.701,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.37299999999999756,-0.019999999999999574,POINT (-118.42568 33.90644),True,True,True,False
2018-08-15T14:15:11.2160+00:00,3562075799,1534342511.216,-118.42564,33.90636,384,23.328000000000003,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4049999999999976,0.03200000000000003,POINT (-118.42564 33.90636),True,True,True,False
2018-08-15T14:15:17.2350+00:00,3562081818,1534342517.235,-118.42561,33.90634,385,23.394000000000002,True,6040,23.729,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,-0.07000000000000028,POINT (-118.42561 33.90634),True,True,True,False
2018-08-15T14:15:23.2540+00:00,3562087837,1534342523.254,-118.4256,33.90635,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,-0.019999999999999574,POINT (-118.4256 33.90635),True,True,True,False
2018-08-15T14:15:29.2750+00:00,3562093858,1534342529.275,-118.4256,33.90635,384,23.328000000000003,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4049999999999976,0.08999999999999986,POINT (-118.4256 33.90635),True,True,True,False
2018-08-15T14:15:35.2950+00:00,3562099878,1534342535.295,-118.4256,33.90635,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,-0.054999999999999716,POINT (-118.4256 33.90635),True,True,True,False
2018-08-15T14:15:41.3150+00:00,3562105898,1534342541.315,-118.4256,33.90635,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,-0.004000000000001336,POINT (-118.4256 33.90635),True,True,True,True
2018-08-15T14:15:47.3350+00:00,3562111918,1534342547.335,-118.4256,33.90636,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.0,POINT (-118.4256 33.90636),True,True,True,True
2018-08-15T14:15:53.3550+00:00,3562117938,1534342553.355,-118.4256,33.90637,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.0,POINT (-118.4256 33.90637),True,True,True,True
2018-08-15T14:15:59.3760+00:00,3562123959,1534342559.376,-118.4256,33.90638,385,23.394000000000002,True,6040,23.729,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,-0.010999999999999233,POINT (-118.4256 33.90638),True,True,True,False
2018-08-15T14:16:05.3960+00:00,3562129979,1534342565.396,-118.4256,33.90639,385,23.394000000000002,True,6047,23.756,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.027000000000001023,POINT (-118.4256 33.90639),True,True,True,False
2018-08-15T14:16:11.4160+00:00,3562135999,1534342571.416,-118.42564,33.9064,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,-0.012000000000000455,POINT (-118.42564 33.9064),True,True,True,False
2018-08-15T14:16:17.4350+00:00,3562142018,1534342577.435,-118.42569,33.90643,385,23.394000000000002,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,0.007999999999999119,POINT (-118.42569 33.90643),True,True,True,False
2018-08-15T14:16:23.4540+00:00,3562148037,1534342583.454,-118.42571,33.90643,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,-0.01899999999999835,POINT (-118.42571 33.90643),True,True,True,False
2018-08-15T14:16:29.4740+00:00,3562154057,1534342589.474,-118.42573,33.90647,385,23.394000000000002,True,6038,23.721,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,-0.012000000000000455,POINT (-118.42573 33.90647),True,True,True,False
2018-08-15T14:16:35.4930+00:00,3562160076,1534342595.493,-118.42576,33.9065,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,-0.012000000000000455,POINT (-118.42576 33.9065),True,True,True,False
2018-08-15T14:16:41.5140+00:00,3562166097,1534342601.514,-118.4258,33.90654,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,0.0,POINT (-118.4258 33.90654),True,True,True,True
2018-08-15T14:16:47.5340+00:00,3562172117,1534342607.534,-118.42581,33.90656,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,0.0,POINT (-118.42581 33.90656),True,True,True,True
2018-08-15T14:16:53.5540+00:00,3562178137,1534342613.554,-118.42582,33.90657,385,23.394000000000002,True,6031,23.693,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2989999999999995,-0.015999999999998238,POINT (-118.42582 33.90657),True,True,True,False
2018-08-15T14:16:59.5740+00:00,3562184157,1534342619.574,-118.42581,33.90658,385,23.394000000000002,True,6030,23.689,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29499999999999815,-0.004000000000001336,POINT (-118.42581 33.90658),True,True,True,True
2018-08-15T14:17:05.5940+00:00,3562190177,1534342625.594,-118.42582,33.9066,385,23.394000000000002,False,6023,23.662,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.26799999999999713,-0.027000000000001023,POINT (-118.42582 33.9066),True,True,True,False
2018-08-15T14:17:11.6150+00:00,3562196198,1534342631.615,-118.42581,33.90665,384,23.328000000000003,True,6029,23.686,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,0.08999999999999986,POINT (-118.42581 33.90665),True,True,True,False
2018-08-15T14:17:17.6350+00:00,3562202218,1534342637.635,-118.42576,33.90669,385,23.394000000000002,True,6022,23.658,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.26399999999999935,-0.09399999999999764,POINT (-118.42576 33.90669),True,True,True,False
2018-08-15T14:17:23.6540+00:00,3562208237,1534342643.654,-118.42574,33.9067,384,23.328000000000003,True,6030,23.689,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3609999999999971,0.09699999999999775,POINT (-118.42574 33.9067),True,True,True,False
2018-08-15T14:17:29.6740+00:00,3562214257,1534342649.674,-118.42572,33.90671,385,23.394000000000002,True,6028,23.682,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2879999999999967,-0.0730000000000004,POINT (-118.42572 33.90671),True,True,True,False
2018-08-15T14:17:35.6930+00:00,3562220276,1534342655.693,-118.42575,33.90669,385,23.394000000000002,True,6032,23.697,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.30299999999999727,0.015000000000000568,POINT (-118.42575 33.90669),True,True,True,False
2018-08-15T14:17:41.7130+00:00,3562226296,1534342661.713,-118.42578,33.90665,385,23.394000000000002,True,6023,23.662,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.26799999999999713,-0.03500000000000014,POINT (-118.42578 33.90665),True,True,True,False
2018-08-15T14:17:47.7330+00:00,3562232316,1534342667.733,-118.42578,33.90659,385,23.394000000000002,True,6022,23.658,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.26399999999999935,-0.003999999999997783,POINT (-118.42578 33.90659),True,True,True,True
2018-08-15T14:17:53.7550+00:00,3562238338,1534342673.755,-118.42578,33.90655,385,23.394000000000002,True,6026,23.674,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2799999999999976,0.015999999999998238,POINT (-118.42578 33.90655),True,True,True,False
2018-08-15T14:17:59.7750+00:00,3562244358,1534342679.775,-118.42579,33.90654,384,23.328000000000003,True,6030,23.689,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3609999999999971,0.08099999999999952,POINT (-118.42579 33.90654),True,True,True,False
2018-08-15T14:18:05.7950+00:00,3562250378,1534342685.795,-118.42581,33.90651,385,23.394000000000002,True,6031,23.693,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2989999999999995,-0.06199999999999761,POINT (-118.42581 33.90651),True,True,True,False
2018-08-15T14:18:11.8170+00:00,3562256400,1534342691.817,-118.42582,33.90652,385,23.394000000000002,True,6034,23.705,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3109999999999964,0.011999999999996902,POINT (-118.42582 33.90652),True,True,True,False
2018-08-15T14:18:17.8370+00:00,3562262420,1534342697.837,-118.42582,33.90652,385,23.394000000000002,True,6030,23.689,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29499999999999815,-0.015999999999998238,POINT (-118.42582 33.90652),True,True,True,False
2018-08-15T14:18:23.8560+00:00,3562268439,1534342703.856,-118.42582,33.90652,385,23.394000000000002,True,6032,23.697,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.30299999999999727,0.007999999999999119,POINT (-118.42582 33.90652),True,True,True,False
2018-08-15T14:18:29.8760+00:00,3562274459,1534342709.876,-118.42584,33.90652,385,23.394000000000002,True,6034,23.705,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3109999999999964,0.007999999999999119,POINT (-118.42584 33.90652),True,True,True,False
2018-08-15T14:18:35.8960+00:00,3562280479,1534342715.896,-118.42586,33.90652,385,23.394000000000002,True,6031,23.693,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2989999999999995,-0.011999999999996902,POINT (-118.42586 33.90652),True,True,True,False
2018-08-15T14:18:41.9160+00:00,3562286499,1534342721.916,-118.42587,33.90652,385,23.394000000000002,True,6028,23.682,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2879999999999967,-0.011000000000002785,POINT (-118.42587 33.90652),True,True,True,False
2018-08-15T14:18:47.9370+00:00,3562292520,1534342727.937,-118.42587,33.90653,385,23.394000000000002,True,6030,23.689,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29499999999999815,0.0070000000000014495,POINT (-118.42587 33.90653),True,True,True,False
2018-08-15T14:18:53.9570+00:00,3562298540,1534342733.957,-118.42588,33.90654,385,23.394000000000002,True,6031,23.693,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2989999999999995,0.004000000000001336,POINT (-118.42588 33.90654),True,True,True,True
2018-08-15T14:18:59.9770+00:00,3562304560,1534342739.977,-118.42591,33.90655,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,0.015999999999998238,POINT (-118.42591 33.90655),True,True,True,False
2018-08-15T14:19:05.9990+00:00,3562310582,1534342745.999,-118.42595,33.90665,385,23.394000000000002,True,6033,23.701,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3069999999999986,-0.007999999999999119,POINT (-118.42595 33.90665),True,True,True,False
2018-08-15T14:19:12.0190+00:00,3562316602,1534342752.019,-118.42596,33.90669,385,23.394000000000002,True,6033,23.701,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3069999999999986,0.0,POINT (-118.42596 33.90669),True,True,True,True
2018-08-15T14:19:18.0390+00:00,3562322622,1534342758.039,-118.42598,33.90671,385,23.394000000000002,False,6033,23.701,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3069999999999986,0.0,POINT (-118.42598 33.90671),True,True,True,True
2018-08-15T14:19:24.0580+00:00,3562328641,1534342764.058,-118.42598,33.90675,385,23.394000000000002,False,6031,23.693,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2989999999999995,-0.007999999999999119,POINT (-118.42598 33.90675),True,True,True,False
2018-08-15T14:19:30.0780+00:00,3562334661,1534342770.078,-118.42599,33.90679,384,23.328000000000003,False,6030,23.689,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3609999999999971,0.06199999999999761,POINT (-118.42599 33.90679),True,True,True,False
2018-08-15T14:19:36.0990+00:00,3562340682,1534342776.099,-118.42602,33.90675,384,23.328000000000003,True,6031,23.693,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36499999999999844,0.004000000000001336,POINT (-118.42602 33.90675),True,True,True,True
2018-08-15T14:19:42.1200+00:00,3562346703,1534342782.12,-118.42602,33.90674,384,23.328000000000003,True,6031,23.693,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36499999999999844,0.0,POINT (-118.42602 33.90674),True,True,True,True
2018-08-15T14:19:48.1410+00:00,3562352724,1534342788.141,-118.42602,33.9067,385,23.394000000000002,True,6032,23.697,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.30299999999999727,-0.062000000000001165,POINT (-118.42602 33.9067),True,True,True,False
2018-08-15T14:19:54.1610+00:00,3562358744,1534342794.161,-118.42601,33.90671,384,23.328000000000003,True,6032,23.697,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3689999999999962,0.06599999999999895,POINT (-118.42601 33.90671),True,True,True,False
2018-08-15T14:20:00.1820+00:00,3562364765,1534342800.182,-118.42604,33.90672,384,23.328000000000003,True,6028,23.682,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.35399999999999565,-0.015000000000000568,POINT (-118.42604 33.90672),True,True,True,False
2018-08-15T14:20:06.2020+00:00,3562370785,1534342806.202,-118.42601,33.90677,384,23.328000000000003,True,6039,23.725,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.39699999999999847,0.043000000000002814,POINT (-118.42601 33.90677),True,True,True,False
2018-08-15T14:20:12.2220+00:00,3562376805,1534342812.222,-118.42602,33.90677,385,23.394000000000002,True,6032,23.697,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.30299999999999727,-0.0940000000000012,POINT (-118.42602 33.90677),True,True,True,False
2018-08-15T14:20:18.2420+00:00,3562382825,1534342818.242,-118.42603,33.90677,384,23.328000000000003,True,6031,23.693,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36499999999999844,0.062000000000001165,POINT (-118.42603 33.90677),True,True,True,False
2018-08-15T14:20:24.2620+00:00,3562388845,1534342824.262,-118.42604,33.90675,385,23.394000000000002,True,6033,23.701,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3069999999999986,-0.05799999999999983,POINT (-118.42604 33.90675),True,True,True,False
2018-08-15T14:20:30.2810+00:00,3562394864,1534342830.281,-118.42611,33.90667,385,23.394000000000002,True,6036,23.713,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31899999999999906,0.012000000000000455,POINT (-118.42611 33.90667),True,True,True,False
2018-08-15T14:20:36.3010+00:00,3562400884,1534342836.301,-118.426,33.90661,385,23.394000000000002,True,6036,23.713,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31899999999999906,0.0,POINT (-118.426 33.90661),True,True,True,True
2018-08-15T14:20:42.3200+00:00,3562406903,1534342842.32,-118.42595,33.90655,385,23.394000000000002,True,6030,23.689,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29499999999999815,-0.02400000000000091,POINT (-118.42595 33.90655),True,True,True,False
2018-08-15T14:20:48.3400+00:00,3562412923,1534342848.34,-118.42593,33.90648,385,23.394000000000002,True,6038,23.721,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,0.03200000000000003,POINT (-118.42593 33.90648),True,True,True,False
2018-08-15T14:20:54.3600+00:00,3562418943,1534342854.36,-118.42588,33.90643,384,23.328000000000003,True,6038,23.721,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.39299999999999713,0.06599999999999895,POINT (-118.42588 33.90643),True,True,True,False
2018-08-15T14:21:00.3790+00:00,3562424962,1534342860.379,-118.42584,33.90642,385,23.394000000000002,True,6031,23.693,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2989999999999995,-0.09399999999999764,POINT (-118.42584 33.90642),True,True,True,False
2018-08-15T14:21:06.4000+00:00,3562430983,1534342866.4,-118.42571,33.90636,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.03999999999999915,POINT (-118.42571 33.90636),True,True,True,False
2018-08-15T14:21:12.4190+00:00,3562437002,1534342872.419,-118.42567,33.90634,385,23.394000000000002,True,6036,23.713,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31899999999999906,-0.019999999999999574,POINT (-118.42567 33.90634),True,True,True,False
2018-08-15T14:21:18.4380+00:00,3562443021,1534342878.438,-118.42569,33.90632,385,23.394000000000002,True,6036,23.713,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31899999999999906,0.0,POINT (-118.42569 33.90632),True,True,True,True
2018-08-15T14:21:24.4580+00:00,3562449041,1534342884.458,-118.42571,33.9063,385,23.394000000000002,True,6038,23.721,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,0.007999999999999119,POINT (-118.42571 33.9063),True,True,True,False
2018-08-15T14:21:30.4780+00:00,3562455061,1534342890.478,-118.42564,33.90631,385,23.394000000000002,True,6037,23.717,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.32299999999999685,-0.004000000000001336,POINT (-118.42564 33.90631),True,True,True,True
2018-08-15T14:21:36.4980+00:00,3562461081,1534342896.498,-118.4256,33.90628,385,23.394000000000002,True,6037,23.717,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.32299999999999685,0.0,POINT (-118.4256 33.90628),True,True,True,True
