utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T00:19:15.4840+00:00,10239602,1500509955.484,-117.25555,32.86684,403,25.188000000000002,False,6350,24.967,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:19:15.4420+00:00,10239560,"[181, 456, 34]","[90, 28, 100]","[-109, -25, 137]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,456.0,-0.22100000000000364,0.09299999999999642,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:19:21.5270+00:00,10245622,1500509961.5267,-117.25555,32.86684,403,25.188000000000002,False,6348,24.959,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:19:21.5650+00:00,10245660,"[97, 529, 107]","[-46, 89, -72]","[-111, -29, 11]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,529.0,-0.22900000000000276,-0.007999999999999119,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:19:27.5690+00:00,10251642,1500509967.5694,-117.25555,32.86684,403,25.188000000000002,False,6362,25.014,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:19:27.5870+00:00,10251660,"[16, 509, 87]","[41, -28, -52]","[-51, -43, -57]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,509.0,-0.17400000000000304,0.054999999999999716,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:19:33.6120+00:00,10257662,1500509973.6121,-117.25555,32.86684,402,25.125,False,6364,25.022,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:19:33.6600+00:00,10257710,"[-32, 522, 89]","[64, -13, -73]","[-48, -30, -86]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,522.0,-0.10300000000000153,0.0710000000000015,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:19:39.6550+00:00,10263682,1500509979.6549,-117.25555,32.86684,403,25.188000000000002,False,6376,25.069000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:19:39.5830+00:00,10263610,"[-36, 421, 265]","[-64, 99, -16]","[-40, 22, -148]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,421.0,-0.11899999999999977,-0.015999999999998238,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:19:45.6990+00:00,10269703,1500509985.6986,-117.25555,32.86684,403,25.188000000000002,False,6383,25.096,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:19:45.6550+00:00,10269660,"[8, 455, 132]","[149, -106, -4]","[-27, -27, -115]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,455.0,-0.0920000000000023,0.02699999999999747,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:19:51.7410+00:00,10275723,1500509991.7413,-117.25555,32.86684,403,25.188000000000002,False,6390,25.124000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:19:51.8280+00:00,10275809,"[-4, 501, 177]","[136, 122, -42]","[-22, -20, -120]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,501.0,-0.06400000000000006,0.028000000000002245,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:19:57.7840+00:00,10281743,1500509997.784,-117.25555,32.86684,403,25.188000000000002,False,6403,25.175,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:19:57.7510+00:00,10281710,"[-8, 513, 65]","[-21, -24, -16]","[-42, -30, -76]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,513.0,-0.013000000000001677,0.05099999999999838,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:20:03.8270+00:00,10287763,1500510003.8267,-117.25555,32.86684,404,25.25,False,6411,25.206,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:20:03.7740+00:00,10287710,"[57, 486, 31]","[16, 12, 81]","[-34, -42, -74]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,486.0,-0.04400000000000048,-0.030999999999998806,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:20:09.8690+00:00,10293783,1500510009.8694,-117.25555,32.86684,404,25.25,False,6417,25.229,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:20:09.8970+00:00,10293810,"[-24, 508, 68]","[6, 35, 46]","[-58, -46, -50]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,508.0,-0.021000000000000796,0.022999999999999687,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:20:15.9120+00:00,10299803,1500510015.9121,-117.25555,32.86684,405,25.311999999999998,False,6428,25.273000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:20:15.9690+00:00,10299860,"[48, 466, 103]","[5, 249, 16]","[-69, -17, -83]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,466.0,-0.03899999999999437,-0.017999999999993577,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:20:21.9550+00:00,10305823,1500510021.9548,-117.25555,32.86684,405,25.311999999999998,False,6424,25.256999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:20:22.0410+00:00,10305909,"[245, 484, 72]","[-26, 240, 33]","[37, -59, -85]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,484.0,-0.054999999999999716,-0.016000000000005343,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:20:27.9980+00:00,10311843,1500510027.9976,-117.25555,32.86684,405,25.311999999999998,False,6424,25.256999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:20:27.9640+00:00,10311810,"[34, 465, 48]","[-175, -77, -62]","[118, -46, -82]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,465.0,-0.054999999999999716,0.0,POINT (-117.25555 32.86684),True,True,True,True,True
2017-07-20T00:20:34.0480+00:00,10317871,1500510034.0483,-117.25555,32.86684,406,25.375,False,6423,25.253,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:20:34.0370+00:00,10317860,"[-22, 556, -12]","[76, 228, -23]","[63, -59, -69]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,556.0,-0.12199999999999989,-0.06700000000000017,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:20:40.0920+00:00,10323892,1500510040.092,-117.25555,32.86684,406,25.375,False,6421,25.245,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:20:40.0600+00:00,10323860,"[141, 486, 88]","[115, 66, 10]","[-38, -54, 148]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,486.0,-0.129999999999999,-0.007999999999999119,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:20:46.1350+00:00,10329912,1500510046.1347,-117.25555,32.86684,406,25.375,False,6433,25.291999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:20:46.2330+00:00,10330010,"[182, 476, 74]","[227, 301, 4]","[-74, -36, 170]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,476.0,-0.08300000000000196,0.046999999999997044,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:20:52.1760+00:00,10335931,1500510052.1764,-117.25555,32.86684,406,25.375,False,6426,25.265,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:20:52.2060+00:00,10335960,"[-11, 451, 79]","[-84, 79, -16]","[-45, -35, -75]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,451.0,-0.10999999999999943,-0.02699999999999747,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:20:58.2200+00:00,10341952,1500510058.2201,-117.25555,32.86684,406,25.375,False,6425,25.261,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:20:58.2780+00:00,10342010,"[-7, 517, 185]","[-64, 149, -43]","[46, -28, -104]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,517.0,-0.11400000000000077,-0.004000000000001336,POINT (-117.25555 32.86684),True,True,True,True,True
2017-07-20T00:21:04.2700+00:00,10347979,1500510064.2699,-117.25555,32.86684,407,25.438000000000002,False,6421,25.245,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:21:04.3510+00:00,10348060,"[232, 482, -16]","[-197, 217, -54]","[69, -85, 53]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,482.0,-0.1930000000000014,-0.07900000000000063,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:21:10.3140+00:00,10354000,1500510070.3136,-117.25555,32.86684,406,25.375,False,6428,25.273000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:21:10.3260+00:00,10354012,"[122, 495, 126]","[0, 67, 122]","[70, -74, 118]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,495.0,-0.10199999999999676,0.09100000000000463,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:21:16.3650+00:00,10360029,1500510076.3653,-117.25555,32.86684,407,25.438000000000002,False,6430,25.28,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:21:16.3450+00:00,10360009,"[185, 459, 51]","[-126, 52, -150]","[42, -64, 174]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,459.0,-0.15800000000000125,-0.05600000000000449,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:21:22.4080+00:00,10366049,1500510082.4081,-117.25555,32.86684,407,25.438000000000002,False,6428,25.273000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:21:22.3190+00:00,10365960,"[116, 427, 89]","[183, 30, -35]","[-5, -75, 143]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,427.0,-0.16499999999999915,-0.006999999999997897,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:21:28.4510+00:00,10372069,1500510088.4508,-117.25555,32.86684,407,25.438000000000002,False,6430,25.28,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:21:28.4910+00:00,10372109,"[143, 515, 44]","[13, 2, 54]","[-32, -54, 178]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,515.0,-0.15800000000000125,0.006999999999997897,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:21:34.4930+00:00,10378089,1500510094.4935,-117.25555,32.86684,407,25.438000000000002,True,6427,25.269000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:21:34.5150+00:00,10378110,"[128, 466, 45]","[-18, 68, -64]","[8, -68, 172]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,466.0,-0.16900000000000048,-0.010999999999999233,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:21:40.5360+00:00,10384109,1500510100.5362,-117.25555,32.86684,407,25.438000000000002,True,6422,25.249000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:21:40.5470+00:00,10384120,"[100, 466, 164]","[150, 35, -79]","[-48, -66, 86]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,466.0,-0.18900000000000006,-0.019999999999999574,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:21:46.5800+00:00,10390130,1500510106.5799,-117.25555,32.86684,407,25.438000000000002,False,6428,25.273000000000003,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:21:46.6600+00:00,10390210,"[173, 452, 44]","[-9, 40, 38]","[9, -65, 153]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,452.0,-0.16499999999999915,0.02400000000000091,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:21:52.6230+00:00,10396150,1500510112.6226,-117.25555,32.86684,407,25.438000000000002,False,6418,25.233,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:21:52.6830+00:00,10396210,"[49, 497, 41]","[-112, -113, 74]","[95, -41, -89]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,497.0,-0.20500000000000185,-0.0400000000000027,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:21:58.6650+00:00,10402170,1500510118.6653,-117.25555,32.86684,407,25.438000000000002,False,6419,25.237,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:21:58.7550+00:00,10402259,"[254, 468, -87]","[70, 186, 81]","[52, -88, 70]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,468.0,-0.20100000000000406,0.003999999999997783,POINT (-117.25555 32.86684),True,True,True,True,True
2017-07-20T00:22:04.7070+00:00,10408189,1500510124.707,-117.25555,32.86684,407,25.438000000000002,False,6422,25.249000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:22:04.7780+00:00,10408260,"[172, 469, 31]","[-109, 31, -101]","[29, -59, 169]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,469.0,-0.18900000000000006,0.012000000000004007,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:22:10.7500+00:00,10414209,1500510130.7497,-117.25555,32.86684,407,25.438000000000002,False,6429,25.276,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:22:10.7610+00:00,10414220,"[147, 478, 137]","[-131, 93, 58]","[-44, -64, 128]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,478.0,-0.1620000000000026,0.02699999999999747,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:22:16.7910+00:00,10420228,1500510136.7915,-117.25555,32.86684,407,25.438000000000002,False,6427,25.269000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:22:16.7730+00:00,10420210,"[161, 455, 124]","[-166, -57, -50]","[-28, -66, 152]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,455.0,-0.16900000000000048,-0.006999999999997897,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:22:22.8340+00:00,10426248,1500510142.8342,-117.25555,32.86684,407,25.438000000000002,False,6428,25.273000000000003,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:22:22.8450+00:00,10426259,"[177, 489, 46]","[52, -55, 157]","[43, -67, 161]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,489.0,-0.16499999999999915,0.004000000000001336,POINT (-117.25555 32.86684),True,True,True,True,True
2017-07-20T00:22:28.8770+00:00,10432268,1500510148.8769,-117.25555,32.86684,407,25.438000000000002,False,6427,25.269000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:22:28.8190+00:00,10432210,"[124, 497, -21]","[131, -114, 75]","[84, -78, 120]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,497.0,-0.16900000000000048,-0.004000000000001336,POINT (-117.25555 32.86684),True,True,True,True,True
2017-07-20T00:22:34.9200+00:00,10438288,1500510154.9196,-117.25555,32.86684,407,25.438000000000002,False,6425,25.261,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:22:34.9410+00:00,10438309,"[136, 484, 30]","[109, -33, 17]","[77, -75, 129]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,484.0,-0.17700000000000315,-0.008000000000002672,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:22:40.9610+00:00,10444307,1500510160.9613,-117.25555,32.86684,407,25.438000000000002,False,6427,25.269000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:22:40.9140+00:00,10444260,"[120, 524, 13]","[174, -47, 73]","[106, -82, 84]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,524.0,-0.16900000000000048,0.008000000000002672,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:22:47.0050+00:00,10450328,1500510167.005,-117.25555,32.86684,407,25.438000000000002,True,6430,25.28,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:22:46.9870+00:00,10450310,"[144, 465, 76]","[12, 3, 8]","[83, -87, 75]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,465.0,-0.15800000000000125,0.010999999999999233,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:22:53.0480+00:00,10456348,1500510173.0477,-117.25555,32.86684,407,25.438000000000002,True,6422,25.249000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:22:53.1100+00:00,10456410,"[179, 495, -120]","[106, 94, 102]","[35, -43, 221]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,495.0,-0.18900000000000006,-0.030999999999998806,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:22:59.0930+00:00,10462371,1500510179.0934,-117.25555,32.86684,407,25.438000000000002,True,6429,25.276,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:22:59.0820+00:00,10462360,"[136, 471, 35]","[-36, 44, -31]","[68, -74, 158]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,471.0,-0.1620000000000026,0.02699999999999747,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:23:05.1360+00:00,10468391,1500510185.1362,-117.25555,32.86684,407,25.438000000000002,False,6426,25.265,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:23:05.1550+00:00,10468410,"[174, 447, 68]","[-52, 60, -74]","[1, -71, 145]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,447.0,-0.17300000000000182,-0.010999999999999233,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:23:11.1790+00:00,10474411,1500510191.1789,-117.25555,32.86684,407,25.438000000000002,False,6429,25.276,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:23:11.2280+00:00,10474460,"[154, 502, 82]","[19, -53, 0]","[-15, -59, 175]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,502.0,-0.1620000000000026,0.010999999999999233,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:23:17.2230+00:00,10480432,1500510197.2226,-117.25555,32.86684,407,25.438000000000002,True,6428,25.273000000000003,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:23:17.2500+00:00,10480459,"[148, 512, -49]","[2, 114, 216]","[5, -33, 219]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,512.0,-0.16499999999999915,-0.002999999999996561,POINT (-117.25555 32.86684),True,True,True,True,True
2017-07-20T00:23:23.2660+00:00,10486453,1500510203.2663,-117.25555,32.86684,407,25.438000000000002,True,6421,25.245,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:23:23.1730+00:00,10486360,"[117, 514, 3]","[106, 2, 116]","[54, -78, 174]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,514.0,-0.1930000000000014,-0.028000000000002245,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:23:29.3090+00:00,10492473,1500510209.309,-117.25555,32.86684,407,25.438000000000002,True,6422,25.249000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:23:29.3960+00:00,10492560,"[185, 472, 78]","[23, 38, 117]","[-27, -65, 167]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,472.0,-0.18900000000000006,0.004000000000001336,POINT (-117.25555 32.86684),True,True,True,True,True
2017-07-20T00:23:35.3510+00:00,10498492,1500510215.3507,-117.25555,32.86684,407,25.438000000000002,False,6425,25.261,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:23:35.4190+00:00,10498560,"[135, 494, 43]","[-139, 1, 21]","[4, -74, 154]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,494.0,-0.17700000000000315,0.011999999999996902,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:23:41.3930+00:00,10504512,1500510221.3934,-117.25555,32.86684,407,25.438000000000002,False,6428,25.273000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:23:41.2910+00:00,10504410,"[151, 462, 30]","[-5, -50, -102]","[27, -69, 155]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,462.0,-0.16499999999999915,0.012000000000004007,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:23:47.4360+00:00,10510532,1500510227.4361,-117.25555,32.86684,407,25.438000000000002,False,6426,25.265,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:23:47.3630+00:00,10510459,"[-5, 512, 83]","[134, 50, 16]","[98, -68, 144]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,512.0,-0.17300000000000182,-0.008000000000002672,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:23:53.4780+00:00,10516551,1500510233.4779,-117.25555,32.86684,407,25.438000000000002,False,6424,25.256999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:23:53.5370+00:00,10516610,"[-70, 476, 90]","[143, 58, 11]","[83, -69, 165]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,476.0,-0.1810000000000045,-0.008000000000002672,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:23:59.5210+00:00,10522571,1500510239.5206,-117.25555,32.86684,407,25.438000000000002,True,6419,25.237,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:23:59.6090+00:00,10522659,"[184, 518, 11]","[35, -52, 91]","[-40, -50, 180]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,518.0,-0.20100000000000406,-0.019999999999999574,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:24:05.5630+00:00,10528591,1500510245.5633,-117.25555,32.86684,407,25.438000000000002,True,6421,25.245,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:24:05.5320+00:00,10528560,"[202, 466, -46]","[10, -57, 22]","[48, -62, 174]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,466.0,-0.1930000000000014,0.008000000000002672,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:24:11.6050+00:00,10534610,1500510251.605,-117.25555,32.86684,406,25.375,True,6423,25.253,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:24:11.5540+00:00,10534559,"[124, 544, 35]","[66, 63, 203]","[96, -78, 114]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,544.0,-0.12199999999999989,0.0710000000000015,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:24:17.6480+00:00,10540630,1500510257.6477,-117.25555,32.86684,406,25.375,True,6422,25.249000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:24:17.6280+00:00,10540610,"[190, 492, 77]","[76, -46, 87]","[1, -73, 149]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,492.0,-0.12599999999999767,-0.003999999999997783,POINT (-117.25555 32.86684),True,True,True,True,True
2017-07-20T00:24:23.6910+00:00,10546651,1500510263.6914,-117.25555,32.86684,407,25.438000000000002,False,6427,25.269000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:24:23.7010+00:00,10546661,"[214, 439, 99]","[-47, 27, -8]","[2, -90, 100]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,439.0,-0.16900000000000048,-0.043000000000002814,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:24:29.7420+00:00,10552679,1500510269.7422,-117.25555,32.86684,407,25.438000000000002,False,6425,25.261,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:24:29.8230+00:00,10552760,"[177, 507, 16]","[-25, 91, 115]","[28, -54, 188]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,507.0,-0.17700000000000315,-0.008000000000002672,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:24:35.7860+00:00,10558700,1500510275.7859,-117.25555,32.86684,407,25.438000000000002,False,6421,25.245,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:24:35.7460+00:00,10558660,"[162, 489, 26]","[-39, 31, 92]","[38, -60, 174]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,489.0,-0.1930000000000014,-0.015999999999998238,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:24:41.8280+00:00,10564719,1500510281.8276,-117.25555,32.86684,406,25.375,True,6423,25.253,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:24:41.7680+00:00,10564660,"[176, 474, 54]","[-92, 29, 44]","[25, -79, 151]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,474.0,-0.12199999999999989,0.0710000000000015,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:24:47.8700+00:00,10570739,1500510287.8703,-117.25555,32.86684,406,25.375,True,6420,25.241,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:24:47.8410+00:00,10570710,"[196, 442, 48]","[-43, -22, -27]","[12, -62, 172]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,442.0,-0.13400000000000034,-0.012000000000000455,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:24:53.9140+00:00,10576760,1500510293.914,-117.25555,32.86684,406,25.375,True,6421,25.245,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:24:53.9640+00:00,10576810,"[165, 451, 10]","[59, 63, 11]","[61, -69, 159]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,451.0,-0.129999999999999,0.004000000000001336,POINT (-117.25555 32.86684),True,True,True,True,True
