utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-19T22:06:36.7610+00:00,2310792,1500501996.7611,-11725329,3288175,394,24.625,False,6204,24.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:06:42.8050+00:00,2316813,1500502002.8048,-11725329,3288175,394,24.625,True,6211,24.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:06:48.8480+00:00,2322833,1500502008.8475,-11725329,3288175,394,24.625,True,6232,24.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:06:54.8910+00:00,2328854,1500502014.8912,-11725329,3288175,394,24.625,True,6230,24.497,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:07:00.9350+00:00,2334875,1500502020.9349,-11725329,3288175,394,24.625,True,6226,24.481,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:07:06.9780+00:00,2340895,1500502026.9777,-11725329,3288175,394,24.625,True,6224,24.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:07:13.0260+00:00,2346921,1500502033.0264,-11725329,3288175,394,24.625,True,6220,24.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:07:19.0700+00:00,2352942,1500502039.0701,-11725329,3288175,394,24.625,True,6215,24.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:07:25.1130+00:00,2358962,1500502045.1128,-11725329,3288175,394,24.625,True,6223,24.470,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:07:31.1560+00:00,2364982,1500502051.1555,-11725329,3288175,394,24.625,True,6241,24.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:07:37.1980+00:00,2371002,1500502057.1982,-11725329,3288175,394,24.625,True,6237,24.524,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:07:43.2480+00:00,2377029,1500502063.2480,-11725329,3288175,394,24.625,True,6256,24.599,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:07:49.2910+00:00,2383049,1500502069.2907,-11725329,3288175,395,24.688,True,6264,24.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:07:55.3350+00:00,2389071,1500502075.3354,-11725329,3288175,395,24.688,True,6276,24.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:08:01.3770+00:00,2395090,1500502081.3771,-11725329,3288175,395,24.688,False,6277,24.681,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:08:07.4200+00:00,2401110,1500502087.4198,-11725329,3288175,395,24.688,False,6277,24.681,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:08:13.4630+00:00,2407130,1500502093.4625,-11725329,3288175,396,24.750,False,6267,24.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:08:19.5060+00:00,2413151,1500502099.5063,-11725329,3288175,396,24.750,False,6262,24.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:08:25.5490+00:00,2419171,1500502105.5490,-11725329,3288175,396,24.750,True,6259,24.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:08:31.5920+00:00,2425191,1500502111.5917,-11725329,3288175,396,24.750,True,6261,24.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:08:37.6340+00:00,2431211,1500502117.6344,-11725329,3288175,396,24.750,True,6270,24.654,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:08:43.6780+00:00,2437232,1500502123.6781,-11725329,3288175,396,24.750,False,6276,24.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:08:49.7210+00:00,2443252,1500502129.7208,-11725329,3288175,396,24.750,False,6276,24.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:08:55.7640+00:00,2449272,1500502135.7635,-11725329,3288175,397,24.812,False,6282,24.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:09:01.8060+00:00,2455292,1500502141.8062,-11725329,3288175,397,24.812,True,6276,24.677,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:09:07.8480+00:00,2461311,1500502147.8479,-11725329,3288175,397,24.812,True,6271,24.658,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:09:13.8910+00:00,2467331,1500502153.8907,-11725329,3288175,397,24.812,True,6265,24.634,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:09:19.9330+00:00,2473351,1500502159.9334,-11725329,3288175,397,24.812,True,6261,24.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:09:25.9830+00:00,2479378,1500502165.9831,-11725329,3288175,397,24.812,True,6255,24.595,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:09:32.0270+00:00,2485399,1500502172.0268,-11725329,3288175,397,24.812,True,6259,24.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:09:38.0720+00:00,2491421,1500502178.0715,-11725329,3288175,396,24.750,True,6261,24.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:09:44.1140+00:00,2497441,1500502184.1143,-11725329,3288175,396,24.750,True,6262,24.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:09:50.1570+00:00,2503461,1500502190.1570,-11725329,3288175,396,24.750,True,6256,24.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:09:56.2000+00:00,2509481,1500502196.1997,-11725329,3288175,396,24.750,True,6261,24.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:10:02.2430+00:00,2515502,1500502202.2434,-11725329,3288175,396,24.750,True,6260,24.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:10:08.2870+00:00,2521523,1500502208.2871,-11725329,3288175,396,24.750,True,6264,24.630,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:10:14.3300+00:00,2527543,1500502214.3298,-11725329,3288175,396,24.750,True,6260,24.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:10:20.3730+00:00,2533563,1500502220.3725,-11725329,3288175,396,24.750,True,6260,24.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:10:26.4140+00:00,2539582,1500502226.4142,-11725329,3288175,396,24.750,True,6255,24.595,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:10:32.4560+00:00,2545601,1500502232.4559,-11725329,3288175,396,24.750,True,6252,24.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:10:38.4990+00:00,2551621,1500502238.4987,-11725329,3288175,396,24.750,True,6262,24.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:10:44.5420+00:00,2557642,1500502244.5424,-11725329,3288175,396,24.750,True,6262,24.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:10:50.5850+00:00,2563662,1500502250.5851,-11725329,3288175,396,24.750,True,6255,24.595,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:10:56.6280+00:00,2569682,1500502256.6278,-11725329,3288175,396,24.750,True,6259,24.611,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:11:02.6710+00:00,2575702,1500502262.6705,-11725329,3288175,396,24.750,True,6250,24.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:11:08.7130+00:00,2581722,1500502268.7132,-11725329,3288175,396,24.750,True,6248,24.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:11:14.7560+00:00,2587742,1500502274.7559,-11725329,3288175,396,24.750,True,6253,24.587,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:11:20.8080+00:00,2593771,1500502280.8077,-11725329,3288175,396,24.750,True,6246,24.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:11:26.8490+00:00,2599790,1500502286.8494,-11725329,3288175,396,24.750,True,6250,24.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:11:32.8930+00:00,2605811,1500502292.8931,-11725329,3288175,396,24.750,True,6244,24.552,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:11:38.9360+00:00,2611831,1500502298.9358,-11725329,3288175,396,24.750,True,6256,24.599,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:11:44.9780+00:00,2617850,1500502304.9775,-11725329,3288175,396,24.750,True,6251,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:11:51.0190+00:00,2623869,1500502311.0192,-11725329,3288175,396,24.750,True,6253,24.587,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:11:57.0610+00:00,2629888,1500502317.0609,-11725329,3288175,397,24.812,True,6258,24.607,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:12:03.1050+00:00,2635909,1500502323.1046,-11725329,3288175,396,24.750,True,6252,24.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:12:09.1470+00:00,2641929,1500502329.1474,-11725329,3288175,396,24.750,False,6257,24.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:12:15.1900+00:00,2647949,1500502335.1901,-11725329,3288175,396,24.750,False,6262,24.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:12:21.2350+00:00,2653971,1500502341.2348,-11725329,3288175,396,24.750,True,6266,24.638,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:12:27.2790+00:00,2659992,1500502347.2785,-11725329,3288175,396,24.750,True,6263,24.626,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:12:33.3300+00:00,2666021,1500502353.3303,-11725329,3288175,396,24.750,True,6260,24.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:12:39.3720+00:00,2672040,1500502359.3720,-11725329,3288175,396,24.750,True,6253,24.587,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:12:45.4160+00:00,2678061,1500502365.4157,-11725329,3288175,396,24.750,True,6243,24.548,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:12:51.4580+00:00,2684081,1500502371.4584,-11725329,3288175,396,24.750,True,6248,24.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:12:57.5010+00:00,2690101,1500502377.5011,-11725329,3288175,396,24.750,True,6254,24.591,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:13:03.5440+00:00,2696121,1500502383.5438,-11725329,3288175,396,24.750,True,6243,24.548,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:13:09.5860+00:00,2702140,1500502389.5855,-11725329,3288175,396,24.750,True,6252,24.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:13:15.6280+00:00,2708160,1500502395.6282,-11725329,3288175,396,24.750,True,6251,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:13:21.6710+00:00,2714180,1500502401.6709,-11725329,3288175,396,24.750,True,6242,24.544,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:13:27.7140+00:00,2720200,1500502407.7137,-11725329,3288175,396,24.750,True,6239,24.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:13:33.7560+00:00,2726220,1500502413.7564,-11725329,3288175,396,24.750,True,6235,24.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:13:39.7990+00:00,2732240,1500502419.7991,-11725329,3288175,396,24.750,True,6242,24.544,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:13:45.8420+00:00,2738260,1500502425.8418,-11725329,3288175,396,24.750,True,6243,24.548,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:13:51.8860+00:00,2744281,1500502431.8855,-11725329,3288175,395,24.688,True,6245,24.556,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:13:57.9270+00:00,2750300,1500502437.9272,-11725329,3288175,396,24.750,False,6242,24.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:14:03.9700+00:00,2756320,1500502443.9699,-11725329,3288175,396,24.750,False,6256,24.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:14:10.0130+00:00,2762340,1500502450.0126,-11725329,3288175,396,24.750,False,6246,24.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:14:16.0550+00:00,2768360,1500502456.0553,-11725329,3288175,402,25.125,False,6306,24.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:14:22.0980+00:00,2774380,1500502462.0981,-11725280,3288139,402,25.125,False,6289,24.728,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:14:28.1400+00:00,2780399,1500502468.1398,-11725280,3288136,401,25.062,False,6273,24.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:14:34.1820+00:00,2786419,1500502474.1825,-11725283,3288135,400,25.000,False,6264,24.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:14:40.2250+00:00,2792439,1500502480.2252,-11725283,3288135,400,25.000,False,6269,24.650,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:14:46.2680+00:00,2798459,1500502486.2679,-11725284,3288137,400,25.000,False,6287,24.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:14:52.3110+00:00,2804479,1500502492.3106,-11725286,3288139,400,25.000,False,6288,24.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:14:58.3540+00:00,2810500,1500502498.3543,-11725287,3288137,400,25.000,False,6286,24.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:15:04.3970+00:00,2816520,1500502504.3970,-11725289,3288135,400,25.000,False,6274,24.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:15:10.4400+00:00,2822540,1500502510.4397,-11725291,3288134,400,25.000,False,6257,24.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:15:16.4820+00:00,2828560,1500502516.4825,-11725293,3288132,399,24.938,False,6262,24.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:15:22.5250+00:00,2834580,1500502522.5252,-11725293,3288132,399,24.938,False,6265,24.634,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:15:28.5680+00:00,2840600,1500502528.5679,-11725293,3288132,399,24.938,False,6267,24.642,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:15:34.6120+00:00,2846621,1500502534.6116,-11725293,3288132,399,24.938,False,6253,24.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:15:40.6540+00:00,2852641,1500502540.6543,-11725293,3288132,398,24.875,False,6246,24.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:15:46.6970+00:00,2858661,1500502546.6970,-11725293,3288132,398,24.875,False,6236,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:15:52.7390+00:00,2864680,1500502552.7387,-11725293,3288132,397,24.812,False,6245,24.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:15:58.7820+00:00,2870701,1500502558.7824,-11725293,3288132,397,24.812,True,6257,24.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:16:04.8250+00:00,2876721,1500502564.8252,-11725293,3288132,397,24.812,True,6245,24.556,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:16:10.8680+00:00,2882741,1500502570.8679,-11725293,3288132,396,24.750,True,6232,24.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:16:16.9110+00:00,2888761,1500502576.9106,-11725293,3288132,396,24.750,True,6232,24.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:16:22.9530+00:00,2894781,1500502582.9533,-11725293,3288132,396,24.750,True,6249,24.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:16:28.9950+00:00,2900800,1500502588.9950,-11725293,3288132,396,24.750,True,6250,24.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:16:35.0380+00:00,2906820,1500502595.0377,-11725293,3288132,396,24.750,True,6253,24.587,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:16:41.0790+00:00,2912839,1500502601.0794,-11725293,3288132,395,24.688,True,6248,24.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:16:47.1220+00:00,2918859,1500502607.1221,-11725293,3288132,396,24.750,True,6238,24.528,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:16:53.1650+00:00,2924879,1500502613.1648,-11725293,3288132,395,24.688,False,6221,24.462,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:16:59.2080+00:00,2930899,1500502619.2076,-11725293,3288132,395,24.688,False,6230,24.497,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:17:05.2500+00:00,2936919,1500502625.2503,-11725293,3288132,395,24.688,False,6225,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:17:11.2920+00:00,2942938,1500502631.2920,-11725293,3288132,394,24.625,False,6206,24.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:17:17.3350+00:00,2948958,1500502637.3347,-11725293,3288132,393,24.562,False,6186,24.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:17:23.3770+00:00,2954978,1500502643.3774,-11725293,3288132,393,24.562,False,6178,24.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:17:29.4200+00:00,2960998,1500502649.4201,-11725293,3288132,393,24.562,False,6197,24.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:17:35.4660+00:00,2967021,1500502655.4658,-11725293,3288132,392,24.500,False,6188,24.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:17:41.5100+00:00,2973042,1500502661.5095,-11725293,3288132,392,24.500,False,6188,24.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:17:47.5520+00:00,2979062,1500502667.5523,-11725293,3288132,392,24.500,False,6196,24.364,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:17:53.5950+00:00,2985082,1500502673.5950,-11725293,3288132,392,24.500,False,6197,24.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:17:59.6380+00:00,2991102,1500502679.6377,-11725293,3288132,392,24.500,False,6186,24.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:18:05.6810+00:00,2997123,1500502685.6814,-11725293,3288132,392,24.500,False,6176,24.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:18:11.7240+00:00,3003143,1500502691.7241,-11725293,3288132,392,24.500,False,6175,24.281,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:18:17.7750+00:00,3009171,1500502697.7748,-11725293,3288132,392,24.500,False,6170,24.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:18:23.8170+00:00,3015190,1500502703.8166,-11725293,3288132,391,24.438,False,6160,24.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:18:29.8590+00:00,3021210,1500502709.8593,-11725293,3288132,391,24.438,False,6169,24.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
