utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-12T16:52:08.7650+00:00,2244041522,1515775928.7651,-117.33891,33.1362,264,16.5,False,4139,16.285,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,-0.03900000000000148,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:52:14.8050+00:00,2244047543,1515775934.8052,-117.33891,33.1362,264,16.5,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,0.022999999999999687,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:52:20.8440+00:00,2244053563,1515775940.8442,-117.33891,33.1362,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,-0.015000000000000568,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:52:26.8830+00:00,2244059583,1515775946.8833,-117.33891,33.1362,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,-0.015999999999998238,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:52:32.9230+00:00,2244065604,1515775952.9233,-117.33891,33.1362,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.007999999999999119,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:52:38.9630+00:00,2244071625,1515775958.9634,-117.33891,33.1362,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,0.007999999999999119,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:52:45.0020+00:00,2244077645,1515775965.0025,-117.33891,33.1362,264,16.5,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2309999999999981,-0.023999999999997357,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:52:51.0410+00:00,2244083664,1515775971.0405,-117.33891,33.1362,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.011999999999996902,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:52:57.0800+00:00,2244089684,1515775977.0796,-117.33891,33.1362,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,-0.003999999999997783,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:53:03.1200+00:00,2244095705,1515775983.1196,-117.33891,33.1362,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.022999999999999687,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:53:09.1580+00:00,2244101724,1515775989.1577,-117.33891,33.1362,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.04299999999999926,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:53:15.1970+00:00,2244107744,1515775995.1967,-117.33891,33.1362,263,16.438,True,4133,16.261,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1769999999999996,0.0259999999999998,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:53:21.2360+00:00,2244113764,1515776001.2358,-117.33891,33.1362,264,16.5,False,4138,16.281,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,-0.04200000000000159,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:53:27.2750+00:00,2244119784,1515776007.2748,-117.33891,33.1362,263,16.438,False,4132,16.257,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18099999999999739,0.03800000000000381,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:53:33.3150+00:00,2244125805,1515776013.3149,-117.33891,33.1362,264,16.5,False,4131,16.254,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.06500000000000128,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:53:39.3540+00:00,2244131825,1515776019.3539,-117.33891,33.1362,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,0.0,POINT (-117.33891 33.1362),False,True,True,True
2018-01-12T16:53:45.3930+00:00,2244137845,1515776025.393,-117.33891,33.1362,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,0.010999999999999233,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:53:51.4320+00:00,2244143865,1515776031.432,-117.33891,33.1362,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.03200000000000003,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:53:57.4710+00:00,2244149885,1515776037.4711,-117.33891,33.1362,264,16.5,True,4147,16.316,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18400000000000105,0.01899999999999835,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:54:03.5100+00:00,2244155905,1515776043.5101,-117.33891,33.1362,263,16.438,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.14099999999999824,0.043000000000002814,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:54:09.5490+00:00,2244161925,1515776049.5492,-117.33891,33.1362,264,16.5,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,-0.05100000000000193,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:54:15.5890+00:00,2244167946,1515776055.5893,-117.33891,33.1362,263,16.438,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17299999999999827,0.019000000000001904,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:54:21.6280+00:00,2244173966,1515776061.6283,-117.33891,33.1362,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,-0.062000000000001165,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:54:27.6670+00:00,2244179986,1515776067.6674,-117.33891,33.1362,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.015999999999998238,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:54:33.7070+00:00,2244186007,1515776073.7074,-117.33891,33.1362,263,16.438,False,4144,16.304000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1339999999999968,0.0850000000000044,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:54:39.7460+00:00,2244192027,1515776079.7465,-117.33891,33.1362,264,16.5,False,4149,16.324,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17599999999999838,-0.04200000000000159,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:54:45.7860+00:00,2244198047,1515776085.7855,-117.33891,33.1362,264,16.5,False,4138,16.281,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,-0.043000000000002814,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:54:51.8250+00:00,2244204067,1515776091.8246,-117.33891,33.1362,264,16.5,False,4147,16.316,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18400000000000105,0.03500000000000014,POINT (-117.33891 33.1362),False,True,True,False
2018-01-12T16:54:57.8640+00:00,2244210087,1515776097.8636,-117.33918,33.13622,264,16.5,False,4148,16.32,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17999999999999972,0.004000000000001336,POINT (-117.33918 33.13622),True,True,True,True
2018-01-12T16:55:03.9020+00:00,2244216106,1515776103.9017,-117.33917,33.13621,265,16.562,True,4150,16.328,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23400000000000176,-0.054000000000002046,POINT (-117.33917 33.13621),True,True,True,False
2018-01-12T16:55:09.9410+00:00,2244222126,1515776109.9407,-117.33917,33.13621,265,16.562,False,4142,16.297,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.26500000000000057,-0.030999999999998806,POINT (-117.33917 33.13621),True,True,True,False
2018-01-12T16:55:15.9790+00:00,2244228145,1515776115.9788,-117.33913,33.13622,265,16.562,False,4135,16.269000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.29299999999999926,-0.027999999999998693,POINT (-117.33913 33.13622),True,True,True,False
2018-01-12T16:55:22.0190+00:00,2244234166,1515776122.0188,-117.33911,33.13623,264,16.5,False,4138,16.281,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.07399999999999807,POINT (-117.33911 33.13623),True,True,True,False
2018-01-12T16:55:28.0580+00:00,2244240186,1515776128.0579,-117.3391,33.13623,264,16.5,True,4132,16.257,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24299999999999855,-0.023999999999997357,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:55:34.0970+00:00,2244246206,1515776134.0969,-117.3391,33.13623,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,0.007999999999999119,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:55:40.1360+00:00,2244252226,1515776140.136,-117.3391,33.13623,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.015999999999998238,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:55:46.1750+00:00,2244258246,1515776146.175,-117.3391,33.13623,264,16.5,False,4133,16.261,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23900000000000077,-0.019999999999999574,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:55:52.2150+00:00,2244264267,1515776152.2151,-117.3391,33.13623,264,16.5,False,4130,16.25,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.25,-0.010999999999999233,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:55:58.2540+00:00,2244270287,1515776158.2542,-117.3391,33.13623,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.030999999999998806,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:56:04.2920+00:00,2244276306,1515776164.2922,-117.3391,33.13623,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.02699999999999747,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:56:10.3300+00:00,2244282325,1515776170.3302,-117.3391,33.13623,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,0.0,POINT (-117.3391 33.13623),True,True,True,True
2018-01-12T16:56:16.3690+00:00,2244288345,1515776176.3693,-117.3391,33.13623,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,0.038999999999997925,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:56:22.4100+00:00,2244294367,1515776182.4104,-117.3391,33.13623,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,-0.015999999999998238,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:56:28.4490+00:00,2244300387,1515776188.4494,-117.3391,33.13623,264,16.5,True,4133,16.261,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23900000000000077,-0.01600000000000179,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:56:34.4880+00:00,2244306407,1515776194.4885,-117.3391,33.13623,264,16.5,True,4132,16.257,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24299999999999855,-0.003999999999997783,POINT (-117.3391 33.13623),True,True,True,True
2018-01-12T16:56:40.5270+00:00,2244312426,1515776200.5265,-117.3391,33.13623,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,0.019999999999999574,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:56:46.5660+00:00,2244318446,1515776206.5656,-117.3391,33.13623,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,0.012000000000000455,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:56:52.6050+00:00,2244324466,1515776212.6046,-117.3391,33.13623,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.03500000000000014,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:56:58.6440+00:00,2244330486,1515776218.6437,-117.3391,33.13623,264,16.5,False,4151,16.332,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16799999999999926,0.0779999999999994,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:57:04.6830+00:00,2244336506,1515776224.6827,-117.3391,33.13623,264,16.5,False,4141,16.293,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,-0.03900000000000148,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:57:10.7220+00:00,2244342526,1515776230.7218,-117.3391,33.13623,263,16.438,False,4130,16.25,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18799999999999883,0.019000000000001904,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:57:16.7610+00:00,2244348546,1515776236.7608,-117.3391,33.13623,264,16.5,False,4141,16.293,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,-0.019000000000001904,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:57:22.8000+00:00,2244354566,1515776242.7999,-117.3391,33.13623,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,-0.027999999999998693,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:57:28.8390+00:00,2244360586,1515776248.8389,-117.3391,33.13623,264,16.5,True,4129,16.246,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.25400000000000134,-0.019000000000001904,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:57:34.8780+00:00,2244366606,1515776254.878,-117.3391,33.13623,264,16.5,True,4133,16.261,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23900000000000077,0.015000000000000568,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:57:40.9160+00:00,2244372625,1515776260.916,-117.3391,33.13623,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.02400000000000091,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:57:46.9540+00:00,2244378644,1515776266.9541,-117.3391,33.13623,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,-0.007999999999999119,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:57:52.9920+00:00,2244384663,1515776272.9921,-117.3391,33.13623,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,-0.012000000000000455,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:57:59.0310+00:00,2244390683,1515776279.0312,-117.3391,33.13623,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.019999999999999574,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:58:05.0710+00:00,2244396704,1515776285.0712,-117.3391,33.13623,264,16.5,True,4143,16.301,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,0.015999999999998238,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:58:11.1100+00:00,2244402724,1515776291.1103,-117.3391,33.13623,264,16.5,True,4148,16.32,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17999999999999972,0.019000000000001904,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:58:17.1490+00:00,2244408744,1515776297.1494,-117.3391,33.13623,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,-0.04299999999999926,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:58:23.1880+00:00,2244414764,1515776303.1884,-117.3391,33.13623,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,0.012000000000000455,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:58:29.2260+00:00,2244420783,1515776309.2265,-117.3391,33.13623,264,16.5,True,4143,16.301,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,0.011999999999996902,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:58:35.2660+00:00,2244426803,1515776315.2655,-117.3391,33.13623,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,-0.003999999999997783,POINT (-117.3391 33.13623),True,True,True,True
2018-01-12T16:58:41.3050+00:00,2244432823,1515776321.3046,-117.3391,33.13623,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,-0.004000000000001336,POINT (-117.3391 33.13623),True,True,True,True
2018-01-12T16:58:47.3440+00:00,2244438843,1515776327.3436,-117.3391,33.13623,264,16.5,False,4138,16.281,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,-0.012000000000000455,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:58:53.3840+00:00,2244444864,1515776333.3837,-117.3391,33.13623,264,16.5,False,4133,16.261,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23900000000000077,-0.019999999999999574,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:58:59.4220+00:00,2244450883,1515776339.4217,-117.3391,33.13623,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.036000000000001364,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:59:05.4600+00:00,2244456902,1515776345.4598,-117.3391,33.13623,264,16.5,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,0.010999999999999233,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:59:11.5000+00:00,2244462923,1515776351.4998,-117.3391,33.13623,264,16.5,True,4151,16.332,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16799999999999926,0.02400000000000091,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:59:17.5390+00:00,2244468943,1515776357.5389,-117.3391,33.13623,264,16.5,True,4146,16.312,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18799999999999883,-0.019999999999999574,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:59:23.5770+00:00,2244474962,1515776363.5769,-117.3391,33.13623,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,-0.019000000000001904,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:59:29.6160+00:00,2244480982,1515776369.616,-117.3391,33.13623,264,16.5,True,4151,16.332,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16799999999999926,0.03900000000000148,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:59:35.6550+00:00,2244487002,1515776375.655,-117.3391,33.13623,264,16.5,True,4150,16.328,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1720000000000006,-0.004000000000001336,POINT (-117.3391 33.13623),True,True,True,True
2018-01-12T16:59:41.6950+00:00,2244493023,1515776381.6951,-117.3391,33.13623,264,16.5,False,4154,16.344,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1559999999999988,0.01600000000000179,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:59:47.7340+00:00,2244499043,1515776387.7341,-117.3391,33.13623,264,16.5,False,4152,16.336,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16400000000000148,-0.008000000000002672,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:59:53.7730+00:00,2244505063,1515776393.7732,-117.3391,33.13623,264,16.5,False,4143,16.301,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,-0.03500000000000014,POINT (-117.3391 33.13623),True,True,True,False
2018-01-12T16:59:59.8110+00:00,2244511082,1515776399.8112,-117.33942,33.13625,264,16.5,False,4136,16.273,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2270000000000003,-0.027999999999998693,POINT (-117.33942 33.13625),True,True,True,False
2018-01-12T17:00:05.8520+00:00,2244517104,1515776405.8523,-117.33944,33.13626,264,16.5,False,4144,16.304000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19599999999999795,0.03100000000000236,POINT (-117.33944 33.13626),True,True,True,False
2018-01-12T17:00:11.8920+00:00,2244523125,1515776411.8924,-117.33937,33.13628,264,16.5,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2309999999999981,-0.03500000000000014,POINT (-117.33937 33.13628),True,True,True,False
2018-01-12T17:00:17.9310+00:00,2244529145,1515776417.9314,-117.33936,33.13628,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,-0.004000000000001336,POINT (-117.33936 33.13628),True,True,True,True
2018-01-12T17:00:23.9710+00:00,2244535166,1515776423.9715,-117.33934,33.13628,264,16.5,True,4138,16.281,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.015999999999998238,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:00:30.0100+00:00,2244541185,1515776430.0095,-117.33934,33.13628,264,16.5,True,4133,16.261,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23900000000000077,-0.019999999999999574,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:00:36.0490+00:00,2244547205,1515776436.0486,-117.33934,33.13628,264,16.5,True,4149,16.324,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17599999999999838,0.06300000000000239,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:00:42.0880+00:00,2244553225,1515776442.0876,-117.33934,33.13628,264,16.5,True,4147,16.316,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18400000000000105,-0.008000000000002672,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:00:48.1270+00:00,2244559245,1515776448.1267,-117.33934,33.13628,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,-0.01899999999999835,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:00:54.1660+00:00,2244565265,1515776454.1657,-117.33934,33.13628,264,16.5,True,4149,16.324,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17599999999999838,0.027000000000001023,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:01:00.2060+00:00,2244571286,1515776460.2058,-117.33934,33.13628,264,16.5,True,4155,16.348,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.15200000000000102,0.023999999999997357,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:01:06.2440+00:00,2244577305,1515776466.2438,-117.33934,33.13628,264,16.5,True,4150,16.328,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1720000000000006,-0.019999999999999574,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:01:12.2840+00:00,2244583326,1515776472.2839,-117.33934,33.13628,264,16.5,True,4149,16.324,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17599999999999838,-0.003999999999997783,POINT (-117.33934 33.13628),True,True,True,True
2018-01-12T17:01:18.3230+00:00,2244589346,1515776478.3229,-117.33934,33.13628,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,-0.027000000000001023,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:01:24.3610+00:00,2244595365,1515776484.361,-117.33934,33.13628,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,-0.01600000000000179,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:01:30.4000+00:00,2244601385,1515776490.4,-117.33934,33.13628,264,16.5,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,0.027000000000001023,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:01:36.4380+00:00,2244607404,1515776496.4381,-117.33934,33.13628,264,16.5,True,4144,16.304000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19599999999999795,-0.003999999999997783,POINT (-117.33934 33.13628),True,True,True,True
2018-01-12T17:01:42.4760+00:00,2244613423,1515776502.4761,-117.33934,33.13628,264,16.5,True,4143,16.301,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,-0.0030000000000036664,POINT (-117.33934 33.13628),True,True,True,True
