utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-12T16:47:12.8460+00:00,2243746536,1515775632.8455,-11733891,3313620,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:47:18.8840+00:00,2243752555,1515775638.8836,-11733891,3313620,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:47:24.9240+00:00,2243758576,1515775644.9236,-11733891,3313620,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:47:30.9630+00:00,2243764596,1515775650.9627,-11733891,3313620,264,16.500,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:47:37.0020+00:00,2243770616,1515775657.0017,-11733891,3313620,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:47:43.0410+00:00,2243776636,1515775663.0408,-11733891,3313620,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:47:49.0810+00:00,2243782657,1515775669.0808,-11733891,3313620,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:47:55.1200+00:00,2243788677,1515775675.1199,-11733891,3313620,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:48:01.1600+00:00,2243794698,1515775681.1600,-11733891,3313620,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:48:07.1990+00:00,2243800718,1515775687.1990,-11733891,3313620,264,16.500,True,4129,16.246,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:48:13.2380+00:00,2243806738,1515775693.2381,-11733891,3313620,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:48:19.2760+00:00,2243812757,1515775699.2761,-11733891,3313620,264,16.500,True,4129,16.246,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:48:25.3160+00:00,2243818778,1515775705.3162,-11733891,3313620,264,16.500,True,4121,16.214,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:48:31.3550+00:00,2243824798,1515775711.3552,-11733891,3313620,264,16.500,True,4130,16.250,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:48:37.3940+00:00,2243830818,1515775717.3943,-11733891,3313620,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:48:43.4320+00:00,2243836837,1515775723.4323,-11733891,3313620,264,16.500,True,4127,16.238,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:48:49.4700+00:00,2243842856,1515775729.4704,-11733891,3313620,264,16.500,True,4129,16.246,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:48:55.5090+00:00,2243848876,1515775735.5094,-11733891,3313620,263,16.438,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:49:01.5470+00:00,2243854895,1515775741.5475,-11733891,3313620,264,16.500,False,4137,16.277,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:49:07.5870+00:00,2243860915,1515775747.5865,-11733891,3313620,264,16.500,False,4137,16.277,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:49:13.6260+00:00,2243866935,1515775753.6256,-11733891,3313620,264,16.500,False,4125,16.230,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:49:19.6640+00:00,2243872954,1515775759.6636,-11733891,3313620,264,16.500,True,4128,16.242,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:49:25.7040+00:00,2243878975,1515775765.7037,-11733891,3313620,264,16.500,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:49:31.7420+00:00,2243884994,1515775771.7417,-11733891,3313620,264,16.500,True,4147,16.316,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:49:37.7820+00:00,2243891015,1515775777.7818,-11733891,3313620,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:49:43.8210+00:00,2243897035,1515775783.8208,-11733891,3313620,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:49:49.8600+00:00,2243903055,1515775789.8599,-11733891,3313620,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:49:55.8990+00:00,2243909075,1515775795.8989,-11733891,3313620,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:50:01.9390+00:00,2243915096,1515775801.9390,-11733891,3313620,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:50:07.9770+00:00,2243921115,1515775807.9771,-11733891,3313620,263,16.438,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:50:14.0160+00:00,2243927135,1515775814.0161,-11733891,3313620,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:50:20.0550+00:00,2243933155,1515775820.0552,-11733891,3313620,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:50:26.0940+00:00,2243939175,1515775826.0942,-11733891,3313620,264,16.500,True,4128,16.242,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:50:32.1330+00:00,2243945195,1515775832.1333,-11733891,3313620,264,16.500,False,4140,16.289,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:50:38.1730+00:00,2243951216,1515775838.1733,-11733891,3313620,264,16.500,False,4135,16.269,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:50:44.2130+00:00,2243957237,1515775844.2134,-11733891,3313620,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:50:50.2520+00:00,2243963257,1515775850.2524,-11733891,3313620,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:50:56.2910+00:00,2243969277,1515775856.2915,-11733891,3313620,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:51:02.3320+00:00,2243975298,1515775862.3315,-11733891,3313620,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:51:08.3710+00:00,2243981318,1515775868.3706,-11733891,3313620,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:51:14.4100+00:00,2243987338,1515775874.4096,-11733891,3313620,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:51:20.4490+00:00,2243993358,1515775880.4487,-11733891,3313620,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:51:26.4880+00:00,2243999378,1515775886.4877,-11733891,3313620,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:51:32.5270+00:00,2244005398,1515775892.5268,-11733891,3313620,264,16.500,True,4147,16.316,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:51:38.5670+00:00,2244011419,1515775898.5669,-11733891,3313620,264,16.500,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:51:44.6080+00:00,2244017441,1515775904.6079,-11733891,3313620,264,16.500,True,4150,16.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:51:50.6470+00:00,2244023461,1515775910.6470,-11733891,3313620,264,16.500,True,4144,16.304,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:51:56.6860+00:00,2244029481,1515775916.6860,-11733891,3313620,264,16.500,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:52:02.7260+00:00,2244035502,1515775922.7261,-11733891,3313620,264,16.500,False,4149,16.324,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:52:08.7650+00:00,2244041522,1515775928.7651,-11733891,3313620,264,16.500,False,4139,16.285,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:52:14.8050+00:00,2244047543,1515775934.8052,-11733891,3313620,264,16.500,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:52:20.8440+00:00,2244053563,1515775940.8442,-11733891,3313620,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:52:26.8830+00:00,2244059583,1515775946.8833,-11733891,3313620,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:52:32.9230+00:00,2244065604,1515775952.9233,-11733891,3313620,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:52:38.9630+00:00,2244071625,1515775958.9634,-11733891,3313620,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:52:45.0020+00:00,2244077645,1515775965.0025,-11733891,3313620,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:52:51.0410+00:00,2244083664,1515775971.0405,-11733891,3313620,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:52:57.0800+00:00,2244089684,1515775977.0796,-11733891,3313620,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:53:03.1200+00:00,2244095705,1515775983.1196,-11733891,3313620,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:53:09.1580+00:00,2244101724,1515775989.1577,-11733891,3313620,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:53:15.1970+00:00,2244107744,1515775995.1967,-11733891,3313620,263,16.438,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:53:21.2360+00:00,2244113764,1515776001.2358,-11733891,3313620,264,16.500,False,4138,16.281,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:53:27.2750+00:00,2244119784,1515776007.2748,-11733891,3313620,263,16.438,False,4132,16.257,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:53:33.3150+00:00,2244125805,1515776013.3149,-11733891,3313620,264,16.500,False,4131,16.254,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:53:39.3540+00:00,2244131825,1515776019.3539,-11733891,3313620,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:53:45.3930+00:00,2244137845,1515776025.3930,-11733891,3313620,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:53:51.4320+00:00,2244143865,1515776031.4320,-11733891,3313620,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:53:57.4710+00:00,2244149885,1515776037.4711,-11733891,3313620,264,16.500,True,4147,16.316,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:54:03.5100+00:00,2244155905,1515776043.5101,-11733891,3313620,263,16.438,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:54:09.5490+00:00,2244161925,1515776049.5492,-11733891,3313620,264,16.500,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:54:15.5890+00:00,2244167946,1515776055.5893,-11733891,3313620,263,16.438,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:54:21.6280+00:00,2244173966,1515776061.6283,-11733891,3313620,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:54:27.6670+00:00,2244179986,1515776067.6674,-11733891,3313620,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:54:33.7070+00:00,2244186007,1515776073.7074,-11733891,3313620,263,16.438,False,4144,16.304,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:54:39.7460+00:00,2244192027,1515776079.7465,-11733891,3313620,264,16.500,False,4149,16.324,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:54:45.7860+00:00,2244198047,1515776085.7855,-11733891,3313620,264,16.500,False,4138,16.281,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:54:51.8250+00:00,2244204067,1515776091.8246,-11733891,3313620,264,16.500,False,4147,16.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:54:57.8640+00:00,2244210087,1515776097.8636,-11733918,3313622,264,16.500,False,4148,16.320,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:55:03.9020+00:00,2244216106,1515776103.9017,-11733917,3313621,265,16.562,True,4150,16.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:55:09.9410+00:00,2244222126,1515776109.9407,-11733917,3313621,265,16.562,False,4142,16.297,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:55:15.9790+00:00,2244228145,1515776115.9788,-11733913,3313622,265,16.562,False,4135,16.269,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:55:22.0190+00:00,2244234166,1515776122.0188,-11733911,3313623,264,16.500,False,4138,16.281,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:55:28.0580+00:00,2244240186,1515776128.0579,-11733910,3313623,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:55:34.0970+00:00,2244246206,1515776134.0969,-11733910,3313623,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:55:40.1360+00:00,2244252226,1515776140.1360,-11733910,3313623,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:55:46.1750+00:00,2244258246,1515776146.1750,-11733910,3313623,264,16.500,False,4133,16.261,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:55:52.2150+00:00,2244264267,1515776152.2151,-11733910,3313623,264,16.500,False,4130,16.250,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:55:58.2540+00:00,2244270287,1515776158.2542,-11733910,3313623,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:56:04.2920+00:00,2244276306,1515776164.2922,-11733910,3313623,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:56:10.3300+00:00,2244282325,1515776170.3302,-11733910,3313623,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:56:16.3690+00:00,2244288345,1515776176.3693,-11733910,3313623,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:56:22.4100+00:00,2244294367,1515776182.4104,-11733910,3313623,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:56:28.4490+00:00,2244300387,1515776188.4494,-11733910,3313623,264,16.500,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:56:34.4880+00:00,2244306407,1515776194.4885,-11733910,3313623,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:56:40.5270+00:00,2244312426,1515776200.5265,-11733910,3313623,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:56:46.5660+00:00,2244318446,1515776206.5656,-11733910,3313623,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:56:52.6050+00:00,2244324466,1515776212.6046,-11733910,3313623,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:56:58.6440+00:00,2244330486,1515776218.6437,-11733910,3313623,264,16.500,False,4151,16.332,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:57:04.6830+00:00,2244336506,1515776224.6827,-11733910,3313623,264,16.500,False,4141,16.293,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:57:10.7220+00:00,2244342526,1515776230.7218,-11733910,3313623,263,16.438,False,4130,16.250,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:57:16.7610+00:00,2244348546,1515776236.7608,-11733910,3313623,264,16.500,False,4141,16.293,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:57:22.8000+00:00,2244354566,1515776242.7999,-11733910,3313623,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:57:28.8390+00:00,2244360586,1515776248.8389,-11733910,3313623,264,16.500,True,4129,16.246,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:57:34.8780+00:00,2244366606,1515776254.8780,-11733910,3313623,264,16.500,True,4133,16.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:57:40.9160+00:00,2244372625,1515776260.9160,-11733910,3313623,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:57:46.9540+00:00,2244378644,1515776266.9541,-11733910,3313623,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:57:52.9920+00:00,2244384663,1515776272.9921,-11733910,3313623,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:57:59.0310+00:00,2244390683,1515776279.0312,-11733910,3313623,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:58:05.0710+00:00,2244396704,1515776285.0712,-11733910,3313623,264,16.500,True,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:58:11.1100+00:00,2244402724,1515776291.1103,-11733910,3313623,264,16.500,True,4148,16.320,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:58:17.1490+00:00,2244408744,1515776297.1494,-11733910,3313623,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:58:23.1880+00:00,2244414764,1515776303.1884,-11733910,3313623,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:58:29.2260+00:00,2244420783,1515776309.2265,-11733910,3313623,264,16.500,True,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:58:35.2660+00:00,2244426803,1515776315.2655,-11733910,3313623,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:58:41.3050+00:00,2244432823,1515776321.3046,-11733910,3313623,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:58:47.3440+00:00,2244438843,1515776327.3436,-11733910,3313623,264,16.500,False,4138,16.281,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:58:53.3840+00:00,2244444864,1515776333.3837,-11733910,3313623,264,16.500,False,4133,16.261,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:58:59.4220+00:00,2244450883,1515776339.4217,-11733910,3313623,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:59:05.4600+00:00,2244456902,1515776345.4598,-11733910,3313623,264,16.500,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
