utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-12-30T16:14:10.7190+00:00,2859002,1577722450.7190,-515978,5035140,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:14:16.7480+00:00,2865022,1577722456.7481,-515978,5035140,174,10.364,False,2687,10.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:14:22.7780+00:00,2871043,1577722462.7782,-515978,5035140,175,10.428,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:14:28.8070+00:00,2877063,1577722468.8073,-515978,5035140,174,10.364,False,2674,10.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:14:34.8390+00:00,2883086,1577722474.8394,-515978,5035140,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:14:40.8680+00:00,2889105,1577722480.8675,-515978,5035140,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:14:46.8960+00:00,2895124,1577722486.8956,-515978,5035140,174,10.364,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:14:52.9250+00:00,2901144,1577722492.9247,-515978,5035140,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:14:58.9540+00:00,2907164,1577722498.9538,-515978,5035140,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:15:04.9840+00:00,2913185,1577722504.9839,-515978,5035140,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:15:11.0130+00:00,2919205,1577722511.0130,-515978,5035140,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:15:17.0410+00:00,2925224,1577722517.0411,-515978,5035140,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:15:23.0700+00:00,2931244,1577722523.0703,-515978,5035140,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:15:29.1020+00:00,2937267,1577722529.1024,-515978,5035140,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:15:35.1320+00:00,2943288,1577722535.1325,-515978,5035140,174,10.364,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:15:41.1630+00:00,2949309,1577722541.1626,-515978,5035140,174,10.364,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:15:47.1910+00:00,2955328,1577722547.1907,-515978,5035140,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:15:53.2200+00:00,2961348,1577722553.2198,-515978,5035140,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:15:59.2510+00:00,2967370,1577722559.2509,-515978,5035140,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:16:05.2800+00:00,2973390,1577722565.2800,-515978,5035140,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:16:11.3110+00:00,2979412,1577722571.3111,-515978,5035140,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:16:17.3400+00:00,2985432,1577722577.3402,-515978,5035140,174,10.364,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:16:23.3690+00:00,2991452,1577722583.3693,-515978,5035140,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:16:29.3980+00:00,2997472,1577722589.3984,-515978,5035140,174,10.364,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:16:35.4280+00:00,3003492,1577722595.4275,-515978,5035140,174,10.364,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:16:41.4570+00:00,3009512,1577722601.4566,-515978,5035140,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:16:47.4870+00:00,3015533,1577722607.4867,-515978,5035140,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:16:53.5180+00:00,3021555,1577722613.5178,-515978,5035140,174,10.364,True,2682,10.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:16:59.5480+00:00,3027576,1577722619.5479,-515978,5035140,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:17:05.5790+00:00,3033598,1577722625.5790,-515978,5035140,175,10.428,False,2673,10.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:17:11.6100+00:00,3039620,1577722631.6101,-515978,5035140,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:17:17.6390+00:00,3045640,1577722637.6392,-515978,5035140,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:17:23.6680+00:00,3051660,1577722643.6684,-515976,5035199,175,10.428,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:17:29.6970+00:00,3057680,1577722649.6975,-515967,5035200,175,10.428,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:17:35.7260+00:00,3063699,1577722655.7256,-515958,5035203,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:17:41.7560+00:00,3069720,1577722661.7557,-515951,5035204,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:17:47.7860+00:00,3075741,1577722667.7858,-515951,5035204,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:17:53.8160+00:00,3081762,1577722673.8159,-515951,5035204,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:17:59.8470+00:00,3087784,1577722679.8470,-515951,5035204,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:18:05.8770+00:00,3093805,1577722685.8771,-515951,5035204,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:18:11.9050+00:00,3099824,1577722691.9052,-515951,5035204,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:18:17.9350+00:00,3105845,1577722697.9353,-515951,5035204,174,10.364,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:18:23.9640+00:00,3111865,1577722703.9644,-515951,5035204,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:18:29.9940+00:00,3117885,1577722709.9935,-515951,5035204,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:18:36.0240+00:00,3123906,1577722716.0236,-515951,5035204,174,10.364,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:18:42.0540+00:00,3129927,1577722722.0537,-515951,5035204,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:18:48.0840+00:00,3135948,1577722728.0838,-515951,5035204,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:18:54.1150+00:00,3141970,1577722734.1149,-515951,5035204,175,10.428,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:19:00.1450+00:00,3147991,1577722740.1450,-515951,5035204,174,10.364,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:19:06.1750+00:00,3154012,1577722746.1751,-515951,5035204,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:19:12.2050+00:00,3160033,1577722752.2052,-515951,5035204,175,10.428,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:19:18.2350+00:00,3166054,1577722758.2353,-515951,5035204,175,10.428,False,2686,10.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:19:24.2650+00:00,3172075,1577722764.2655,-515951,5035204,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:19:30.2950+00:00,3178095,1577722770.2946,-515951,5035204,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:19:36.3230+00:00,3184114,1577722776.3227,-515951,5035204,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:19:42.3520+00:00,3190134,1577722782.3518,-515951,5035204,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:19:48.3830+00:00,3196156,1577722788.3829,-515951,5035204,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:19:54.4110+00:00,3202175,1577722794.4110,-515951,5035204,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:20:00.4400+00:00,3208195,1577722800.4401,-515951,5035204,174,10.364,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:20:06.4700+00:00,3214216,1577722806.4702,-515951,5035204,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:20:12.4990+00:00,3220236,1577722812.4993,-515951,5035204,174,10.364,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:20:18.5290+00:00,3226257,1577722818.5294,-515951,5035204,174,10.364,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:20:24.5590+00:00,3232278,1577722824.5595,-515951,5035204,175,10.428,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:20:30.5890+00:00,3238298,1577722830.5886,-515951,5035204,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:20:36.6170+00:00,3244317,1577722836.6167,-515951,5035204,174,10.364,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:20:42.6470+00:00,3250338,1577722842.6468,-515951,5035204,174,10.364,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:20:48.6760+00:00,3256358,1577722848.6759,-515951,5035204,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:20:54.7050+00:00,3262378,1577722854.7050,-515951,5035204,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:21:00.7340+00:00,3268398,1577722860.7341,-515951,5035204,174,10.364,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:21:06.7620+00:00,3274417,1577722866.7622,-515901,5035315,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:21:12.7930+00:00,3280439,1577722872.7933,-515901,5035317,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:21:18.8210+00:00,3286458,1577722878.8214,-515900,5035319,175,10.428,False,2686,10.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:21:24.8510+00:00,3292478,1577722884.8505,-515900,5035319,174,10.364,False,2688,10.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:21:30.8800+00:00,3298498,1577722890.8796,-515900,5035319,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:21:36.9090+00:00,3304518,1577722896.9087,-515900,5035319,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:21:42.9390+00:00,3310539,1577722902.9389,-515900,5035319,174,10.364,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:21:48.9680+00:00,3316559,1577722908.9680,-515900,5035319,174,10.364,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:21:54.9960+00:00,3322578,1577722914.9961,-515900,5035319,174,10.364,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:22:01.0250+00:00,3328598,1577722921.0252,-515900,5035319,174,10.364,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:22:07.0550+00:00,3334619,1577722927.0553,-515900,5035319,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:22:13.0850+00:00,3340640,1577722933.0854,-515900,5035319,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:22:19.1140+00:00,3346660,1577722939.1145,-515900,5035319,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:22:25.1450+00:00,3352681,1577722945.1446,-515900,5035319,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:22:31.1740+00:00,3358701,1577722951.1737,-515900,5035319,174,10.364,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:22:37.2040+00:00,3364722,1577722957.2038,-515900,5035319,174,10.364,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:22:43.2330+00:00,3370742,1577722963.2329,-515900,5035319,174,10.364,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:22:49.2620+00:00,3376762,1577722969.2620,-515821,5035348,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:22:55.2910+00:00,3382782,1577722975.2911,-515827,5035349,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:23:01.3220+00:00,3388804,1577722981.3222,-515836,5035350,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:23:07.3520+00:00,3394825,1577722987.3523,-515837,5035351,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:23:13.3810+00:00,3400845,1577722993.3814,-515837,5035351,174,10.364,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:23:19.4110+00:00,3406865,1577722999.4105,-515837,5035351,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:23:25.4390+00:00,3412884,1577723005.4386,-515837,5035351,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:23:31.4710+00:00,3418907,1577723011.4707,-515837,5035351,175,10.428,False,2675,10.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:23:37.5010+00:00,3424928,1577723017.5008,-515837,5035351,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:23:43.5320+00:00,3430950,1577723023.5319,-515837,5035351,174,10.364,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:23:49.5600+00:00,3436969,1577723029.5600,-515837,5035351,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:23:55.5910+00:00,3442991,1577723035.5912,-515837,5035351,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:24:01.6210+00:00,3449012,1577723041.6213,-515752,5035332,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:24:07.6500+00:00,3455032,1577723047.6504,-515755,5035331,175,10.428,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:24:13.6780+00:00,3461051,1577723053.6785,-515762,5035326,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:24:19.7090+00:00,3467072,1577723059.7086,-515764,5035322,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:24:25.7390+00:00,3473093,1577723065.7387,-515764,5035320,175,10.428,False,2686,10.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:24:31.7700+00:00,3479115,1577723071.7698,-515764,5035318,174,10.364,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:24:37.7990+00:00,3485135,1577723077.7989,-515767,5035314,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:24:43.8280+00:00,3491155,1577723083.8280,-515768,5035311,174,10.364,False,2675,10.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:24:49.8590+00:00,3497177,1577723089.8591,-515769,5035308,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:24:55.8870+00:00,3503196,1577723095.8872,-515771,5035305,174,10.364,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:25:01.9160+00:00,3509216,1577723101.9163,-515771,5035305,174,10.364,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:25:07.9450+00:00,3515236,1577723107.9454,-515771,5035305,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:25:13.9740+00:00,3521255,1577723113.9735,-515700,5035294,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:25:20.0050+00:00,3527277,1577723120.0046,-515689,5035293,174,10.364,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:25:26.0350+00:00,3533298,1577723126.0347,-515689,5035293,174,10.364,False,2674,10.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:25:32.0640+00:00,3539318,1577723132.0638,-515689,5035294,174,10.364,False,2653,10.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:25:38.0930+00:00,3545338,1577723138.0929,-515689,5035293,174,10.364,False,2633,10.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:25:44.1220+00:00,3551358,1577723144.1220,-515690,5035293,174,10.364,False,2780,10.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:25:50.1510+00:00,3557378,1577723150.1511,-515690,5035291,174,10.364,False,2891,11.341,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:25:56.1810+00:00,3563399,1577723156.1812,-515690,5035289,174,10.364,False,2872,11.267,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:26:02.2120+00:00,3569421,1577723162.2124,-515689,5035289,174,10.364,False,2839,11.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:26:08.2410+00:00,3575441,1577723168.2415,-515681,5035287,174,10.364,False,2791,10.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:26:14.2720+00:00,3581462,1577723174.2716,-515673,5035284,174,10.364,False,2751,10.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:26:20.3000+00:00,3587481,1577723180.2997,-515666,5035278,174,10.364,False,2724,10.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
