utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-12-30T16:23:13.3810+00:00,3400845,1577722993.3814,-5.15837,50.35351,174,10.364,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:23:13.3960+00:00,3400860,"[74, 459, 103]","[185, 29, -45]","[27, -61, 11]",google_102847823526503707395_000666DD9894_191230152646,DD9894,459.0,0.14699999999999847,0.0030000000000001137,POINT (-5.15837 50.35351),True,True,True,True,True
2019-12-30T16:23:19.4110+00:00,3406865,1577722999.4105,-5.15837,50.35351,175,10.427999999999999,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:23:19.4160+00:00,3406870,"[143, 435, -152]","[-88, 36, -65]","[-23, -97, 181]",google_102847823526503707395_000666DD9894_191230152646,DD9894,435.0,0.08300000000000018,-0.06399999999999828,POINT (-5.15837 50.35351),True,True,True,False,True
2019-12-30T16:23:25.4390+00:00,3412884,1577723005.4386,-5.15837,50.35351,174,10.364,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:23:25.4240+00:00,3412869,"[57, 517, 112]","[-32, -60, 85]","[62, -68, 52]",google_102847823526503707395_000666DD9894_191230152646,DD9894,517.0,0.15499999999999936,0.07199999999999918,POINT (-5.15837 50.35351),True,True,True,False,True
2019-12-30T16:23:31.4710+00:00,3418907,1577723011.4707,-5.15837,50.35351,175,10.427999999999999,False,2675,10.495999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:23:31.4750+00:00,3418911,"[-40, 469, -51]","[-70, -276, -243]","[-37, -61, 43]",google_102847823526503707395_000666DD9894_191230152646,DD9894,469.0,0.06799999999999962,-0.08699999999999974,POINT (-5.15837 50.35351),True,True,True,False,True
2019-12-30T16:23:37.5010+00:00,3424928,1577723017.5008,-5.15837,50.35351,174,10.364,False,2678,10.508,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:23:37.4870+00:00,3424914,"[-156, 367, 53]","[-289, -1, -77]","[-62, -50, 30]",google_102847823526503707395_000666DD9894_191230152646,DD9894,367.0,0.14399999999999835,0.07599999999999874,POINT (-5.15837 50.35351),True,True,True,False,False
2019-12-30T16:23:43.5320+00:00,3430950,1577723023.5319,-5.15837,50.35351,174,10.364,False,2680,10.515,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:23:43.5370+00:00,3430955,"[-73, 503, -28]","[-36, -12, 43]","[-89, -87, 95]",google_102847823526503707395_000666DD9894_191230152646,DD9894,503.0,0.1509999999999998,0.0070000000000014495,POINT (-5.15837 50.35351),True,True,True,False,True
2019-12-30T16:23:49.5600+00:00,3436969,1577723029.56,-5.15837,50.35351,174,10.364,False,2678,10.508,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:23:49.5650+00:00,3436974,"[15, 457, 71]","[-216, 112, -32]","[-90, -56, 26]",google_102847823526503707395_000666DD9894_191230152646,DD9894,457.0,0.14399999999999835,-0.0070000000000014495,POINT (-5.15837 50.35351),True,True,True,False,True
2019-12-30T16:23:55.5910+00:00,3442991,1577723035.5912,-5.15837,50.35351,174,10.364,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:23:55.5950+00:00,3442995,"[-108, 474, 42]","[-17, -179, -48]","[-75, -57, 19]",google_102847823526503707395_000666DD9894_191230152646,DD9894,474.0,0.15899999999999892,0.015000000000000568,POINT (-5.15837 50.35351),True,True,True,False,True
2019-12-30T16:24:01.6210+00:00,3449012,1577723041.6213,-5.15752,50.35332,174,10.364,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:24:01.6250+00:00,3449016,"[-86, 502, 25]","[39, -5, -66]","[-106, -58, 116]",google_102847823526503707395_000666DD9894_191230152646,DD9894,502.0,0.15499999999999936,-0.0039999999999995595,POINT (-5.15752 50.35332),True,True,True,True,True
2019-12-30T16:24:07.6500+00:00,3455032,1577723047.6504,-5.15755,50.35331,175,10.427999999999999,False,2684,10.530999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:24:07.6650+00:00,3455047,"[-92, 483, 94]","[49, 180, 96]","[-111, -65, 155]",google_102847823526503707395_000666DD9894_191230152646,DD9894,483.0,0.10299999999999976,-0.0519999999999996,POINT (-5.15755 50.35331),True,True,True,False,True
2019-12-30T16:24:13.6780+00:00,3461051,1577723053.6785,-5.15762,50.35326,174,10.364,False,2683,10.527000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:24:13.6830+00:00,3461056,"[-74, 469, 57]","[-66, 43, -2]","[-101, -65, 81]",google_102847823526503707395_000666DD9894_191230152646,DD9894,469.0,0.16300000000000026,0.0600000000000005,POINT (-5.15762 50.35326),True,True,True,False,True
2019-12-30T16:24:19.7090+00:00,3467072,1577723059.7086,-5.15764,50.35322,174,10.364,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:24:19.7240+00:00,3467087,"[-78, 511, 72]","[-126, -14, 21]","[-86, -80, 156]",google_102847823526503707395_000666DD9894_191230152646,DD9894,511.0,0.15499999999999936,-0.008000000000000895,POINT (-5.15764 50.35322),True,True,True,False,True
2019-12-30T16:24:25.7390+00:00,3473093,1577723065.7387,-5.15764,50.3532,175,10.427999999999999,False,2686,10.539000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:24:25.7430+00:00,3473097,"[-56, 495, 31]","[36, -152, -5]","[-80, -84, 180]",google_102847823526503707395_000666DD9894_191230152646,DD9894,495.0,0.11100000000000243,-0.04399999999999693,POINT (-5.15764 50.3532),True,True,True,False,True
2019-12-30T16:24:31.7700+00:00,3479115,1577723071.7698,-5.15764,50.35318,174,10.364,False,2685,10.535,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:24:31.7550+00:00,3479100,"[-51, 496, 69]","[12, 168, 7]","[-93, -71, 197]",google_102847823526503707395_000666DD9894_191230152646,DD9894,496.0,0.17099999999999937,0.059999999999996945,POINT (-5.15764 50.35318),True,True,True,False,True
2019-12-30T16:24:37.7990+00:00,3485135,1577723077.7989,-5.15767,50.35314,175,10.427999999999999,False,2678,10.508,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:24:37.8030+00:00,3485139,"[17, 464, 8]","[226, 129, -73]","[-67, -39, -11]",google_102847823526503707395_000666DD9894_191230152646,DD9894,464.0,0.08000000000000007,-0.0909999999999993,POINT (-5.15767 50.35314),True,True,True,False,True
2019-12-30T16:24:43.8280+00:00,3491155,1577723083.828,-5.15768,50.35311,174,10.364,False,2675,10.495999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:24:43.8320+00:00,3491159,"[-61, 493, 26]","[59, 133, 28]","[-94, -60, 40]",google_102847823526503707395_000666DD9894_191230152646,DD9894,493.0,0.1319999999999979,0.051999999999997826,POINT (-5.15768 50.35311),True,True,True,False,True
2019-12-30T16:24:49.8590+00:00,3497177,1577723089.8591,-5.15769,50.35308,175,10.427999999999999,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:24:49.8630+00:00,3497181,"[-82, 480, 77]","[-132, -75, 20]","[-67, -77, 85]",google_102847823526503707395_000666DD9894_191230152646,DD9894,480.0,0.08300000000000018,-0.04899999999999771,POINT (-5.15769 50.35308),True,True,True,False,True
2019-12-30T16:24:55.8870+00:00,3503196,1577723095.8872,-5.15771,50.35305,174,10.364,True,2680,10.515,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:24:55.8910+00:00,3503200,"[-74, 466, -65]","[5, 76, 3]","[-9, -71, 47]",google_102847823526503707395_000666DD9894_191230152646,DD9894,466.0,0.1509999999999998,0.06799999999999962,POINT (-5.15771 50.35305),True,True,True,False,True
2019-12-30T16:25:01.9160+00:00,3509216,1577723101.9163,-5.15771,50.35305,174,10.364,True,2680,10.515,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:25:01.9310+00:00,3509231,"[-85, 479, 0]","[23, 47, 16]","[11, -57, 5]",google_102847823526503707395_000666DD9894_191230152646,DD9894,479.0,0.1509999999999998,0.0,POINT (-5.15771 50.35305),True,True,True,True,True
2019-12-30T16:25:07.9450+00:00,3515236,1577723107.9454,-5.15771,50.35305,174,10.364,False,2678,10.508,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:25:07.9490+00:00,3515240,"[-55, 492, 29]","[-87, -96, -10]","[-64, -62, 4]",google_102847823526503707395_000666DD9894_191230152646,DD9894,492.0,0.14399999999999835,-0.0070000000000014495,POINT (-5.15771 50.35305),True,True,True,False,True
2019-12-30T16:25:13.9740+00:00,3521255,1577723113.9735,-5.157,50.35294,175,10.427999999999999,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:25:13.9590+00:00,3521241,"[-83, 528, -70]","[-221, 65, 39]","[-65, -55, 49]",google_102847823526503707395_000666DD9894_191230152646,DD9894,528.0,0.09100000000000108,-0.05299999999999727,POINT (-5.157 50.35294),True,True,True,False,True
2019-12-30T16:25:20.0050+00:00,3527277,1577723120.0046,-5.15689,50.35293,174,10.364,False,2676,10.5,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:25:20.0090+00:00,3527281,"[-87, 483, 69]","[126, -176, -2]","[-111, -69, 103]",google_102847823526503707395_000666DD9894_191230152646,DD9894,483.0,0.13599999999999923,0.04499999999999815,POINT (-5.15689 50.35293),True,True,True,False,True
2019-12-30T16:25:26.0350+00:00,3533298,1577723126.0347,-5.15689,50.35293,174,10.364,False,2674,10.492,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:25:26.0210+00:00,3533284,"[-185, -230, 378]","[167, 60, 7]","[8, 172, -132]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-230.0,0.1280000000000001,-0.007999999999999119,POINT (-5.15689 50.35293),True,True,True,False,False
2019-12-30T16:25:32.0640+00:00,3539318,1577723132.0638,-5.15689,50.35294,174,10.364,False,2653,10.41,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:25:32.0680+00:00,3539322,"[-225, 246, 461]","[-66, 18, -39]","[106, -10, -22]",google_102847823526503707395_000666DD9894_191230152646,DD9894,246.0,0.045999999999999375,-0.08200000000000074,POINT (-5.15689 50.35294),True,True,True,False,False
2019-12-30T16:25:38.0930+00:00,3545338,1577723138.0929,-5.15689,50.35293,174,10.364,False,2633,10.331,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:25:38.0970+00:00,3545342,"[-97, -429, 487]","[-220, 5, -58]","[8, 256, -144]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-429.0,-0.03300000000000125,-0.07900000000000063,POINT (-5.15689 50.35293),True,True,True,False,False
2019-12-30T16:25:44.1220+00:00,3551358,1577723144.122,-5.1569,50.35293,174,10.364,False,2780,10.907,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:25:44.1370+00:00,3551373,"[-45, -285, 441]","[-53, 15, 20]","[-26, 210, -54]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-285.0,0.5429999999999993,0.5760000000000005,POINT (-5.1569 50.35293),True,True,False,False,False
2019-12-30T16:25:50.1510+00:00,3557378,1577723150.1511,-5.1569,50.35291,174,10.364,False,2891,11.341,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:25:50.1550+00:00,3557382,"[-20, -240, 371]","[543, 203, 111]","[-29, 329, -143]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-240.0,0.9769999999999985,0.4339999999999993,POINT (-5.1569 50.35291),True,True,False,False,False
2019-12-30T16:25:56.1810+00:00,3563399,1577723156.1812,-5.1569,50.35289,174,10.364,False,2872,11.267000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:25:56.1960+00:00,3563414,"[31, -157, 519]","[273, -155, 29]","[-28, 234, -154]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-157.0,0.9030000000000005,-0.07399999999999807,POINT (-5.1569 50.35289),True,True,False,False,False
2019-12-30T16:26:02.2120+00:00,3569421,1577723162.2124,-5.15689,50.35289,174,10.364,False,2839,11.138,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:26:02.2160+00:00,3569425,"[-174, -262, 223]","[493, 364, 146]","[-161, 445, -53]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-262.0,0.7739999999999991,-0.12900000000000134,POINT (-5.15689 50.35289),True,True,False,False,False
2019-12-30T16:26:08.2410+00:00,3575441,1577723168.2415,-5.15681,50.35287,174,10.364,False,2791,10.95,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:26:08.2560+00:00,3575456,"[-40, -388, 545]","[-29, 47, 31]","[-178, 396, -92]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-388.0,0.5859999999999985,-0.1880000000000006,POINT (-5.15681 50.35287),True,True,False,False,False
2019-12-30T16:26:14.2720+00:00,3581462,1577723174.2716,-5.15673,50.35284,174,10.364,False,2751,10.793,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:26:14.2760+00:00,3581466,"[-47, -218, 314]","[92, 121, -216]","[-175, 391, -95]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-218.0,0.4289999999999985,-0.15700000000000003,POINT (-5.15673 50.35284),True,True,True,False,False
2019-12-30T16:26:20.3000+00:00,3587481,1577723180.2997,-5.15666,50.35278,174,10.364,False,2724,10.687999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:26:20.3040+00:00,3587485,"[-19, -260, 420]","[-64, -66, 111]","[-164, 376, -104]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-260.0,0.32399999999999807,-0.10500000000000043,POINT (-5.15666 50.35278),True,True,True,False,False
2019-12-30T16:26:26.3320+00:00,3593504,1577723186.3318,-5.15662,50.35273,174,10.364,False,2690,10.555,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:26:26.3360+00:00,3593508,"[-205, -272, 388]","[180, 51, 102]","[-168, 376, -100]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-272.0,0.19099999999999895,-0.13299999999999912,POINT (-5.15662 50.35273),True,True,True,False,False
2019-12-30T16:26:32.3610+00:00,3599524,1577723192.3609,-5.15657,50.35267,174,10.364,False,2672,10.484000000000002,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:26:32.3650+00:00,3599528,"[-40, -275, 411]","[-26, -28, 109]","[-179, 337, -119]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-275.0,0.120000000000001,-0.07099999999999795,POINT (-5.15657 50.35267),True,True,True,False,False
2019-12-30T16:26:38.3900+00:00,3605544,1577723198.39,-5.15653,50.35262,174,10.364,False,2643,10.37,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:26:38.4050+00:00,3605559,"[-80, -279, 367]","[169, 103, 14]","[-220, 364, -86]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-279.0,0.005999999999998451,-0.11400000000000254,POINT (-5.15653 50.35262),True,True,True,False,False
2019-12-30T16:26:44.4180+00:00,3611563,1577723204.4181,-5.15645,50.3525,174,10.364,False,2619,10.277000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:26:44.4220+00:00,3611567,"[54, -286, 543]","[-97, 95, -177]","[-234, 342, -84]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-286.0,-0.08699999999999974,-0.0929999999999982,POINT (-5.15645 50.3525),True,True,True,False,False
2019-12-30T16:26:50.4460+00:00,3617582,1577723210.4462,-5.15644,50.35244,174,10.364,False,2600,10.202,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:26:50.4610+00:00,3617597,"[120, -369, 604]","[-78, 16, -26]","[-231, 319, -85]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-369.0,-0.1620000000000008,-0.07500000000000107,POINT (-5.15644 50.35244),True,True,True,False,False
2019-12-30T16:26:56.4750+00:00,3623602,1577723216.4753,-5.15647,50.35236,174,10.364,False,2586,10.147,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:26:56.4790+00:00,3623606,"[108, -408, 532]","[221, 89, -6]","[-225, 305, -89]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-408.0,-0.21700000000000053,-0.054999999999999716,POINT (-5.15647 50.35236),True,True,True,False,False
2019-12-30T16:27:02.5050+00:00,3629623,1577723222.5054,-5.15649,50.35231,174,10.364,False,2567,10.073,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:27:02.4900+00:00,3629608,"[89, -459, 616]","[234, 71, 16]","[-237, 311, -87]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-459.0,-0.29100000000000037,-0.07399999999999984,POINT (-5.15649 50.35231),True,True,True,False,False
2019-12-30T16:27:08.5340+00:00,3635643,1577723228.5345,-5.1565,50.35224,173,10.3,False,2565,10.065,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:27:08.5400+00:00,3635648,"[9, -359, 508]","[182, 159, 81]","[-224, 314, -86]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-359.0,-0.2350000000000012,0.05599999999999916,POINT (-5.1565 50.35224),True,True,True,False,False
2019-12-30T16:27:14.5650+00:00,3641664,1577723234.5646,-5.1565,50.35211,173,10.3,False,2556,10.03,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:27:14.5690+00:00,3641668,"[13, -375, 521]","[248, 140, -21]","[-234, 348, -80]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-375.0,-0.27000000000000135,-0.03500000000000014,POINT (-5.1565 50.35211),True,True,True,False,False
2019-12-30T16:27:20.5950+00:00,3647685,1577723240.5947,-5.15649,50.35203,174,10.364,False,2544,9.982999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:27:20.6100+00:00,3647700,"[-8, -338, 361]","[359, 127, -15]","[-233, 285, -103]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-338.0,-0.381000000000002,-0.11100000000000065,POINT (-5.15649 50.35203),True,True,True,False,False
2019-12-30T16:27:26.6230+00:00,3653704,1577723246.6228,-5.15652,50.35197,173,10.3,False,2526,9.912,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:27:26.6270+00:00,3653708,"[132, -249, 592]","[86, 81, 27]","[-220, 284, -104]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-249.0,-0.3879999999999999,-0.006999999999997897,POINT (-5.15652 50.35197),True,True,True,False,False
2019-12-30T16:27:32.6520+00:00,3659724,1577723252.6519,-5.15657,50.35191,173,10.3,False,2520,9.889,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:27:32.6380+00:00,3659710,"[137, -214, 519]","[-56, 68, -22]","[-239, 289, -91]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-214.0,-0.41100000000000136,-0.023000000000001464,POINT (-5.15657 50.35191),True,True,True,False,False
2019-12-30T16:27:38.6830+00:00,3665746,1577723258.683,-5.15659,50.35185,173,10.3,False,2509,9.846,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:27:38.6880+00:00,3665751,"[147, -205, 520]","[-101, 50, 5]","[-236, 284, -98]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-205.0,-0.4540000000000006,-0.04299999999999926,POINT (-5.15659 50.35185),True,True,True,False,False
2019-12-30T16:27:44.7120+00:00,3671766,1577723264.7121,-5.15662,50.3518,173,10.3,False,2498,9.802999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:27:44.6970+00:00,3671751,"[213, -155, 512]","[-244, 11, -8]","[-255, 289, -71]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-155.0,-0.49700000000000166,-0.04300000000000104,POINT (-5.15662 50.3518),True,True,True,False,False
2019-12-30T16:27:50.7410+00:00,3677786,1577723270.7412,-5.15668,50.35167,173,10.3,False,2497,9.799,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:27:50.7450+00:00,3677790,"[165, -173, 466]","[-160, -27, -30]","[-237, 315, -83]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-173.0,-0.5010000000000012,-0.0039999999999995595,POINT (-5.15668 50.35167),True,True,True,True,False
2019-12-30T16:27:56.7710+00:00,3683807,1577723276.7713,-5.15668,50.35161,173,10.3,False,2488,9.764,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:27:56.7750+00:00,3683811,"[-186, -291, 325]","[150, 85, -50]","[-136, 300, -146]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-291.0,-0.5360000000000014,-0.03500000000000014,POINT (-5.15668 50.35161),True,True,True,False,False
2019-12-30T16:28:02.8000+00:00,3689827,1577723282.8004,-5.15669,50.35154,173,10.3,False,2485,9.752,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:28:02.8150+00:00,3689842,"[-276, -565, 707]","[8, 55, -76]","[-113, 307, -145]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-565.0,-0.548,-0.011999999999998678,POINT (-5.15669 50.35154),True,True,True,False,False
2019-12-30T16:28:08.8300+00:00,3695847,1577723288.8295,-5.15672,50.35148,173,10.3,False,2473,9.705,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:28:08.8350+00:00,3695852,"[-220, -485, 805]","[-87, 22, 22]","[-119, 299, -145]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-485.0,-0.5950000000000006,-0.0470000000000006,POINT (-5.15672 50.35148),True,True,True,False,False
2019-12-30T16:28:14.8600+00:00,3701868,1577723294.8596,-5.15675,50.35142,173,10.3,False,2468,9.685,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:28:14.8450+00:00,3701853,"[-164, -344, 454]","[93, 102, 45]","[-124, 294, -140]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-344.0,-0.6150000000000002,-0.019999999999999574,POINT (-5.15675 50.35142),True,True,True,False,False
2019-12-30T16:28:20.8880+00:00,3707887,1577723300.8878,-5.15678,50.35135,173,10.3,False,2472,9.701,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:28:20.8920+00:00,3707891,"[-109, -416, 736]","[-64, 20, -8]","[-120, 300, -148]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-416.0,-0.5990000000000002,0.016000000000000014,POINT (-5.15678 50.35135),True,True,True,False,False
2019-12-30T16:28:26.9180+00:00,3713908,1577723306.9179,-5.15686,50.35124,173,10.3,False,2464,9.67,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:28:26.9330+00:00,3713923,"[-45, -336, 599]","[43, 62, -73]","[-114, 304, -144]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-336.0,-0.6300000000000008,-0.031000000000000583,POINT (-5.15686 50.35124),True,True,True,False,False
2019-12-30T16:28:32.9470+00:00,3719928,1577723312.947,-5.1569,50.35118,173,10.3,False,2468,9.685,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:28:32.9510+00:00,3719932,"[-108, -396, -279]","[-467, 74, -103]","[-216, 484, 172]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-396.0,-0.6150000000000002,0.015000000000000568,POINT (-5.1569 50.35118),True,True,True,False,False
2019-12-30T16:28:38.9770+00:00,3725949,1577723318.9771,-5.15694,50.35112,173,10.3,False,2466,9.677,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:28:38.9820+00:00,3725954,"[-130, 287, -292]","[151, 54, 12]","[-158, 154, 388]",google_102847823526503707395_000666DD9894_191230152646,DD9894,287.0,-0.6230000000000011,-0.008000000000000895,POINT (-5.15694 50.35112),True,True,True,False,False
2019-12-30T16:28:45.0070+00:00,3731970,1577723325.0072,-5.15695,50.35106,173,10.3,False,2466,9.677,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:28:45.0110+00:00,3731974,"[3, 154, -693]","[30, -27, -44]","[-155, 85, 363]",google_102847823526503707395_000666DD9894_191230152646,DD9894,154.0,-0.6230000000000011,0.0,POINT (-5.15695 50.35106),True,True,True,True,False
2019-12-30T16:28:51.0350+00:00,3737989,1577723331.0353,-5.15693,50.35101,173,10.3,False,2466,9.677,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:28:51.0390+00:00,3737993,"[14, 99, -599]","[-120, -17, 23]","[-154, 116, 376]",google_102847823526503707395_000666DD9894_191230152646,DD9894,99.0,-0.6230000000000011,0.0,POINT (-5.15693 50.35101),True,True,True,True,False
2019-12-30T16:28:57.0650+00:00,3744010,1577723337.0654,-5.15693,50.35094,173,10.3,False,2468,9.685,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:28:57.0510+00:00,3743996,"[-67, 176, -495]","[-262, 124, -102]","[-191, 159, 375]",google_102847823526503707395_000666DD9894_191230152646,DD9894,176.0,-0.6150000000000002,0.008000000000000895,POINT (-5.15693 50.35094),True,True,True,False,False
2019-12-30T16:29:03.0940+00:00,3750030,1577723343.0945,-5.15698,50.35083,173,10.3,False,2472,9.701,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:29:03.0980+00:00,3750034,"[217, 250, -471]","[14, -12, 164]","[-224, 184, 354]",google_102847823526503707395_000666DD9894_191230152646,DD9894,250.0,-0.5990000000000002,0.016000000000000014,POINT (-5.15698 50.35083),True,True,True,False,False
