utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-22T20:29:35.0230+00:00,352565442,1545510575.023,-158.0486,21.66796,396,24.75,True,6195,24.199,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:29:34.9370+00:00,352565356,"[16, 476, 21]","[95, -167, -65]","[118, -96, 302]",google_107152048066053995307_000666DD991C_181222191818,DD991C,476.0,-0.5509999999999984,-0.015999999999998238,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:29:41.0430+00:00,352571462,1545510581.043,-158.0486,21.66796,396,24.75,True,6201,24.223000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:29:40.9360+00:00,352571355,"[-18, 505, 53]","[19, -99, 16]","[221, -83, 245]",google_107152048066053995307_000666DD991C_181222191818,DD991C,505.0,-0.5269999999999975,0.02400000000000091,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:29:47.0630+00:00,352577482,1545510587.063,-158.0486,21.66796,396,24.75,True,6190,24.18,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:29:47.0880+00:00,352577507,"[-64, 521, 82]","[-157, -195, -57]","[31, -69, 19]",google_107152048066053995307_000666DD991C_181222191818,DD991C,521.0,-0.5700000000000003,-0.043000000000002814,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:29:53.0830+00:00,352583502,1545510593.083,-158.0486,21.66796,395,24.688000000000002,False,6195,24.199,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:29:53.0870+00:00,352583506,"[0, 465, 68]","[193, -40, 44]","[14, -118, 138]",google_107152048066053995307_000666DD991C_181222191818,DD991C,465.0,-0.48900000000000077,0.08099999999999952,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:29:59.1030+00:00,352589522,1545510599.103,-158.0486,21.66796,395,24.688000000000002,False,6201,24.223000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:29:59.0870+00:00,352589506,"[74, 511, -783]","[-321, -27, 43]","[147, -7, 371]",google_107152048066053995307_000666DD991C_181222191818,DD991C,511.0,-0.46499999999999986,0.02400000000000091,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:30:05.1230+00:00,352595542,1545510605.123,-158.0486,21.66796,396,24.75,False,6209,24.254,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:30:05.0860+00:00,352595505,"[-84, 534, 4]","[-13, 14, -3]","[136, -84, 322]",google_107152048066053995307_000666DD991C_181222191818,DD991C,534.0,-0.49599999999999866,-0.030999999999998806,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:30:11.1420+00:00,352601561,1545510611.142,-158.0486,21.66796,396,24.75,False,6203,24.23,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:30:11.0850+00:00,352601504,"[-43, 508, 41]","[-155, -95, 28]","[176, -82, 310]",google_107152048066053995307_000666DD991C_181222191818,DD991C,508.0,-0.5199999999999996,-0.02400000000000091,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:30:17.1610+00:00,352607580,1545510617.161,-158.0486,21.66796,396,24.75,False,6210,24.258000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:30:17.0840+00:00,352607503,"[-75, 502, 50]","[-78, -33, 45]","[235, -79, 251]",google_107152048066053995307_000666DD991C_181222191818,DD991C,502.0,-0.49199999999999733,0.028000000000002245,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:30:23.1810+00:00,352613600,1545510623.181,-158.0486,21.66796,396,24.75,False,6203,24.23,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:30:23.0840+00:00,352613503,"[-43, 502, -23]","[26, -63, -17]","[226, -56, 276]",google_107152048066053995307_000666DD991C_181222191818,DD991C,502.0,-0.5199999999999996,-0.028000000000002245,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:30:29.2010+00:00,352619620,1545510629.201,-158.0486,21.66796,396,24.75,True,6201,24.223000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:30:29.0840+00:00,352619503,"[-51, 495, 8]","[-22, 5, -61]","[258, -60, 220]",google_107152048066053995307_000666DD991C_181222191818,DD991C,495.0,-0.5269999999999975,-0.006999999999997897,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:30:35.2210+00:00,352625640,1545510635.221,-158.0486,21.66796,396,24.75,True,6211,24.261999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:30:35.2350+00:00,352625654,"[-74, 437, -37]","[-1, -79, -73]","[243, -67, 209]",google_107152048066053995307_000666DD991C_181222191818,DD991C,437.0,-0.4880000000000031,0.03899999999999437,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:30:41.2420+00:00,352631661,1545510641.242,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:30:41.2460+00:00,352631665,"[-58, 513, 66]","[-74, -3, 19]","[256, -86, 172]",google_107152048066053995307_000666DD991C_181222191818,DD991C,513.0,-0.5199999999999996,-0.031999999999996476,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:30:47.2620+00:00,352637681,1545510647.262,-158.0486,21.66796,396,24.75,True,6207,24.246,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:30:47.2360+00:00,352637655,"[-24, 456, -20]","[205, 1, -45]","[251, -71, 149]",google_107152048066053995307_000666DD991C_181222191818,DD991C,456.0,-0.5040000000000013,0.015999999999998238,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:30:53.2820+00:00,352643701,1545510653.282,-158.0486,21.66796,396,24.75,True,6205,24.238000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:30:53.2360+00:00,352643655,"[-63, 491, -1]","[100, -6, -22]","[244, -56, 164]",google_107152048066053995307_000666DD991C_181222191818,DD991C,491.0,-0.5119999999999969,-0.007999999999995566,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:30:59.3020+00:00,352649721,1545510659.302,-158.0486,21.66796,396,24.75,False,6206,24.241999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:30:59.2360+00:00,352649655,"[-58, 521, 55]","[42, 5, -16]","[253, -79, 197]",google_107152048066053995307_000666DD991C_181222191818,DD991C,521.0,-0.5080000000000027,0.00399999999999423,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:31:05.3210+00:00,352655740,1545510665.321,-158.0486,21.66796,396,24.75,False,6207,24.246,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:31:05.2340+00:00,352655653,"[-54, 492, 56]","[-37, -18, 39]","[244, -58, 242]",google_107152048066053995307_000666DD991C_181222191818,DD991C,492.0,-0.5040000000000013,0.004000000000001336,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:31:11.3410+00:00,352661760,1545510671.341,-158.0486,21.66796,396,24.75,False,6201,24.223000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:31:11.3450+00:00,352661764,"[-44, 505, 16]","[22, -46, -16]","[241, -73, 259]",google_107152048066053995307_000666DD991C_181222191818,DD991C,505.0,-0.5269999999999975,-0.022999999999996135,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:31:17.3620+00:00,352667781,1545510677.362,-158.0486,21.66796,396,24.75,True,6204,24.234,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:31:17.3370+00:00,352667756,"[-44, 529, -90]","[-3, 2, -2]","[223, -75, 255]",google_107152048066053995307_000666DD991C_181222191818,DD991C,529.0,-0.5159999999999982,0.010999999999999233,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:31:23.3840+00:00,352673803,1545510683.384,-158.0486,21.66796,396,24.75,True,6200,24.219,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:31:23.3380+00:00,352673757,"[-63, 503, -27]","[10, -88, 18]","[246, -62, 228]",google_107152048066053995307_000666DD991C_181222191818,DD991C,503.0,-0.5309999999999988,-0.015000000000000568,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:31:29.4040+00:00,352679823,1545510689.404,-158.0486,21.66796,397,24.811999999999998,True,6200,24.219,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:31:29.3400+00:00,352679759,"[-67, 527, -15]","[21, -13, 18]","[245, -71, 165]",google_107152048066053995307_000666DD991C_181222191818,DD991C,527.0,-0.5929999999999964,-0.06199999999999761,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:31:35.4240+00:00,352685843,1545510695.424,-158.0486,21.66796,396,24.75,True,6202,24.226999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:31:35.3390+00:00,352685758,"[-46, 516, -111]","[4, -9, -40]","[251, -71, 219]",google_107152048066053995307_000666DD991C_181222191818,DD991C,516.0,-0.5230000000000032,0.06999999999999318,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:31:41.4430+00:00,352691862,1545510701.443,-158.0486,21.66796,397,24.811999999999998,True,6200,24.219,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:31:41.5370+00:00,352691956,"[-55, 484, -53]","[0, 3, -49]","[250, -70, 170]",google_107152048066053995307_000666DD991C_181222191818,DD991C,484.0,-0.5929999999999964,-0.06999999999999318,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:31:47.4640+00:00,352697883,1545510707.464,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:31:47.5380+00:00,352697957,"[-61, 544, -47]","[5, 24, 37]","[239, -79, 229]",google_107152048066053995307_000666DD991C_181222191818,DD991C,544.0,-0.5199999999999996,0.07299999999999685,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:31:53.4850+00:00,352703904,1545510713.485,-158.0486,21.66796,396,24.75,True,6205,24.238000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:31:53.5400+00:00,352703959,"[-62, 540, -101]","[18, 131, 17]","[207, -73, 277]",google_107152048066053995307_000666DD991C_181222191818,DD991C,540.0,-0.5119999999999969,0.008000000000002672,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:31:59.5050+00:00,352709924,1545510719.505,-158.0486,21.66796,396,24.75,True,6205,24.238000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:31:59.5390+00:00,352709958,"[-105, 514, 38]","[-19, 9, -13]","[218, -60, 304]",google_107152048066053995307_000666DD991C_181222191818,DD991C,514.0,-0.5119999999999969,0.0,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:32:05.5240+00:00,352715943,1545510725.524,-158.0486,21.66796,396,24.75,True,6201,24.223000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:32:05.4880+00:00,352715907,"[-50, 479, -54]","[48, -19, 30]","[169, -61, 339]",google_107152048066053995307_000666DD991C_181222191818,DD991C,479.0,-0.5269999999999975,-0.015000000000000568,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:32:11.5440+00:00,352721963,1545510731.544,-158.0486,21.66796,396,24.75,True,6194,24.195,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:32:11.4880+00:00,352721907,"[-29, 500, -63]","[21, -5, 27]","[126, -76, 336]",google_107152048066053995307_000666DD991C_181222191818,DD991C,500.0,-0.5549999999999997,-0.028000000000002245,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:32:17.5640+00:00,352727983,1545510737.564,-158.0486,21.66796,396,24.75,True,6199,24.215,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:32:17.4880+00:00,352727907,"[-12, 516, -22]","[59, 10, -37]","[117, -71, 323]",google_107152048066053995307_000666DD991C_181222191818,DD991C,516.0,-0.5350000000000001,0.019999999999999574,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:32:23.5840+00:00,352734003,1545510743.584,-158.0486,21.66796,396,24.75,True,6199,24.215,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:32:23.6380+00:00,352734057,"[-12, 509, -18]","[78, -98, -4]","[170, -76, 322]",google_107152048066053995307_000666DD991C_181222191818,DD991C,509.0,-0.5350000000000001,0.0,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:32:29.6040+00:00,352740023,1545510749.604,-158.0486,21.66796,395,24.688000000000002,True,6193,24.191,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:32:29.6380+00:00,352740057,"[-75, 555, -6]","[-47, -59, 71]","[242, -82, 220]",google_107152048066053995307_000666DD991C_181222191818,DD991C,555.0,-0.49700000000000344,0.0379999999999967,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:32:35.6240+00:00,352746043,1545510755.624,-158.0486,21.66796,396,24.75,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:32:35.6380+00:00,352746057,"[-45, 494, 66]","[-171, -44, -14]","[253, -63, 169]",google_107152048066053995307_000666DD991C_181222191818,DD991C,494.0,-0.546999999999997,-0.049999999999993605,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:32:41.6440+00:00,352752063,1545510761.644,-158.0486,21.66796,395,24.688000000000002,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:32:41.6480+00:00,352752067,"[-57, 516, -51]","[158, -84, 0]","[149, -89, 39]",google_107152048066053995307_000666DD991C_181222191818,DD991C,516.0,-0.45800000000000196,0.08899999999999508,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:32:47.6650+00:00,352758084,1545510767.665,-158.0486,21.66796,395,24.688000000000002,True,6198,24.211,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:32:47.6380+00:00,352758057,"[8, 545, -60]","[77, 146, -2]","[176, -98, 60]",google_107152048066053995307_000666DD991C_181222191818,DD991C,545.0,-0.47700000000000387,-0.019000000000001904,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:32:53.6860+00:00,352764105,1545510773.686,-158.0486,21.66796,395,24.688000000000002,True,6194,24.195,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:32:53.6400+00:00,352764059,"[22, 558, -35]","[-24, 27, 82]","[203, -81, 271]",google_107152048066053995307_000666DD991C_181222191818,DD991C,558.0,-0.4930000000000021,-0.015999999999998238,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:32:59.7060+00:00,352770125,1545510779.706,-158.0486,21.66796,395,24.688000000000002,True,6197,24.206999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:32:59.6400+00:00,352770059,"[162, 518, -79]","[121, -238, 38]","[134, -112, 56]",google_107152048066053995307_000666DD991C_181222191818,DD991C,518.0,-0.4810000000000052,0.011999999999996902,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:33:05.7250+00:00,352776144,1545510785.725,-158.0486,21.66796,395,24.688000000000002,True,6195,24.199,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:33:05.6900+00:00,352776109,"[28, 501, -6]","[36, 25, -48]","[111, -85, 33]",google_107152048066053995307_000666DD991C_181222191818,DD991C,501.0,-0.48900000000000077,-0.007999999999995566,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:33:11.7450+00:00,352782164,1545510791.745,-158.0486,21.66796,395,24.688000000000002,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:33:11.6900+00:00,352782109,"[-41, 483, 74]","[-59, 10, 6]","[44, -64, 50]",google_107152048066053995307_000666DD991C_181222191818,DD991C,483.0,-0.48499999999999943,0.004000000000001336,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:33:17.7640+00:00,352788183,1545510797.764,-158.0486,21.66796,395,24.688000000000002,True,6189,24.176,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:33:17.6860+00:00,352788105,"[-136, 535, 160]","[-32, 128, -24]","[59, -53, 23]",google_107152048066053995307_000666DD991C_181222191818,DD991C,535.0,-0.512000000000004,-0.027000000000004576,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:33:23.7850+00:00,352794204,1545510803.785,-158.0486,21.66796,395,24.688000000000002,False,6197,24.206999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:33:23.6880+00:00,352794107,"[17, 493, 51]","[61, 111, -56]","[238, -80, 122]",google_107152048066053995307_000666DD991C_181222191818,DD991C,493.0,-0.4810000000000052,0.030999999999998806,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:33:29.8060+00:00,352800225,1545510809.806,-158.0486,21.66796,395,24.688000000000002,False,6200,24.219,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:33:29.6870+00:00,352800106,"[-7, 445, 30]","[-44, 64, -103]","[215, -77, 277]",google_107152048066053995307_000666DD991C_181222191818,DD991C,445.0,-0.4690000000000012,0.012000000000004007,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:33:35.8260+00:00,352806245,1545510815.826,-158.0486,21.66796,395,24.688000000000002,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:33:35.9400+00:00,352806359,"[7, 508, 37]","[-6, -80, 38]","[196, -92, 300]",google_107152048066053995307_000666DD991C_181222191818,DD991C,508.0,-0.48499999999999943,-0.015999999999998238,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:33:41.8450+00:00,352812264,1545510821.845,-158.0486,21.66796,395,24.688000000000002,True,6197,24.206999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:33:41.9390+00:00,352812358,"[13, 524, 57]","[-47, -148, 34]","[226, -98, 242]",google_107152048066053995307_000666DD991C_181222191818,DD991C,524.0,-0.4810000000000052,0.00399999999999423,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:33:47.8650+00:00,352818284,1545510827.865,-158.0486,21.66796,395,24.688000000000002,True,6198,24.211,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:33:47.9400+00:00,352818359,"[-20, 552, 16]","[-31, 17, 31]","[224, -82, 154]",google_107152048066053995307_000666DD991C_181222191818,DD991C,552.0,-0.47700000000000387,0.004000000000001336,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:33:53.8850+00:00,352824304,1545510833.885,-158.0486,21.66796,395,24.688000000000002,True,6194,24.195,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:33:53.9400+00:00,352824359,"[-30, 502, 18]","[-39, 85, 39]","[256, -70, 174]",google_107152048066053995307_000666DD991C_181222191818,DD991C,502.0,-0.4930000000000021,-0.015999999999998238,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:33:59.9060+00:00,352830325,1545510839.906,-158.0486,21.66796,395,24.688000000000002,True,6206,24.241999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:33:59.9410+00:00,352830360,"[-10, 501, 2]","[26, -31, 8]","[229, -95, 153]",google_107152048066053995307_000666DD991C_181222191818,DD991C,501.0,-0.44600000000000506,0.046999999999997044,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:34:05.9260+00:00,352836345,1545510845.926,-158.0486,21.66796,396,24.75,True,6202,24.226999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:34:05.9400+00:00,352836359,"[42, 532, 52]","[-4, -41, 69]","[183, -95, 73]",google_107152048066053995307_000666DD991C_181222191818,DD991C,532.0,-0.5230000000000032,-0.07699999999999818,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:34:11.9460+00:00,352842365,1545510851.946,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:34:11.9310+00:00,352842350,"[-12, 470, -14]","[-29, 162, -105]","[246, -68, 230]",google_107152048066053995307_000666DD991C_181222191818,DD991C,470.0,-0.5199999999999996,0.0030000000000036664,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:34:17.9650+00:00,352848384,1545510857.965,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:34:17.9380+00:00,352848357,"[2, 536, -22]","[8, -3, 8]","[168, -92, 318]",google_107152048066053995307_000666DD991C_181222191818,DD991C,536.0,-0.5199999999999996,0.0,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:34:23.9870+00:00,352854406,1545510863.987,-158.0486,21.66796,396,24.75,True,6200,24.219,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:34:23.9360+00:00,352854355,"[8, 498, 23]","[-24, -24, -42]","[171, -95, 293]",google_107152048066053995307_000666DD991C_181222191818,DD991C,498.0,-0.5309999999999988,-0.010999999999999233,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:34:30.0080+00:00,352860427,1545510870.008,-158.0486,21.66796,396,24.75,True,6201,24.223000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:34:29.9400+00:00,352860359,"[44, 519, 28]","[-37, -43, -42]","[179, -83, 299]",google_107152048066053995307_000666DD991C_181222191818,DD991C,519.0,-0.5269999999999975,0.004000000000001336,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:34:36.0280+00:00,352866447,1545510876.028,-158.0486,21.66796,396,24.75,True,6207,24.246,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:34:35.9320+00:00,352866351,"[4, 563, 36]","[22, 3, 63]","[158, -118, 288]",google_107152048066053995307_000666DD991C_181222191818,DD991C,563.0,-0.5040000000000013,0.022999999999996135,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:34:42.0480+00:00,352872467,1545510882.048,-158.0486,21.66796,397,24.811999999999998,False,6206,24.241999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:34:42.0820+00:00,352872501,"[115, 494, -53]","[114, -281, 17]","[36, -56, 326]",google_107152048066053995307_000666DD991C_181222191818,DD991C,494.0,-0.5700000000000003,-0.06599999999999895,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:34:48.0690+00:00,352878488,1545510888.069,-158.0486,21.66796,396,24.75,False,6202,24.226999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:34:48.0830+00:00,352878502,"[-47, 561, 27]","[31, -64, 34]","[172, -78, 316]",google_107152048066053995307_000666DD991C_181222191818,DD991C,561.0,-0.5230000000000032,0.046999999999997044,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:34:54.0900+00:00,352884509,1545510894.09,-158.0486,21.66796,396,24.75,False,6201,24.223000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:34:54.0940+00:00,352884513,"[-29, 534, -11]","[3, -38, 51]","[181, -81, 295]",google_107152048066053995307_000666DD991C_181222191818,DD991C,534.0,-0.5269999999999975,-0.00399999999999423,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:35:00.1100+00:00,352890529,1545510900.11,-158.0486,21.66796,396,24.75,True,6212,24.266,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:35:00.0320+00:00,352890451,"[20, 515, -8]","[6, -14, -88]","[145, -73, 309]",google_107152048066053995307_000666DD991C_181222191818,DD991C,515.0,-0.48400000000000176,0.04299999999999571,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:35:06.1300+00:00,352896549,1545510906.13,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:35:06.0340+00:00,352896453,"[-85, 565, -34]","[152, -245, -61]","[203, -81, 291]",google_107152048066053995307_000666DD991C_181222191818,DD991C,565.0,-0.5199999999999996,-0.03599999999999781,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:35:12.1500+00:00,352902569,1545510912.15,-158.0486,21.66796,396,24.75,True,6202,24.226999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:35:12.2350+00:00,352902654,"[-32, 511, 6]","[13, 47, -31]","[184, -82, 306]",google_107152048066053995307_000666DD991C_181222191818,DD991C,511.0,-0.5230000000000032,-0.0030000000000036664,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:35:18.1700+00:00,352908589,1545510918.17,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:35:18.2340+00:00,352908653,"[-27, 505, -10]","[-55, -13, 50]","[202, -62, 314]",google_107152048066053995307_000666DD991C_181222191818,DD991C,505.0,-0.5199999999999996,0.0030000000000036664,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:35:24.1900+00:00,352914609,1545510924.19,-158.0486,21.66796,396,24.75,True,6206,24.241999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:35:24.2340+00:00,352914653,"[-44, 525, 22]","[54, 52, -9]","[187, -95, 295]",google_107152048066053995307_000666DD991C_181222191818,DD991C,525.0,-0.5080000000000027,0.011999999999996902,POINT (-158.0486 21.66796),True,True,True,False,True
