utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-12-22T20:08:06.7420+00:00,351277161,1545509286.7420,-15804980,2166822,395,24.688,True,6190,24.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:08:12.7620+00:00,351283181,1545509292.7620,-15804980,2166822,395,24.688,True,6191,24.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:08:18.7810+00:00,351289200,1545509298.7810,-15804980,2166822,394,24.625,True,6192,24.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:08:24.8010+00:00,351295220,1545509304.8010,-15804980,2166822,394,24.625,True,6192,24.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:08:30.8220+00:00,351301241,1545509310.8220,-15804980,2166822,394,24.625,True,6188,24.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:08:36.8420+00:00,351307261,1545509316.8420,-15804980,2166822,395,24.688,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:08:42.8610+00:00,351313280,1545509322.8610,-15804980,2166822,395,24.688,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:08:48.8800+00:00,351319299,1545509328.8800,-15804980,2166822,395,24.688,True,6197,24.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:08:54.9010+00:00,351325320,1545509334.9010,-15804980,2166822,395,24.688,True,6200,24.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:09:00.9210+00:00,351331340,1545509340.9210,-15804980,2166822,395,24.688,True,6199,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:09:06.9420+00:00,351337361,1545509346.9420,-15804980,2166822,395,24.688,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:09:12.9610+00:00,351343380,1545509352.9610,-15804980,2166822,395,24.688,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:09:18.9810+00:00,351349400,1545509358.9810,-15804980,2166822,396,24.750,True,6200,24.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:09:25.0010+00:00,351355420,1545509365.0010,-15804980,2166822,396,24.750,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:09:31.0220+00:00,351361441,1545509371.0220,-15804980,2166822,396,24.750,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:09:37.0420+00:00,351367461,1545509377.0420,-15804980,2166822,396,24.750,False,6202,24.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:09:43.0610+00:00,351373480,1545509383.0610,-15804980,2166822,396,24.750,False,6198,24.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:09:49.0820+00:00,351379501,1545509389.0820,-15804980,2166822,396,24.750,False,6205,24.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:09:55.1020+00:00,351385521,1545509395.1020,-15804980,2166822,396,24.750,True,6199,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:10:01.1230+00:00,351391542,1545509401.1230,-15804980,2166822,396,24.750,True,6204,24.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:10:07.1430+00:00,351397562,1545509407.1430,-15804980,2166822,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:10:13.1630+00:00,351403582,1545509413.1630,-15804980,2166822,396,24.750,False,6197,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:10:19.1840+00:00,351409603,1545509419.1840,-15804980,2166822,396,24.750,False,6201,24.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:10:25.2040+00:00,351415623,1545509425.2040,-15804980,2166822,396,24.750,False,6193,24.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:10:31.2240+00:00,351421643,1545509431.2240,-15804980,2166822,395,24.688,True,6199,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:10:37.2440+00:00,351427663,1545509437.2440,-15804980,2166822,396,24.750,True,6190,24.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:10:43.2630+00:00,351433682,1545509443.2630,-15804980,2166822,395,24.688,True,6192,24.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:10:49.2840+00:00,351439703,1545509449.2840,-15804980,2166822,395,24.688,True,6199,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:10:55.3050+00:00,351445724,1545509455.3050,-15804980,2166822,395,24.688,True,6188,24.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:11:01.3260+00:00,351451745,1545509461.3260,-15804980,2166822,395,24.688,True,6191,24.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:11:07.3460+00:00,351457765,1545509467.3460,-15804980,2166822,395,24.688,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:11:13.3650+00:00,351463784,1545509473.3650,-15804980,2166822,395,24.688,True,6194,24.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:11:19.3850+00:00,351469804,1545509479.3850,-15804980,2166822,395,24.688,True,6194,24.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:11:25.4050+00:00,351475824,1545509485.4050,-15804980,2166822,394,24.625,True,6186,24.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:11:31.4260+00:00,351481845,1545509491.4260,-15804980,2166822,395,24.688,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:11:37.4460+00:00,351487865,1545509497.4460,-15804980,2166822,395,24.688,True,6192,24.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:11:43.4650+00:00,351493884,1545509503.4650,-15804980,2166822,395,24.688,True,6195,24.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:11:49.4850+00:00,351499904,1545509509.4850,-15804980,2166822,394,24.625,True,6189,24.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:11:55.5040+00:00,351505923,1545509515.5040,-15804980,2166822,394,24.625,True,6191,24.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:12:01.5240+00:00,351511943,1545509521.5240,-15804980,2166822,394,24.625,False,6185,24.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:12:07.5440+00:00,351517963,1545509527.5440,-15804980,2166822,394,24.625,False,6187,24.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:12:13.5650+00:00,351523984,1545509533.5650,-15804980,2166822,394,24.625,False,6192,24.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:12:19.5850+00:00,351530004,1545509539.5850,-15804980,2166822,394,24.625,False,6193,24.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:12:25.6060+00:00,351536025,1545509545.6060,-15804980,2166822,394,24.625,True,6186,24.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:12:31.6270+00:00,351542046,1545509551.6270,-15804980,2166822,394,24.625,True,6186,24.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:12:37.6470+00:00,351548066,1545509557.6470,-15804980,2166822,394,24.625,True,6194,24.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:12:43.6680+00:00,351554087,1545509563.6680,-15804980,2166822,394,24.625,True,6193,24.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:12:49.6880+00:00,351560107,1545509569.6880,-15804980,2166822,395,24.688,False,6196,24.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:12:55.7080+00:00,351566127,1545509575.7080,-15804980,2166822,395,24.688,False,6196,24.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:13:01.7270+00:00,351572146,1545509581.7270,-15804980,2166822,395,24.688,False,6194,24.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:13:07.7470+00:00,351578166,1545509587.7470,-15804980,2166822,395,24.688,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:13:13.7670+00:00,351584186,1545509593.7670,-15804980,2166822,395,24.688,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:13:19.7860+00:00,351590205,1545509599.7860,-15804980,2166822,395,24.688,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:13:25.8060+00:00,351596225,1545509605.8060,-15804980,2166822,396,24.750,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:13:31.8250+00:00,351602244,1545509611.8250,-15804980,2166822,396,24.750,False,6199,24.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:13:37.8450+00:00,351608264,1545509617.8450,-15804980,2166822,396,24.750,False,6203,24.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:13:43.8650+00:00,351614284,1545509623.8650,-15804980,2166822,396,24.750,False,6200,24.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:13:49.8850+00:00,351620304,1545509629.8850,-15804980,2166822,396,24.750,False,6196,24.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:13:55.9050+00:00,351626324,1545509635.9050,-15804980,2166822,395,24.688,False,6196,24.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:14:01.9260+00:00,351632345,1545509641.9260,-15804980,2166822,395,24.688,False,6195,24.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:14:07.9470+00:00,351638366,1545509647.9470,-15804980,2166822,395,24.688,True,6193,24.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:14:13.9670+00:00,351644386,1545509653.9670,-15804980,2166822,395,24.688,False,6190,24.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:14:19.9860+00:00,351650405,1545509659.9860,-15804995,2166802,395,24.688,False,6195,24.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:14:26.0080+00:00,351656427,1545509666.0080,-15804997,2166808,395,24.688,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:14:32.0280+00:00,351662447,1545509672.0280,-15804998,2166810,395,24.688,False,6197,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:14:38.0470+00:00,351668466,1545509678.0470,-15804999,2166809,395,24.688,False,6189,24.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:14:44.0670+00:00,351674486,1545509684.0670,-15805001,2166810,395,24.688,False,6195,24.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:14:50.0870+00:00,351680506,1545509690.0870,-15804996,2166807,395,24.688,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:14:56.1070+00:00,351686526,1545509696.1070,-15804995,2166805,395,24.688,True,6194,24.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:15:02.1270+00:00,351692546,1545509702.1270,-15804994,2166806,395,24.688,True,6189,24.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:15:08.1460+00:00,351698565,1545509708.1460,-15804992,2166808,395,24.688,False,6197,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:15:14.1670+00:00,351704586,1545509714.1670,-15804992,2166808,395,24.688,False,6197,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:15:20.1870+00:00,351710606,1545509720.1870,-15804991,2166808,395,24.688,True,6199,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:15:26.2060+00:00,351716625,1545509726.2060,-15804990,2166808,395,24.688,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:15:32.2270+00:00,351722646,1545509732.2270,-15804990,2166808,396,24.750,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:15:38.2480+00:00,351728667,1545509738.2480,-15804990,2166808,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:15:44.2690+00:00,351734688,1545509744.2690,-15804990,2166808,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:15:50.2900+00:00,351740709,1545509750.2900,-15804990,2166808,396,24.750,True,6199,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:15:56.3090+00:00,351746728,1545509756.3090,-15804990,2166808,396,24.750,True,6206,24.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:16:02.3300+00:00,351752749,1545509762.3300,-15804990,2166808,396,24.750,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:16:08.3510+00:00,351758770,1545509768.3510,-15804990,2166808,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:16:14.3710+00:00,351764790,1545509774.3710,-15804990,2166808,396,24.750,False,6200,24.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:16:20.3920+00:00,351770811,1545509780.3920,-15804990,2166808,395,24.688,False,6198,24.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:16:26.4110+00:00,351776830,1545509786.4110,-15804990,2166808,395,24.688,False,6194,24.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:16:32.4320+00:00,351782851,1545509792.4320,-15804990,2166808,396,24.750,False,6193,24.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:16:38.4520+00:00,351788871,1545509798.4520,-15804990,2166808,395,24.688,False,6196,24.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:16:44.4720+00:00,351794891,1545509804.4720,-15804990,2166808,395,24.688,True,6191,24.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:16:50.4920+00:00,351800911,1545509810.4920,-15804990,2166808,395,24.688,True,6189,24.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:16:56.5120+00:00,351806931,1545509816.5120,-15804990,2166808,395,24.688,True,6193,24.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:17:02.5320+00:00,351812951,1545509822.5320,-15804990,2166808,395,24.688,True,6199,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:17:08.5520+00:00,351818971,1545509828.5520,-15804990,2166808,395,24.688,True,6193,24.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:17:14.5720+00:00,351824991,1545509834.5720,-15804990,2166808,395,24.688,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:17:20.5920+00:00,351831011,1545509840.5920,-15804990,2166808,394,24.625,False,6198,24.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:17:26.6110+00:00,351837030,1545509846.6110,-15804990,2166808,395,24.688,False,6190,24.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:17:32.6300+00:00,351843049,1545509852.6300,-15804990,2166808,394,24.625,True,6194,24.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:17:38.6510+00:00,351849070,1545509858.6510,-15804990,2166808,395,24.688,True,6193,24.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:17:44.6720+00:00,351855091,1545509864.6720,-15804990,2166808,395,24.688,True,6197,24.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:17:50.6920+00:00,351861111,1545509870.6920,-15804990,2166808,395,24.688,True,6191,24.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:17:56.7110+00:00,351867130,1545509876.7110,-15804990,2166808,395,24.688,True,6200,24.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:18:02.7300+00:00,351873149,1545509882.7300,-15804990,2166808,395,24.688,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:18:08.7500+00:00,351879169,1545509888.7500,-15804990,2166808,395,24.688,True,6190,24.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:18:14.7710+00:00,351885190,1545509894.7710,-15804990,2166808,394,24.625,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:18:20.7920+00:00,351891211,1545509900.7920,-15804990,2166808,394,24.625,False,6187,24.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:18:26.8120+00:00,351897231,1545509906.8120,-15804990,2166808,395,24.688,False,6195,24.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:18:32.8320+00:00,351903251,1545509912.8320,-15804969,2166792,395,24.688,False,6202,24.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:18:38.8520+00:00,351909271,1545509918.8520,-15804937,2166796,396,24.750,False,6206,24.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:18:44.8710+00:00,351915290,1545509924.8710,-15804911,2166796,396,24.750,False,6203,24.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:18:50.8900+00:00,351921309,1545509930.8900,-15804881,2166796,396,24.750,False,6204,24.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:18:56.9100+00:00,351927329,1545509936.9100,-15804860,2166796,396,24.750,True,6206,24.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:19:02.9300+00:00,351933349,1545509942.9300,-15804860,2166796,396,24.750,True,6204,24.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:19:08.9490+00:00,351939368,1545509948.9490,-15804860,2166796,396,24.750,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:19:14.9680+00:00,351945387,1545509954.9680,-15804860,2166796,396,24.750,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:19:20.9890+00:00,351951408,1545509960.9890,-15804860,2166796,396,24.750,True,6207,24.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:19:27.0110+00:00,351957430,1545509967.0110,-15804860,2166796,396,24.750,True,6197,24.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:19:33.0310+00:00,351963450,1545509973.0310,-15804860,2166796,396,24.750,False,6203,24.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:19:39.0500+00:00,351969469,1545509979.0500,-15804860,2166796,396,24.750,False,6201,24.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:19:45.0690+00:00,351975488,1545509985.0690,-15804860,2166796,396,24.750,False,6199,24.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:19:51.0900+00:00,351981509,1545509991.0900,-15804860,2166796,396,24.750,False,6203,24.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:19:57.1090+00:00,351987528,1545509997.1090,-15804860,2166796,396,24.750,False,6196,24.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:20:03.1300+00:00,351993549,1545510003.1300,-15804860,2166796,396,24.750,False,6199,24.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:20:09.1500+00:00,351999569,1545510009.1500,-15804860,2166796,396,24.750,True,6194,24.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
