utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-11T16:44:22.8040+00:00,1155435316,1513010662.8038,-11725489,3274734,268,16.750,False,4169,16.334,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:44:28.8390+00:00,1155441337,1513010668.8388,-11725489,3274734,268,16.750,False,4179,16.373,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:44:34.8720+00:00,1155447356,1513010674.8719,-11725489,3274734,267,16.688,False,4171,16.342,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:44:40.9070+00:00,1155453377,1513010680.9069,-11725489,3274734,267,16.688,True,4186,16.400,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:44:46.9410+00:00,1155459397,1513010686.9410,-11725489,3274734,268,16.750,False,4180,16.377,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:44:52.9750+00:00,1155465417,1513010692.9750,-11725489,3274734,268,16.750,False,4177,16.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:44:59.0080+00:00,1155471436,1513010699.0081,-11725489,3274734,267,16.688,False,4176,16.361,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:45:05.0420+00:00,1155477456,1513010705.0421,-11725489,3274734,268,16.750,False,4183,16.389,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:45:11.0760+00:00,1155483476,1513010711.0762,-11725489,3274734,267,16.688,False,4179,16.373,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:45:17.1110+00:00,1155489497,1513010717.1112,-11725489,3274734,268,16.750,False,4183,16.389,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:45:23.1440+00:00,1155495516,1513010723.1443,-11725489,3274734,268,16.750,False,4178,16.369,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:45:29.1780+00:00,1155501536,1513010729.1783,-11725489,3274734,267,16.688,False,4176,16.361,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:45:35.2120+00:00,1155507556,1513010735.2124,-11725489,3274734,267,16.688,False,4172,16.346,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:45:41.2470+00:00,1155513577,1513010741.2474,-11725489,3274734,267,16.688,False,4172,16.346,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:45:47.2810+00:00,1155519597,1513010747.2815,-11725489,3274734,268,16.750,True,4172,16.346,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:45:53.3160+00:00,1155525617,1513010753.3155,-11725489,3274734,267,16.688,True,4172,16.346,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:45:59.3490+00:00,1155531636,1513010759.3486,-11725489,3274734,268,16.750,False,4164,16.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:46:05.3820+00:00,1155537655,1513010765.3816,-11725489,3274734,268,16.750,False,4172,16.346,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:46:11.4170+00:00,1155543676,1513010771.4166,-11725489,3274734,267,16.688,False,4169,16.334,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:46:17.4520+00:00,1155549697,1513010777.4517,-11725489,3274734,268,16.750,False,4164,16.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:46:23.4860+00:00,1155555717,1513010783.4857,-11725489,3274734,268,16.750,False,4163,16.310,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:46:29.5190+00:00,1155561736,1513010789.5188,-11725489,3274734,267,16.688,False,4164,16.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:46:35.5530+00:00,1155567756,1513010795.5528,-11725489,3274734,267,16.688,False,4169,16.334,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:46:41.5890+00:00,1155573778,1513010801.5889,-11725489,3274734,267,16.688,False,4166,16.322,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:46:47.6230+00:00,1155579798,1513010807.6229,-11725489,3274734,268,16.750,False,4168,16.330,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:46:53.6570+00:00,1155585818,1513010813.6570,-11725489,3274734,267,16.688,False,4152,16.267,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:46:59.6900+00:00,1155591837,1513010819.6900,-11725473,3274715,268,16.750,False,4237,16.600,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:47:05.7250+00:00,1155597858,1513010825.7251,-11725475,3274715,268,16.750,False,4177,16.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:47:11.7580+00:00,1155603877,1513010831.7581,-11725482,3274713,268,16.750,False,4165,16.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:47:17.7920+00:00,1155609897,1513010837.7922,-11725482,3274713,268,16.750,True,4160,16.299,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:47:23.8260+00:00,1155615917,1513010843.8262,-11725482,3274713,268,16.750,True,4164,16.314,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:47:29.8600+00:00,1155621937,1513010849.8603,-11725482,3274713,268,16.750,True,4153,16.271,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:47:35.8930+00:00,1155627956,1513010855.8933,-11725482,3274713,268,16.750,True,4158,16.291,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:47:41.9260+00:00,1155633975,1513010861.9264,-11725482,3274713,268,16.750,True,4158,16.291,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:47:47.9610+00:00,1155639996,1513010867.9614,-11725482,3274713,268,16.750,True,4166,16.322,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:47:53.9960+00:00,1155646017,1513010873.9965,-11725482,3274713,267,16.688,True,4154,16.275,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:48:00.0310+00:00,1155652037,1513010880.0305,-11725482,3274713,267,16.688,True,4154,16.275,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:48:06.0650+00:00,1155658057,1513010886.0645,-11725482,3274713,267,16.688,False,4159,16.295,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:48:12.1000+00:00,1155664078,1513010892.0996,-11725482,3274713,267,16.688,False,4157,16.287,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:48:18.1340+00:00,1155670098,1513010898.1336,-11725482,3274713,267,16.688,False,4151,16.263,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:48:24.1680+00:00,1155676118,1513010904.1677,-11725482,3274713,267,16.688,False,4158,16.291,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:48:30.2020+00:00,1155682138,1513010910.2017,-11725482,3274713,267,16.688,False,4158,16.291,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:48:36.2360+00:00,1155688158,1513010916.2358,-11725482,3274713,267,16.688,False,4151,16.263,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:48:42.2710+00:00,1155694179,1513010922.2708,-11725482,3274713,267,16.688,False,4153,16.271,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:48:48.3060+00:00,1155700200,1513010928.3059,-11725482,3274713,267,16.688,False,4159,16.295,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:48:54.3400+00:00,1155706220,1513010934.3399,-11725482,3274713,267,16.688,False,4153,16.271,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:49:00.3740+00:00,1155712240,1513010940.3740,-11725482,3274713,267,16.688,True,4160,16.299,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:49:06.4090+00:00,1155718261,1513010946.4090,-11725482,3274713,267,16.688,False,4150,16.259,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:49:12.4430+00:00,1155724281,1513010952.4431,-11725482,3274713,266,16.625,False,4152,16.267,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:49:18.4770+00:00,1155730301,1513010958.4771,-11725482,3274713,266,16.625,False,4157,16.287,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:49:24.5110+00:00,1155736321,1513010964.5112,-11725482,3274713,267,16.688,False,4163,16.310,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:49:30.5450+00:00,1155742341,1513010970.5452,-11725482,3274713,266,16.625,False,4155,16.279,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:49:36.5790+00:00,1155748361,1513010976.5793,-11725482,3274713,266,16.625,False,4167,16.326,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:49:42.6130+00:00,1155754381,1513010982.6133,-11725482,3274713,266,16.625,False,4159,16.295,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:49:48.6460+00:00,1155760400,1513010988.6464,-11725482,3274713,266,16.625,False,4164,16.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:49:54.6800+00:00,1155766420,1513010994.6804,-11725482,3274713,266,16.625,False,4159,16.295,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:50:00.7140+00:00,1155772440,1513011000.7145,-11725482,3274713,266,16.625,False,4159,16.295,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:50:06.7490+00:00,1155778460,1513011006.7485,-11725482,3274713,267,16.688,False,4154,16.275,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:50:12.7820+00:00,1155784479,1513011012.7815,-11725482,3274713,267,16.688,False,4162,16.306,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:50:18.8150+00:00,1155790498,1513011018.8146,-11725481,3274721,267,16.688,False,4164,16.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:50:24.8500+00:00,1155796519,1513011024.8496,-11725479,3274713,267,16.688,False,4161,16.302,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:50:30.8840+00:00,1155802539,1513011030.8837,-11725479,3274713,266,16.625,True,4166,16.322,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:50:36.9180+00:00,1155808559,1513011036.9177,-11725479,3274713,267,16.688,True,4160,16.299,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:50:42.9520+00:00,1155814579,1513011042.9518,-11725479,3274713,266,16.625,True,4159,16.295,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:50:48.9860+00:00,1155820599,1513011048.9858,-11725479,3274713,267,16.688,True,4159,16.295,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:50:55.0200+00:00,1155826619,1513011055.0199,-11725479,3274713,266,16.625,True,4164,16.314,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:51:01.0550+00:00,1155832640,1513011061.0549,-11725479,3274713,266,16.625,True,4158,16.291,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:51:07.0890+00:00,1155838660,1513011067.0890,-11725479,3274713,266,16.625,True,4155,16.279,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:51:13.1240+00:00,1155844681,1513011073.1240,-11725479,3274713,266,16.625,True,4162,16.306,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:51:19.1590+00:00,1155850702,1513011079.1591,-11725479,3274713,266,16.625,True,4166,16.322,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:51:25.1940+00:00,1155856723,1513011085.1941,-11725479,3274713,266,16.625,True,4160,16.299,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:51:31.2280+00:00,1155862743,1513011091.2282,-11725479,3274713,266,16.625,True,4147,16.248,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:51:37.2620+00:00,1155868763,1513011097.2622,-11725479,3274713,266,16.625,True,4156,16.283,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:51:43.2980+00:00,1155874785,1513011103.2983,-11725479,3274713,266,16.625,True,4146,16.244,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:51:49.3320+00:00,1155880805,1513011109.3323,-11725479,3274713,266,16.625,True,4142,16.228,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:51:55.3670+00:00,1155886826,1513011115.3674,-11725479,3274713,266,16.625,True,4142,16.228,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:52:01.4010+00:00,1155892846,1513011121.4014,-11725479,3274713,266,16.625,True,4143,16.232,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:52:07.4360+00:00,1155898867,1513011127.4365,-11725479,3274713,265,16.562,True,4142,16.228,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:52:13.4720+00:00,1155904888,1513011133.4715,-11725479,3274713,265,16.562,True,4137,16.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:52:19.5060+00:00,1155910908,1513011139.5056,-11725479,3274713,265,16.562,False,4139,16.216,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:52:25.5410+00:00,1155916929,1513011145.5406,-11725479,3274713,265,16.562,False,4122,16.150,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:52:31.5750+00:00,1155922949,1513011151.5747,-11725479,3274713,265,16.562,True,4128,16.173,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:52:37.6090+00:00,1155928969,1513011157.6087,-11725479,3274713,266,16.625,False,4130,16.181,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:52:43.6430+00:00,1155934989,1513011163.6428,-11725479,3274713,265,16.562,False,4135,16.201,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:52:49.6770+00:00,1155941009,1513011169.6768,-11725479,3274713,265,16.562,False,4135,16.201,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:52:55.7120+00:00,1155947030,1513011175.7118,-11725479,3274713,266,16.625,True,4136,16.205,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:53:01.7470+00:00,1155953051,1513011181.7469,-11725479,3274713,265,16.562,False,4131,16.185,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:53:07.7800+00:00,1155959070,1513011187.7799,-11725479,3274713,265,16.562,False,4140,16.220,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:53:13.8140+00:00,1155965090,1513011193.8140,-11725479,3274713,265,16.562,False,4137,16.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:53:19.8480+00:00,1155971110,1513011199.8480,-11725479,3274713,265,16.562,False,4132,16.189,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:53:25.8830+00:00,1155977131,1513011205.8831,-11725479,3274713,265,16.562,True,4137,16.208,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:53:31.9170+00:00,1155983151,1513011211.9171,-11725479,3274713,265,16.562,True,4136,16.205,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:53:37.9510+00:00,1155989171,1513011217.9512,-11725479,3274713,265,16.562,False,4138,16.212,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:53:43.9850+00:00,1155995191,1513011223.9852,-11725479,3274713,266,16.625,False,4142,16.228,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:53:50.0180+00:00,1156001210,1513011230.0183,-11725479,3274713,266,16.625,False,4134,16.197,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:53:56.0520+00:00,1156007230,1513011236.0523,-11725479,3274713,266,16.625,False,4137,16.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:54:02.0870+00:00,1156013251,1513011242.0874,-11725479,3274713,265,16.562,False,4138,16.212,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:54:08.1210+00:00,1156019271,1513011248.1214,-11725479,3274713,266,16.625,False,4138,16.212,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:54:14.1540+00:00,1156025290,1513011254.1545,-11725479,3274713,266,16.625,False,4143,16.232,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:54:20.1890+00:00,1156031310,1513011260.1885,-11725479,3274713,266,16.625,False,4134,16.197,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:54:26.2230+00:00,1156037330,1513011266.2226,-11725479,3274713,266,16.625,False,4134,16.197,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:54:32.2570+00:00,1156043350,1513011272.2566,-11725479,3274713,266,16.625,False,4140,16.220,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:54:38.2910+00:00,1156049370,1513011278.2907,-11725479,3274713,266,16.625,False,4136,16.205,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:54:44.3250+00:00,1156055390,1513011284.3247,-11725479,3274713,265,16.562,False,4129,16.177,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:54:50.3590+00:00,1156061410,1513011290.3587,-11725479,3274713,265,16.562,False,4135,16.201,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:54:56.3930+00:00,1156067430,1513011296.3928,-11725479,3274713,266,16.625,False,4135,16.201,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:55:02.4280+00:00,1156073451,1513011302.4278,-11725479,3274713,265,16.562,False,4133,16.193,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:55:08.4640+00:00,1156079473,1513011308.4639,-11725479,3274713,266,16.625,False,4135,16.201,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:55:14.4970+00:00,1156085492,1513011314.4969,-11725479,3274713,266,16.625,False,4137,16.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:55:20.5300+00:00,1156091511,1513011320.5300,-11725479,3274713,266,16.625,False,4142,16.228,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:55:26.5650+00:00,1156097532,1513011326.5650,-11725479,3274713,266,16.625,False,4136,16.205,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:55:32.6000+00:00,1156103553,1513011332.6001,-11725479,3274713,266,16.625,True,4139,16.216,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:55:38.6340+00:00,1156109573,1513011338.6341,-11725479,3274713,266,16.625,False,4134,16.197,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:55:44.6680+00:00,1156115593,1513011344.6682,-11725479,3274713,266,16.625,False,4130,16.181,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:55:50.7020+00:00,1156121613,1513011350.7022,-11725479,3274713,266,16.625,False,4131,16.185,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:55:56.7380+00:00,1156127635,1513011356.7383,-11725479,3274713,266,16.625,False,4141,16.224,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:56:02.7720+00:00,1156133655,1513011362.7723,-11725479,3274713,265,16.562,False,4139,16.216,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:56:08.8050+00:00,1156139674,1513011368.8054,-11725479,3274713,266,16.625,False,4137,16.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:56:14.8390+00:00,1156145694,1513011374.8394,-11725479,3274713,266,16.625,True,4145,16.240,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
