utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-11T16:37:14.3750+00:00,1155007885,1513010234.3754,-117.25491,32.74746,267,16.688,False,4151,16.262999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:37:14.3080+00:00,1155007818,"[161, 503, -2]","[131, -155, -159]","[-55, -181, 431]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,503.0,-0.4250000000000007,-0.05100000000000193,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:37:20.4090+00:00,1155013905,1513010240.4095,-117.25491,32.74746,266,16.625,False,4149,16.255,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:37:20.3230+00:00,1155013819,"[14, 537, 1]","[95, 6, 78]","[38, -224, 516]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,537.0,-0.370000000000001,0.054999999999999716,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:37:26.4440+00:00,1155019925,1513010246.4435,-117.25491,32.74746,267,16.688,False,4159,16.295,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:37:26.3370+00:00,1155019819,"[61, 494, 49]","[94, -20, 1]","[23, -229, 491]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,494.0,-0.39299999999999713,-0.022999999999996135,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:37:32.4790+00:00,1155025946,1513010252.4786,-117.25491,32.74746,266,16.625,True,4159,16.295,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:37:32.6050+00:00,1155026072,"[-7, 496, 79]","[-43, 13, 38]","[88, -250, 508]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,496.0,-0.3299999999999983,0.06299999999999883,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:37:38.5150+00:00,1155031968,1513010258.5146,-117.25491,32.74746,267,16.688,True,4163,16.31,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:37:38.6190+00:00,1155032072,"[38, 470, -32]","[-168, -2, -36]","[29, -227, 499]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,470.0,-0.3780000000000001,-0.04800000000000182,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:37:44.5490+00:00,1155037988,1513010264.5487,-117.25491,32.74746,267,16.688,True,4157,16.287,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:37:44.6330+00:00,1155038072,"[48, 515, 23]","[282, 97, 71]","[-4, -216, 480]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,515.0,-0.4009999999999998,-0.022999999999999687,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:37:50.5830+00:00,1155044008,1513010270.5827,-117.25491,32.74746,267,16.688,True,4159,16.295,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:37:50.6480+00:00,1155044073,"[16, 503, 64]","[-23, 51, 85]","[19, -233, 481]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,503.0,-0.39299999999999713,0.008000000000002672,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:37:56.6180+00:00,1155050029,1513010276.6177,-117.25491,32.74746,267,16.688,True,4159,16.295,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:37:56.6620+00:00,1155050073,"[-17, 485, 76]","[65, -5, -7]","[66, -250, 500]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,485.0,-0.39299999999999713,0.0,POINT (-117.25491 32.74746),True,True,True,True,True
2017-12-11T16:38:02.6520+00:00,1155056049,1513010282.6518,-117.25491,32.74746,267,16.688,True,4163,16.31,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:38:02.6760+00:00,1155056073,"[-17, 511, 140]","[47, 18, 24]","[65, -263, 463]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,511.0,-0.3780000000000001,0.014999999999997016,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:38:08.6870+00:00,1155062070,1513010288.6868,-117.25491,32.74746,267,16.688,True,4159,16.295,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:38:08.6910+00:00,1155062074,"[31, 455, -23]","[-221, 101, -34]","[16, -226, 468]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,455.0,-0.39299999999999713,-0.014999999999997016,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:38:14.7220+00:00,1155068091,1513010294.7219,-117.25491,32.74746,267,16.688,True,4151,16.262999999999998,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:38:14.7040+00:00,1155068073,"[85, 510, -26]","[-52, 184, 52]","[-2, -220, 336]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,510.0,-0.4250000000000007,-0.03200000000000358,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:38:20.7560+00:00,1155074111,1513010300.7559,-117.25491,32.74746,267,16.688,False,4166,16.322,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:38:20.7100+00:00,1155074065,"[35, 469, 28]","[223, 13, 152]","[157, -229, 251]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,469.0,-0.36599999999999966,0.05900000000000105,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:38:26.7900+00:00,1155080131,1513010306.79,-117.25491,32.74746,267,16.688,False,4160,16.299,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:38:26.7320+00:00,1155080073,"[92, 504, 83]","[135, -3, 88]","[15, -221, 493]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,504.0,-0.38899999999999935,-0.022999999999999687,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:38:32.8240+00:00,1155086151,1513010312.824,-117.25491,32.74746,267,16.688,False,4158,16.291,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:38:32.7380+00:00,1155086065,"[-7, 501, 69]","[85, 16, 37]","[85, -253, 509]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,501.0,-0.39699999999999847,-0.007999999999999119,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:38:38.8600+00:00,1155092173,1513010318.8601,-117.25491,32.74746,267,16.688,True,4162,16.305999999999997,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:38:38.7530+00:00,1155092066,"[67, 483, -45]","[99, -1, -15]","[79, -223, 553]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,483.0,-0.38200000000000145,0.014999999999997016,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:38:44.8950+00:00,1155098194,1513010324.8951,-117.25491,32.74746,267,16.688,True,4162,16.305999999999997,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:38:45.0190+00:00,1155098318,"[159, 573, -36]","[130, -193, 115]","[127, -227, 567]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,573.0,-0.38200000000000145,0.0,POINT (-117.25491 32.74746),True,True,True,True,True
2017-12-11T16:38:50.9300+00:00,1155104215,1513010330.9302,-117.25491,32.74746,267,16.688,False,4167,16.326,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:38:51.0340+00:00,1155104319,"[225, 408, 155]","[219, -33, 73]","[60, -258, 470]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,408.0,-0.3619999999999983,0.020000000000003126,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:38:56.9630+00:00,1155110234,1513010336.9632,-117.25491,32.74746,267,16.688,False,4162,16.305999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:38:57.0470+00:00,1155110318,"[248, 488, 88]","[31, 10, 38]","[61, -235, 521]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,488.0,-0.38200000000000145,-0.020000000000003126,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:39:02.9970+00:00,1155116254,1513010342.9973,-117.25491,32.74746,267,16.688,False,4170,16.338,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:39:03.0630+00:00,1155116320,"[82, 512, 39]","[135, -5, 15]","[40, -232, 516]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,512.0,-0.34999999999999787,0.03200000000000358,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:39:09.0310+00:00,1155122274,1513010349.0313,-117.25491,32.74746,267,16.688,False,4167,16.326,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:39:09.0750+00:00,1155122318,"[95, 497, 104]","[416, 50, 90]","[43, -211, 263]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,497.0,-0.3619999999999983,-0.012000000000000455,POINT (-117.25491 32.74746),True,True,True,False,True
2017-12-11T16:39:15.0650+00:00,1155128294,1513010355.0654,-117.25491,32.74746,267,16.688,False,4173,16.349,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:39:15.0890+00:00,1155128318,"[-706, 947, 25]","[-659, -336, -170]","[195, -229, 255]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,947.0,-0.33899999999999864,0.022999999999999687,POINT (-117.25491 32.74746),True,True,True,False,False
2017-12-11T16:39:21.0990+00:00,1155134314,1513010361.0994,-117.25491,32.74746,267,16.688,False,4163,16.31,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:39:21.1030+00:00,1155134318,"[-1431, -1120, -412]","[-129, 1615, 2078]","[59, 151, 593]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,-1120.0,-0.3780000000000001,-0.03900000000000148,POINT (-117.25491 32.74746),True,True,True,False,False
2017-12-11T16:39:27.1340+00:00,1155140335,1513010367.1345,-117.25491,32.74746,271,16.938,False,4139,16.215999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:39:27.1190+00:00,1155140320,"[-130, -335, -477]","[-1487, -188, 12]","[243, 123, 593]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,-335.0,-0.7220000000000013,-0.3440000000000012,POINT (-117.25491 32.74746),True,True,True,False,False
2017-12-11T16:39:33.1690+00:00,1155146355,1513010373.1685,-117.25478,32.74735,271,16.938,False,4165,16.317999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:39:33.1300+00:00,1155146317,"[48, 530, 73]","[65, 128, 49]","[29, -229, 495]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,530.0,-0.620000000000001,0.10200000000000031,POINT (-117.25478 32.74735),True,True,True,False,True
2017-12-11T16:39:39.2040+00:00,1155152376,1513010379.2036,-117.25483,32.74735,270,16.875,False,4153,16.271,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:39:39.1440+00:00,1155152317,"[70, 422, 116]","[-302, 52, -52]","[56, -244, 486]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,422.0,-0.6039999999999992,0.01600000000000179,POINT (-117.25483 32.74735),True,True,True,False,True
2017-12-11T16:39:45.2390+00:00,1155158397,1513010385.2386,-117.25487,32.74734,269,16.812,True,4158,16.291,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:39:45.1600+00:00,1155158319,"[-13, 409, 26]","[-79, 49, -65]","[58, -248, 488]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,409.0,-0.5210000000000008,0.08299999999999841,POINT (-117.25487 32.74734),True,True,True,False,True
2017-12-11T16:39:51.2730+00:00,1155164417,1513010391.2727,-117.25489,32.74734,269,16.812,True,4163,16.31,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:39:51.1770+00:00,1155164322,"[32, 424, 166]","[-11, 5, 17]","[63, -253, 457]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,424.0,-0.5020000000000024,0.01899999999999835,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:39:57.3070+00:00,1155170437,1513010397.3067,-117.25489,32.74734,268,16.75,True,4163,16.31,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:39:57.1880+00:00,1155170319,"[44, 485, 103]","[48, 119, 90]","[59, -251, 475]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,485.0,-0.4400000000000013,0.062000000000001165,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:40:03.3400+00:00,1155176456,1513010403.3398,-117.25489,32.74734,268,16.75,True,4156,16.283,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:40:03.4540+00:00,1155176570,"[66, 494, 53]","[203, 7, -48]","[28, -220, 496]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,494.0,-0.46699999999999875,-0.02699999999999747,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:40:09.3730+00:00,1155182475,1513010409.3728,-117.25489,32.74734,268,16.75,True,4161,16.302,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:40:09.4670+00:00,1155182569,"[-14, 521, 7]","[64, 36, 106]","[41, -235, 505]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,521.0,-0.4480000000000004,0.01899999999999835,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:40:15.4070+00:00,1155188495,1513010415.4069,-117.25489,32.74734,267,16.688,True,4157,16.287,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:40:15.4810+00:00,1155188569,"[-13, 493, 79]","[-80, 29, 28]","[49, -255, 465]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,493.0,-0.4009999999999998,0.0470000000000006,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:40:21.4410+00:00,1155194515,1513010421.4409,-117.25489,32.74734,267,16.688,True,4150,16.259,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:40:21.4950+00:00,1155194569,"[-33, 508, -62]","[32, -3, 44]","[38, -224, 510]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,508.0,-0.4289999999999985,-0.027999999999998693,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:40:27.4750+00:00,1155200535,1513010427.4749,-117.25489,32.74734,267,16.688,True,4144,16.236,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:40:27.5100+00:00,1155200570,"[100, 606, -32]","[-173, -119, 98]","[43, -213, 539]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,606.0,-0.4519999999999982,-0.022999999999999687,POINT (-117.25489 32.74734),True,True,True,False,False
2017-12-11T16:40:33.5100+00:00,1155206556,1513010433.51,-117.25489,32.74734,267,16.688,True,4148,16.252,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:40:33.5240+00:00,1155206570,"[-23, 522, 80]","[-130, -16, 68]","[57, -247, 497]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,522.0,-0.43599999999999994,0.015999999999998238,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:40:39.5440+00:00,1155212576,1513010439.544,-117.25489,32.74734,267,16.688,False,4150,16.259,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:40:39.5480+00:00,1155212580,"[373, 384, -87]","[31, -318, 140]","[113, -283, 415]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,384.0,-0.4289999999999985,0.0070000000000014495,POINT (-117.25489 32.74734),True,True,True,False,False
2017-12-11T16:40:45.5780+00:00,1155218596,1513010445.5781,-117.25489,32.74734,267,16.688,False,4154,16.275,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:40:45.5500+00:00,1155218568,"[60, 457, 39]","[-61, -235, 208]","[20, -226, 286]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,457.0,-0.41300000000000026,0.015999999999998238,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:40:51.6110+00:00,1155224615,1513010451.6111,-117.25489,32.74734,267,16.688,False,4144,16.236,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:40:51.5650+00:00,1155224569,"[49, 462, 82]","[-83, -10, -54]","[115, -241, 535]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,462.0,-0.4519999999999982,-0.038999999999997925,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:40:57.6450+00:00,1155230635,1513010457.6452,-117.25489,32.74734,267,16.688,False,4151,16.262999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:40:57.5810+00:00,1155230571,"[102, 488, 194]","[-281, 99, -74]","[100, -262, 490]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,488.0,-0.4250000000000007,0.02699999999999747,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:41:03.6790+00:00,1155236655,1513010463.6792,-117.25489,32.74734,266,16.625,False,4146,16.244,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:41:03.5930+00:00,1155236569,"[289, 476, -27]","[131, -25, -56]","[29, -237, 481]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,476.0,-0.3810000000000002,0.04400000000000048,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:41:09.7120+00:00,1155242674,1513010469.7123,-117.25489,32.74734,266,16.625,False,4156,16.283,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:41:09.6070+00:00,1155242569,"[111, 457, 151]","[78, -77, 17]","[50, -242, 498]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,457.0,-0.34199999999999875,0.03900000000000148,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:41:15.7450+00:00,1155248693,1513010475.7453,-117.25489,32.74734,267,16.688,False,4153,16.271,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:41:15.8710+00:00,1155248818,"[47, 500, -78]","[271, 31, 82]","[54, -220, 544]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,500.0,-0.41699999999999804,-0.07499999999999929,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:41:21.7790+00:00,1155254713,1513010481.7794,-117.25489,32.74734,267,16.688,False,4165,16.317999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:41:21.8850+00:00,1155254818,"[22, 457, 78]","[83, 22, -18]","[96, -258, 500]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,457.0,-0.370000000000001,0.046999999999997044,POINT (-117.25489 32.74734),True,True,True,False,True
2017-12-11T16:41:27.8120+00:00,1155260732,1513010487.8124,-117.25489,32.74734,267,16.688,True,4166,16.322,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:41:27.8970+00:00,1155260816,"[-34, 499, 89]","[-11, -4, 32]","[141, -247, 515]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,499.0,-0.36599999999999966,0.004000000000001336,POINT (-117.25489 32.74734),True,True,True,True,True
2017-12-11T16:41:33.8460+00:00,1155266752,1513010493.8465,-117.25489,32.74734,267,16.688,True,4166,16.322,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:41:33.9110+00:00,1155266816,"[-15, 490, 41]","[-26, 26, 32]","[196, -238, 544]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.36599999999999966,0.0,POINT (-117.25489 32.74734),True,True,True,True,True
