utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T22:49:43.2270+00:00,645744918,1525474183.2269,-11725357,3286985,395,24.688,False,5854,22.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:49:49.2580+00:00,645750938,1525474189.2585,-11725355,3286981,394,24.625,False,5806,22.784,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:49:55.2900+00:00,645756958,1525474195.2901,-11725355,3286976,393,24.562,False,5765,22.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:50:01.3230+00:00,645762979,1525474201.3227,-11725355,3286973,392,24.500,False,5759,22.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:50:07.3550+00:00,645769000,1525474207.3553,-11725352,3286969,391,24.438,False,5740,22.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:50:13.3870+00:00,645775020,1525474213.3870,-11725352,3286964,390,24.375,False,5748,22.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:50:19.4200+00:00,645781041,1525474219.4196,-11725352,3286961,390,24.375,False,5752,22.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:50:25.4500+00:00,645787060,1525474225.4502,-11725352,3286955,390,24.375,False,5740,22.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:50:31.4830+00:00,645793081,1525474231.4828,-11725354,3286952,390,24.375,False,5749,22.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:50:37.5140+00:00,645799101,1525474237.5144,-11725354,3286948,390,24.375,False,5762,22.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:50:43.5460+00:00,645805121,1525474243.5461,-11725355,3286943,390,24.375,False,5767,22.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:50:49.5780+00:00,645811141,1525474249.5777,-11725357,3286938,390,24.375,False,5771,22.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:50:55.6080+00:00,645817160,1525474255.6083,-11725358,3286934,390,24.375,False,5790,22.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:51:01.6390+00:00,645823179,1525474261.6389,-11725360,3286925,390,24.375,False,5810,22.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:51:07.6710+00:00,645829199,1525474267.6705,-11725361,3286922,391,24.438,False,5827,22.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:51:13.7020+00:00,645835219,1525474273.7022,-11725362,3286917,391,24.438,False,5839,22.913,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:51:19.7340+00:00,645841239,1525474279.7338,-11725362,3286914,391,24.438,False,5854,22.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:51:25.7640+00:00,645847258,1525474285.7644,-11725362,3286911,391,24.438,False,5877,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:51:31.7960+00:00,645853278,1525474291.7960,-11725362,3286908,391,24.438,False,5879,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:51:37.8280+00:00,645859298,1525474297.8276,-11725364,3286899,391,24.438,False,5877,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:51:43.8600+00:00,645865319,1525474303.8603,-11725363,3286896,391,24.438,False,5890,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:51:49.8920+00:00,645871339,1525474309.8919,-11725363,3286893,391,24.438,False,5894,23.128,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:51:55.9230+00:00,645877359,1525474315.9235,-11725365,3286889,391,24.438,False,5889,23.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:52:01.9540+00:00,645883378,1525474321.9541,-11725369,3286884,391,24.438,False,5882,23.081,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:52:07.9850+00:00,645889397,1525474327.9847,-11725368,3286880,390,24.375,False,5890,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:52:14.0170+00:00,645895418,1525474334.0174,-11725371,3286870,391,24.438,False,5886,23.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:52:20.0490+00:00,645901438,1525474340.0490,-11725373,3286866,391,24.438,False,5887,23.100,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:52:26.0810+00:00,645907458,1525474346.0806,-11725376,3286862,391,24.438,True,5888,23.104,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:52:32.1120+00:00,645913478,1525474352.1122,-11725377,3286858,391,24.438,True,5890,23.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:52:38.1430+00:00,645919497,1525474358.1428,-11725377,3286856,391,24.438,True,5890,23.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:52:44.1730+00:00,645925516,1525474364.1734,-11725376,3286852,390,24.375,True,5878,23.065,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:52:50.2050+00:00,645931536,1525474370.2051,-11725378,3286842,390,24.375,True,5875,23.053,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:52:56.2380+00:00,645937557,1525474376.2377,-11725378,3286838,390,24.375,False,5873,23.046,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:53:02.2690+00:00,645943577,1525474382.2693,-11725379,3286834,390,24.375,False,5846,22.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:53:08.3000+00:00,645949596,1525474388.2999,-11725382,3286828,389,24.312,False,5825,22.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:53:14.3330+00:00,645955617,1525474394.3325,-11725386,3286824,388,24.250,False,5805,22.780,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:53:20.3650+00:00,645961638,1525474400.3652,-11725391,3286820,388,24.250,False,5800,22.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:53:26.3980+00:00,645967659,1525474406.3978,-11725393,3286809,387,24.188,False,5792,22.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:53:32.4290+00:00,645973679,1525474412.4294,-11725394,3286802,387,24.188,False,5783,22.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:53:38.4600+00:00,645979698,1525474418.4600,-11725396,3286798,387,24.188,False,5777,22.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:53:44.4920+00:00,645985718,1525474424.4916,-11725398,3286794,386,24.125,False,5769,22.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:53:50.5230+00:00,645991738,1525474430.5233,-11725401,3286789,386,24.125,False,5753,22.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:53:56.5540+00:00,645997757,1525474436.5539,-11725402,3286784,385,24.062,False,5726,22.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:54:02.5860+00:00,646003777,1525474442.5855,-11725403,3286774,385,24.062,False,5711,22.412,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:54:08.6170+00:00,646009797,1525474448.6171,-11725404,3286769,384,24.000,False,5700,22.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:54:14.6490+00:00,646015817,1525474454.6487,-11725406,3286765,384,24.000,False,5693,22.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:54:20.6800+00:00,646021837,1525474460.6804,-11725409,3286761,383,23.938,False,5691,22.334,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:54:26.7130+00:00,646027858,1525474466.7130,-11725412,3286757,383,23.938,False,5672,22.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:54:32.7450+00:00,646033878,1525474472.7446,-11725415,3286752,382,23.875,False,5651,22.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:54:38.7760+00:00,646039898,1525474478.7762,-11725419,3286742,381,23.812,False,5640,22.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:54:44.8070+00:00,646045917,1525474484.8068,-11725419,3286738,380,23.750,False,5623,22.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:54:50.8380+00:00,646051937,1525474490.8385,-11725419,3286735,379,23.688,False,5605,21.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:54:56.8700+00:00,646057957,1525474496.8701,-11725420,3286730,379,23.688,False,5596,21.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:55:02.9030+00:00,646063978,1525474502.9027,-11725422,3286728,378,23.625,False,5642,22.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:55:08.9340+00:00,646069998,1525474508.9343,-11725425,3286734,377,23.562,False,6019,23.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:55:14.9660+00:00,646076018,1525474514.9659,-11725425,3286734,378,23.625,False,6171,24.210,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:55:20.9990+00:00,646082039,1525474520.9986,-11725425,3286734,380,23.750,False,6239,24.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:55:27.0310+00:00,646088060,1525474527.0312,-11725425,3286734,383,23.938,False,6284,24.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:55:33.0640+00:00,646094081,1525474533.0638,-11725425,3286734,386,24.125,False,6310,24.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:55:39.0950+00:00,646100101,1525474539.0954,-11725425,3286734,389,24.312,False,6332,24.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:55:45.1260+00:00,646106120,1525474545.1260,-11725425,3286734,392,24.500,False,6347,24.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:55:51.1570+00:00,646112139,1525474551.1567,-11725425,3286734,396,24.750,False,6359,24.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:55:57.1870+00:00,646118158,1525474557.1873,-11725425,3286734,398,24.875,False,6369,24.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:56:03.2190+00:00,646124178,1525474563.2189,-11725425,3286734,401,25.062,False,6379,25.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:56:09.2510+00:00,646130198,1525474569.2505,-11725425,3286734,404,25.250,False,6387,25.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:56:15.2820+00:00,646136218,1525474575.2821,-11725425,3286734,407,25.438,False,6383,25.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:56:21.3140+00:00,646142238,1525474581.3138,-11725425,3286734,409,25.562,False,6373,25.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:56:27.3460+00:00,646148259,1525474587.3464,-11725425,3286734,411,25.688,False,6376,25.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:56:33.3770+00:00,646154278,1525474593.3770,-11725425,3286734,412,25.750,False,6370,24.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:56:39.4100+00:00,646160299,1525474599.4096,-11725425,3286734,414,25.875,False,6370,24.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:56:45.4430+00:00,646166321,1525474605.4432,-11725425,3286734,416,26.000,False,6370,24.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:56:51.4750+00:00,646172341,1525474611.4749,-11725425,3286734,418,26.125,False,6364,24.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:56:57.5050+00:00,646178360,1525474617.5055,-11725425,3286734,420,26.250,False,6367,24.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:57:03.5360+00:00,646184379,1525474623.5361,-11725425,3286734,421,26.312,False,6363,24.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:57:09.5680+00:00,646190399,1525474629.5677,-11725425,3286734,423,26.438,False,6364,24.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:57:15.6000+00:00,646196420,1525474635.6003,-11725425,3286734,424,26.500,False,6356,24.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:57:21.6320+00:00,646202440,1525474641.6319,-11725425,3286734,426,26.625,False,6360,24.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:57:27.6650+00:00,646208461,1525474647.6646,-11725425,3286734,427,26.688,False,6355,24.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:57:33.6970+00:00,646214482,1525474653.6972,-11725425,3286734,429,26.812,False,6356,24.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:57:39.7290+00:00,646220502,1525474659.7288,-11725425,3286734,430,26.875,False,6353,24.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:57:45.7600+00:00,646226522,1525474665.7604,-11725425,3286734,431,26.938,False,6353,24.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:57:51.7920+00:00,646232542,1525474671.7921,-11725425,3286734,433,27.062,False,6353,24.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:57:57.8240+00:00,646238562,1525474677.8237,-11725425,3286734,434,27.125,False,6347,24.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:58:03.8550+00:00,646244582,1525474683.8553,-11725425,3286734,436,27.250,False,6350,24.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:58:09.8880+00:00,646250603,1525474689.8879,-11725425,3286734,437,27.312,False,6349,24.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:58:15.9200+00:00,646256623,1525474695.9195,-11725425,3286734,438,27.375,False,6353,24.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:58:21.9520+00:00,646262644,1525474701.9522,-11725425,3286734,440,27.500,False,6347,24.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:58:27.9850+00:00,646268665,1525474707.9848,-11725425,3286734,441,27.562,False,6353,24.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:58:34.0170+00:00,646274686,1525474714.0174,-11725425,3286734,442,27.625,False,6352,24.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:58:40.0490+00:00,646280706,1525474720.0490,-11725425,3286734,443,27.688,False,6353,24.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:58:46.0800+00:00,646286725,1525474726.0796,-11725425,3286734,445,27.812,False,6355,24.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:58:52.1100+00:00,646292744,1525474732.1102,-11725425,3286734,446,27.875,False,6356,24.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:58:58.1420+00:00,646298764,1525474738.1419,-11725425,3286734,446,27.875,False,6360,24.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:59:04.1720+00:00,646304783,1525474744.1725,-11725425,3286734,447,27.938,False,6348,24.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:59:10.2040+00:00,646310803,1525474750.2041,-11725425,3286734,448,28.000,False,6187,24.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:59:16.2360+00:00,646316823,1525474756.2357,-11725436,3286731,446,27.875,False,6012,23.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:59:22.2670+00:00,646322843,1525474762.2673,-11725442,3286730,443,27.688,False,5911,23.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:59:28.3000+00:00,646328864,1525474768.3000,-11725446,3286728,438,27.375,False,5799,22.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:59:34.3340+00:00,646334886,1525474774.3336,-11725450,3286728,435,27.188,False,5712,22.416,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:59:40.3660+00:00,646340907,1525474780.3662,-11725454,3286727,433,27.062,False,5672,22.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:59:46.3980+00:00,646346927,1525474786.3978,-11725457,3286728,428,26.750,False,5367,21.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:59:52.4280+00:00,646352946,1525474792.4284,-11725464,3286725,416,26.000,False,5130,20.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:59:58.4590+00:00,646358965,1525474798.4591,-11725467,3286722,401,25.062,False,4624,18.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:00:04.4910+00:00,646364985,1525474804.4907,-11725472,3286712,378,23.625,False,4467,17.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:00:10.5210+00:00,646371004,1525474810.5213,-11725470,3286704,358,22.375,False,4422,17.374,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:00:16.5530+00:00,646377024,1525474816.5529,-11725473,3286688,341,21.312,False,4408,17.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:00:22.5870+00:00,646383046,1525474822.5865,-11725476,3286675,329,20.562,False,4392,17.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:00:28.6190+00:00,646389067,1525474828.6192,-11725483,3286683,318,19.875,False,4378,17.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:00:34.6500+00:00,646395086,1525474834.6498,-11725484,3286680,310,19.375,False,4373,17.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:00:40.6810+00:00,646401106,1525474840.6814,-11725488,3286685,304,19.000,False,4368,17.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:00:46.7130+00:00,646407126,1525474846.7130,-11725490,3286698,299,18.688,False,4367,17.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:00:52.7450+00:00,646413146,1525474852.7446,-11725494,3286711,294,18.375,False,4362,17.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:00:58.7750+00:00,646419165,1525474858.7753,-11725496,3286710,291,18.188,False,4374,17.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:01:04.8080+00:00,646425186,1525474864.8079,-11725496,3286710,289,18.062,False,4375,17.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:01:10.8410+00:00,646431207,1525474870.8405,-11725496,3286710,287,17.938,False,4390,17.249,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:01:16.8720+00:00,646437227,1525474876.8721,-11725496,3286710,285,17.812,False,4394,17.264,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:01:22.9040+00:00,646443247,1525474882.9037,-11725496,3286710,284,17.750,False,4388,17.241,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:01:28.9350+00:00,646449267,1525474888.9354,-11725496,3286710,283,17.688,False,4386,17.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:01:34.9660+00:00,646455286,1525474894.9660,-11725496,3286710,282,17.625,False,4385,17.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:01:40.9980+00:00,646461306,1525474900.9976,-11725496,3286710,282,17.625,False,4391,17.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:01:47.0290+00:00,646467326,1525474907.0292,-11725496,3286710,282,17.625,False,4381,17.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
