utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T14:55:13.4460+00:00,2262254,1501944913.4462,-11699262,3226023,285,17.812,False,4441,17.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:55:19.4900+00:00,2268273,1501944919.4903,-11699262,3226023,284,17.750,False,4440,17.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:55:25.5350+00:00,2274293,1501944925.5353,-11699262,3226023,284,17.750,False,4442,17.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:55:31.5800+00:00,2280313,1501944931.5804,-11699262,3226023,284,17.750,False,4438,17.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:55:37.6240+00:00,2286332,1501944937.6245,-11699262,3226023,284,17.750,False,4439,17.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:55:43.6690+00:00,2292351,1501944943.6685,-11699262,3226023,284,17.750,False,4436,17.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:55:49.7130+00:00,2298370,1501944949.7126,-11699262,3226023,284,17.750,False,4437,17.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:55:55.7570+00:00,2304389,1501944955.7566,-11699262,3226023,284,17.750,False,4440,17.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:56:01.8010+00:00,2310408,1501944961.8007,-11699262,3226023,284,17.750,False,4443,17.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:56:07.8460+00:00,2316428,1501944967.8458,-11699262,3226023,284,17.750,False,4440,17.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:56:13.8910+00:00,2322448,1501944973.8908,-11699262,3226023,284,17.750,False,4441,17.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:56:19.9350+00:00,2328467,1501944979.9349,-11699262,3226023,284,17.750,False,4433,17.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:56:25.9790+00:00,2334486,1501944985.9790,-11699262,3226023,284,17.750,False,4443,17.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:56:32.0230+00:00,2340505,1501944992.0230,-11699262,3226023,284,17.750,False,4443,17.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:56:38.0670+00:00,2346524,1501944998.0671,-11699262,3226023,284,17.750,False,4443,17.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:56:44.1120+00:00,2352544,1501945004.1122,-11699262,3226023,284,17.750,False,4439,17.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:56:50.1570+00:00,2358564,1501945010.1572,-11699262,3226023,284,17.750,False,4438,17.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:56:56.2010+00:00,2364583,1501945016.2013,-11699262,3226023,284,17.750,False,4440,17.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:57:02.2450+00:00,2370602,1501945022.2454,-11699262,3226023,284,17.750,False,4440,17.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:57:08.2890+00:00,2376621,1501945028.2894,-11699262,3226023,284,17.750,False,4441,17.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:57:14.3330+00:00,2382640,1501945034.3335,-11699262,3226023,284,17.750,False,4445,17.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:57:20.3790+00:00,2388660,1501945040.3785,-11699262,3226023,284,17.750,False,4441,17.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:57:26.4240+00:00,2394680,1501945046.4236,-11699262,3226023,284,17.750,False,4433,17.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:57:32.4680+00:00,2400699,1501945052.4677,-11699262,3226023,284,17.750,False,4435,17.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:57:38.5120+00:00,2406718,1501945058.5117,-11699262,3226023,284,17.750,False,4437,17.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:57:44.5560+00:00,2412737,1501945064.5558,-11699262,3226023,284,17.750,False,4444,17.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:57:50.6000+00:00,2418756,1501945070.5999,-11699262,3226023,284,17.750,False,4440,17.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:57:56.6440+00:00,2424775,1501945076.6439,-11699262,3226023,284,17.750,False,4405,17.374,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:58:02.6890+00:00,2430795,1501945082.6890,-11699262,3226023,284,17.750,False,4411,17.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:58:08.7340+00:00,2436815,1501945088.7341,-11699262,3226023,283,17.688,False,4413,17.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:58:14.7780+00:00,2442834,1501945094.7781,-11699262,3226023,283,17.688,False,4412,17.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:58:20.8220+00:00,2448853,1501945100.8222,-11699262,3226023,283,17.688,False,4396,17.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:58:26.8660+00:00,2454872,1501945106.8662,-11699262,3226023,283,17.688,False,4393,17.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:58:32.9100+00:00,2460891,1501945112.9103,-11699262,3226023,282,17.625,False,4382,17.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:58:38.9550+00:00,2466911,1501945118.9554,-11699262,3226023,282,17.625,False,4387,17.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:58:45.0000+00:00,2472931,1501945125.0004,-11699262,3226023,282,17.625,False,4395,17.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:58:51.0450+00:00,2478950,1501945131.0445,-11699262,3226023,281,17.562,False,4387,17.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:58:57.0890+00:00,2484969,1501945137.0886,-11699262,3226023,282,17.625,False,4389,17.311,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:59:03.1330+00:00,2490988,1501945143.1326,-11699262,3226023,282,17.625,False,4389,17.311,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:59:09.1770+00:00,2497007,1501945149.1767,-11699262,3226023,281,17.562,False,4400,17.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:59:15.2210+00:00,2503026,1501945155.2208,-11699262,3226023,282,17.625,False,4419,17.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:59:21.2660+00:00,2509046,1501945161.2658,-11699262,3226023,282,17.625,False,4419,17.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:59:27.3110+00:00,2515066,1501945167.3109,-11699262,3226023,282,17.625,False,4420,17.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:59:33.3550+00:00,2521085,1501945173.3550,-11699262,3226023,282,17.625,False,4420,17.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:59:39.3990+00:00,2527104,1501945179.3990,-11699262,3226023,283,17.688,False,4421,17.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:59:45.4430+00:00,2533123,1501945185.4431,-11699262,3226023,283,17.688,False,4417,17.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:59:51.4870+00:00,2539142,1501945191.4871,-11699262,3226023,283,17.688,False,4430,17.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T14:59:57.5320+00:00,2545162,1501945197.5322,-11699262,3226023,283,17.688,False,4429,17.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:00:03.5770+00:00,2551182,1501945203.5773,-11699262,3226023,283,17.688,False,4430,17.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:00:09.6210+00:00,2557201,1501945209.6213,-11699262,3226023,283,17.688,False,4424,17.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:00:15.6650+00:00,2563220,1501945215.6654,-11699262,3226023,283,17.688,False,4426,17.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:00:21.7090+00:00,2569239,1501945221.7095,-11699262,3226023,283,17.688,False,4428,17.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:00:27.7550+00:00,2575259,1501945227.7545,-11699262,3226023,283,17.688,False,4428,17.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:00:33.8000+00:00,2581279,1501945233.7996,-11699262,3226023,283,17.688,False,4424,17.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:00:39.8450+00:00,2587299,1501945239.8447,-11699262,3226023,283,17.688,False,4424,17.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:00:45.8890+00:00,2593318,1501945245.8887,-11699262,3226023,284,17.750,False,4427,17.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:00:51.9330+00:00,2599337,1501945251.9328,-11699262,3226023,283,17.688,False,4430,17.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:00:57.9770+00:00,2605356,1501945257.9769,-11699262,3226023,283,17.688,False,4432,17.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:01:04.0210+00:00,2611375,1501945264.0209,-11699262,3226023,283,17.688,False,4423,17.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:01:10.0650+00:00,2617394,1501945270.0650,-11699262,3226023,284,17.750,False,4426,17.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:01:16.1100+00:00,2623414,1501945276.1100,-11699262,3226023,284,17.750,False,4433,17.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:01:22.1550+00:00,2629434,1501945282.1551,-11699262,3226023,283,17.688,False,4420,17.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:01:28.1990+00:00,2635453,1501945288.1992,-11699262,3226023,283,17.688,False,4419,17.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:01:34.2440+00:00,2641473,1501945294.2442,-11699262,3226023,283,17.688,False,4422,17.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:01:40.2880+00:00,2647492,1501945300.2883,-11699262,3226023,283,17.688,False,4417,17.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:01:46.3320+00:00,2653511,1501945306.3324,-11699262,3226023,283,17.688,False,4426,17.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:01:52.3770+00:00,2659531,1501945312.3774,-11699262,3226023,283,17.688,False,4431,17.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:01:58.4230+00:00,2665551,1501945318.4225,-11699262,3226023,283,17.688,False,4423,17.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:02:04.4670+00:00,2671570,1501945324.4666,-11699262,3226023,283,17.688,False,4428,17.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:02:10.5110+00:00,2677589,1501945330.5106,-11699262,3226023,283,17.688,False,4422,17.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:02:16.5550+00:00,2683608,1501945336.5547,-11699262,3226023,283,17.688,False,4423,17.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:02:22.5990+00:00,2689627,1501945342.5988,-11699262,3226023,283,17.688,False,4419,17.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:02:28.6440+00:00,2695647,1501945348.6438,-11699262,3226023,283,17.688,False,4423,17.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:02:34.6890+00:00,2701667,1501945354.6889,-11699262,3226023,283,17.688,False,4425,17.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:02:40.7340+00:00,2707687,1501945360.7340,-11699262,3226023,283,17.688,False,4430,17.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:02:46.7780+00:00,2713706,1501945366.7780,-11699262,3226023,283,17.688,False,4428,17.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:02:52.8220+00:00,2719725,1501945372.8221,-11699262,3226023,283,17.688,False,4426,17.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:02:58.8660+00:00,2725744,1501945378.8661,-11699262,3226023,283,17.688,False,4425,17.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:03:04.9110+00:00,2731764,1501945384.9112,-11699262,3226023,283,17.688,False,4424,17.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:03:10.9560+00:00,2737784,1501945390.9563,-11699262,3226023,283,17.688,False,4418,17.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:03:17.0000+00:00,2743803,1501945397.0003,-11699262,3226023,283,17.688,False,4419,17.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:03:23.0440+00:00,2749822,1501945403.0444,-11699262,3226023,283,17.688,False,4422,17.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:03:29.0880+00:00,2755841,1501945409.0885,-11699262,3226023,283,17.688,False,4413,17.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:03:35.1330+00:00,2761860,1501945415.1325,-11699262,3226023,283,17.688,False,4415,17.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:03:41.1770+00:00,2767879,1501945421.1766,-11699262,3226023,283,17.688,False,4417,17.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:03:47.2220+00:00,2773899,1501945427.2217,-11699262,3226023,283,17.688,False,4430,17.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:03:53.2670+00:00,2779919,1501945433.2667,-11699262,3226023,283,17.688,False,4426,17.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:03:59.3110+00:00,2785938,1501945439.3108,-11699262,3226023,283,17.688,False,4437,17.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:04:05.3550+00:00,2791957,1501945445.3548,-11699262,3226023,283,17.688,False,4439,17.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:04:11.3990+00:00,2797976,1501945451.3989,-11699262,3226023,284,17.750,False,4446,17.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:04:17.4430+00:00,2803995,1501945457.4430,-11699262,3226023,284,17.750,False,4441,17.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:04:23.4880+00:00,2810015,1501945463.4880,-11699262,3226023,284,17.750,False,4440,17.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:04:29.5330+00:00,2816035,1501945469.5331,-11699262,3226023,284,17.750,False,4437,17.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:04:35.5770+00:00,2822054,1501945475.5772,-11699262,3226023,284,17.750,False,4441,17.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:04:41.6210+00:00,2828073,1501945481.6212,-11699262,3226023,284,17.750,False,4444,17.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:04:47.6650+00:00,2834092,1501945487.6653,-11699262,3226023,284,17.750,False,4443,17.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:04:53.7100+00:00,2840112,1501945493.7104,-11699262,3226023,285,17.812,False,4446,17.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:04:59.7550+00:00,2846132,1501945499.7554,-11699262,3226023,284,17.750,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:05:05.8000+00:00,2852152,1501945505.8005,-11699262,3226023,284,17.750,False,4447,17.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:05:11.8450+00:00,2858171,1501945511.8446,-11699262,3226023,284,17.750,False,4434,17.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:05:17.8890+00:00,2864190,1501945517.8886,-11699262,3226023,284,17.750,False,4432,17.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:05:23.9330+00:00,2870209,1501945523.9327,-11699262,3226023,284,17.750,False,4426,17.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:05:29.9770+00:00,2876228,1501945529.9767,-11699262,3226023,284,17.750,False,4434,17.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:05:36.0210+00:00,2882247,1501945536.0208,-11699262,3226023,284,17.750,False,4426,17.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:05:42.0660+00:00,2888267,1501945542.0659,-11699262,3226023,284,17.750,False,4433,17.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:05:48.1110+00:00,2894287,1501945548.1109,-11699262,3226023,284,17.750,False,4435,17.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:05:54.1550+00:00,2900306,1501945554.1550,-11699262,3226023,284,17.750,False,4422,17.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:06:00.2000+00:00,2906326,1501945560.2001,-11699262,3226023,284,17.750,False,4427,17.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:06:06.2440+00:00,2912345,1501945566.2441,-11699262,3226023,283,17.688,False,4422,17.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:06:12.2880+00:00,2918364,1501945572.2882,-11699262,3226023,283,17.688,False,4427,17.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:06:18.3330+00:00,2924384,1501945578.3333,-11699262,3226023,283,17.688,False,4422,17.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:06:24.3780+00:00,2930404,1501945584.3783,-11699262,3226023,283,17.688,False,4423,17.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:06:30.4220+00:00,2936423,1501945590.4224,-11699262,3226023,283,17.688,False,4430,17.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:06:36.4660+00:00,2942442,1501945596.4665,-11699262,3226023,283,17.688,False,4426,17.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:06:42.5110+00:00,2948461,1501945602.5105,-11699262,3226023,283,17.688,False,4426,17.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:06:48.5550+00:00,2954480,1501945608.5546,-11699262,3226023,283,17.688,False,4422,17.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:06:54.6000+00:00,2960500,1501945614.5996,-11699262,3226023,283,17.688,False,4419,17.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:07:00.6450+00:00,2966520,1501945620.6447,-11699262,3226023,283,17.688,False,4417,17.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:07:06.6900+00:00,2972540,1501945626.6898,-11699262,3226023,283,17.688,False,4421,17.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
