utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-08-05T15:47:54.6890+00:00,5410388,1501948074.6888,-116.99262,32.26084,285,17.812,False,4462,17.598,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2140000000000022,0.038999999999997925,POINT (-116.99262 32.26084),True,True,True,False
2017-08-05T15:48:00.7330+00:00,5416407,1501948080.7329,-116.99347,32.2603,285,17.812,False,4460,17.59,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2220000000000013,-0.007999999999999119,POINT (-116.99347 32.2603),True,True,True,False
2017-08-05T15:48:06.7770+00:00,5422426,1501948086.7769,-116.99346,32.26037,285,17.812,False,4456,17.575,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,-0.015000000000000568,POINT (-116.99346 32.26037),True,True,True,False
2017-08-05T15:48:12.8230+00:00,5428447,1501948092.823,-116.99345,32.26034,285,17.812,False,4454,17.567,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.245000000000001,-0.007999999999999119,POINT (-116.99345 32.26034),True,True,True,False
2017-08-05T15:48:18.8680+00:00,5434467,1501948098.8681,-116.99346,32.26034,285,17.812,False,4459,17.586,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22600000000000264,0.01899999999999835,POINT (-116.99346 32.26034),True,True,True,False
2017-08-05T15:48:24.9120+00:00,5440486,1501948104.9121,-116.99347,32.26033,285,17.812,False,4457,17.579,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23300000000000054,-0.006999999999997897,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:48:30.9560+00:00,5446505,1501948110.9562,-116.99347,32.26033,285,17.812,False,4453,17.563,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24900000000000233,-0.01600000000000179,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:48:37.0000+00:00,5452524,1501948117.0003,-116.99347,32.26033,285,17.812,False,4455,17.570999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2410000000000032,0.007999999999999119,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:48:43.0440+00:00,5458543,1501948123.0443,-116.99347,32.26033,285,17.812,False,4454,17.567,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.245000000000001,-0.003999999999997783,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:48:49.0880+00:00,5464562,1501948129.0884,-116.99347,32.26033,285,17.812,False,4457,17.579,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23300000000000054,0.012000000000000455,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:48:55.1330+00:00,5470582,1501948135.1334,-116.99347,32.26033,285,17.812,False,4455,17.570999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2410000000000032,-0.008000000000002672,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:49:01.1790+00:00,5476602,1501948141.1785,-116.99347,32.26033,285,17.812,False,4453,17.563,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24900000000000233,-0.007999999999999119,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:49:07.2230+00:00,5482621,1501948147.2226,-116.99347,32.26033,285,17.812,False,4459,17.586,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22600000000000264,0.022999999999999687,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:49:13.2670+00:00,5488640,1501948153.2666,-116.99347,32.26033,285,17.812,False,4455,17.570999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2410000000000032,-0.015000000000000568,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:49:19.3110+00:00,5494659,1501948159.3107,-116.99347,32.26033,285,17.812,False,4457,17.579,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23300000000000054,0.008000000000002672,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:49:25.3550+00:00,5500678,1501948165.3548,-116.99347,32.26033,285,17.812,False,4455,17.570999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2410000000000032,-0.008000000000002672,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:49:31.4000+00:00,5506698,1501948171.3998,-116.99347,32.26033,285,17.812,False,4451,17.555,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25700000000000145,-0.015999999999998238,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:49:37.4450+00:00,5512718,1501948177.4449,-116.99347,32.26033,285,17.812,False,4456,17.575,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,0.019999999999999574,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:49:43.4890+00:00,5518737,1501948183.489,-116.99347,32.26033,285,17.812,False,4457,17.579,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23300000000000054,0.004000000000001336,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:49:49.5330+00:00,5524756,1501948189.533,-116.99347,32.26033,285,17.812,False,4455,17.570999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2410000000000032,-0.008000000000002672,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:49:55.5770+00:00,5530775,1501948195.5771,-116.99347,32.26033,285,17.812,False,4453,17.563,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24900000000000233,-0.007999999999999119,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:50:01.6210+00:00,5536794,1501948201.6211,-116.99347,32.26033,285,17.812,False,4456,17.575,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,0.012000000000000455,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:50:07.6650+00:00,5542813,1501948207.6652,-116.99347,32.26033,285,17.812,False,4456,17.575,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,0.0,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:50:13.7100+00:00,5548833,1501948213.7103,-116.99347,32.26033,285,17.812,False,4456,17.575,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,0.0,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:50:19.7550+00:00,5554853,1501948219.7553,-116.99347,32.26033,285,17.812,False,4453,17.563,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24900000000000233,-0.012000000000000455,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:50:25.7990+00:00,5560872,1501948225.7994,-116.99347,32.26033,285,17.812,False,4459,17.586,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22600000000000264,0.022999999999999687,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:50:31.8430+00:00,5566891,1501948231.8435,-116.99347,32.26033,285,17.812,False,4459,17.586,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22600000000000264,0.0,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:50:37.8880+00:00,5572910,1501948237.8875,-116.99347,32.26033,285,17.812,False,4455,17.570999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2410000000000032,-0.015000000000000568,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:50:43.9320+00:00,5578929,1501948243.9316,-116.99347,32.26033,285,17.812,False,4445,17.531,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.28100000000000236,-0.03999999999999915,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:50:49.9770+00:00,5584949,1501948249.9767,-116.99347,32.26033,285,17.812,False,4450,17.551,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2610000000000028,0.019999999999999574,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:50:56.0220+00:00,5590969,1501948256.0217,-116.99347,32.26033,285,17.812,False,4452,17.559,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2530000000000001,0.008000000000002672,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:51:02.0660+00:00,5596988,1501948262.0658,-116.99347,32.26033,285,17.812,False,4451,17.555,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25700000000000145,-0.004000000000001336,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:51:08.1100+00:00,5603007,1501948268.1099,-116.99347,32.26033,285,17.812,False,4456,17.575,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,0.019999999999999574,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:51:14.1540+00:00,5609026,1501948274.1539,-116.99347,32.26033,285,17.812,False,4456,17.575,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,0.0,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:51:20.1980+00:00,5615045,1501948280.198,-116.99347,32.26033,285,17.812,False,4461,17.594,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21799999999999997,0.019000000000001904,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:51:26.2420+00:00,5621064,1501948286.242,-116.99347,32.26033,285,17.812,False,4459,17.586,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22600000000000264,-0.008000000000002672,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:51:32.2870+00:00,5627084,1501948292.2871,-116.99347,32.26033,285,17.812,False,4455,17.570999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2410000000000032,-0.015000000000000568,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:51:38.3320+00:00,5633104,1501948298.3322,-116.99347,32.26033,285,17.812,False,4458,17.583,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22900000000000276,0.012000000000000455,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:51:44.3760+00:00,5639123,1501948304.3762,-116.99347,32.26033,285,17.812,False,4457,17.579,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23300000000000054,-0.003999999999997783,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:51:50.4200+00:00,5645142,1501948310.4203,-116.99347,32.26033,285,17.812,False,4455,17.570999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2410000000000032,-0.008000000000002672,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:51:56.4640+00:00,5651161,1501948316.4644,-116.99347,32.26033,286,17.875,False,4456,17.575,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3000000000000007,-0.0589999999999975,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:52:02.5080+00:00,5657180,1501948322.5084,-116.99347,32.26033,285,17.812,False,4457,17.579,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23300000000000054,0.06700000000000017,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:52:08.5530+00:00,5663200,1501948328.5535,-116.99347,32.26033,286,17.875,False,4452,17.559,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.31599999999999895,-0.08299999999999841,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:52:14.5990+00:00,5669220,1501948334.5986,-116.99347,32.26033,285,17.812,False,4458,17.583,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22900000000000276,0.08699999999999619,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:52:20.6430+00:00,5675239,1501948340.6426,-116.99347,32.26033,285,17.812,False,4460,17.59,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2220000000000013,0.0070000000000014495,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:52:26.6870+00:00,5681258,1501948346.6867,-116.99347,32.26033,285,17.812,False,4453,17.563,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24900000000000233,-0.027000000000001023,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:52:32.7310+00:00,5687277,1501948352.7307,-116.99347,32.26033,285,17.812,False,4459,17.586,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22600000000000264,0.022999999999999687,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:52:38.7760+00:00,5693297,1501948358.7758,-116.99347,32.26033,285,17.812,False,4462,17.598,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2140000000000022,0.012000000000000455,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:52:44.8210+00:00,5699317,1501948364.8209,-116.99347,32.26033,285,17.812,False,4451,17.555,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25700000000000145,-0.04299999999999926,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:52:50.8660+00:00,5705337,1501948370.8659,-116.99347,32.26033,286,17.875,False,4457,17.579,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2959999999999994,-0.038999999999997925,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:52:56.9100+00:00,5711356,1501948376.91,-116.99347,32.26033,286,17.875,False,4458,17.583,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2920000000000016,0.003999999999997783,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:53:02.9540+00:00,5717375,1501948382.9541,-116.99347,32.26033,285,17.812,False,4454,17.567,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.245000000000001,0.0470000000000006,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:53:08.9980+00:00,5723394,1501948388.9981,-116.99347,32.26033,285,17.812,False,4451,17.555,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25700000000000145,-0.012000000000000455,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:53:15.0420+00:00,5729413,1501948395.0422,-116.99347,32.26033,286,17.875,False,4461,17.594,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2809999999999988,-0.023999999999997357,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:53:21.0860+00:00,5735432,1501948401.0863,-116.99347,32.26033,285,17.812,False,4457,17.579,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23300000000000054,0.047999999999998266,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:53:27.1310+00:00,5741452,1501948407.1313,-116.99347,32.26033,286,17.875,False,4455,17.570999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.30400000000000205,-0.0710000000000015,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:53:33.1760+00:00,5747472,1501948413.1764,-116.99347,32.26033,286,17.875,False,4455,17.570999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.30400000000000205,0.0,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:53:39.2200+00:00,5753491,1501948419.2205,-116.99347,32.26033,286,17.875,False,4458,17.583,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2920000000000016,0.012000000000000455,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:53:45.2670+00:00,5759512,1501948425.2665,-116.99347,32.26033,285,17.812,False,4463,17.602,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21000000000000085,0.08200000000000074,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:53:51.3110+00:00,5765531,1501948431.3106,-116.99347,32.26033,286,17.875,False,4460,17.59,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.28500000000000014,-0.07499999999999929,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:53:57.3560+00:00,5771551,1501948437.3557,-116.99347,32.26033,285,17.812,False,4462,17.598,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2140000000000022,0.07099999999999795,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:54:03.4010+00:00,5777571,1501948443.4007,-116.99347,32.26033,286,17.875,False,4454,17.567,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.30799999999999983,-0.09399999999999764,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:54:09.4450+00:00,5783590,1501948449.4448,-116.99347,32.26033,285,17.812,False,4460,17.59,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2220000000000013,0.08599999999999852,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:54:15.4890+00:00,5789609,1501948455.4888,-116.99347,32.26033,286,17.875,False,4462,17.598,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.277000000000001,-0.054999999999999716,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:54:21.5330+00:00,5795628,1501948461.5329,-116.99347,32.26033,285,17.812,False,4451,17.555,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25700000000000145,0.019999999999999574,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:54:27.5770+00:00,5801647,1501948467.577,-116.99347,32.26033,286,17.875,False,4455,17.570999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.30400000000000205,-0.0470000000000006,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:54:33.6210+00:00,5807666,1501948473.621,-116.99347,32.26033,286,17.875,False,4459,17.586,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2890000000000015,0.015000000000000568,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:54:39.6660+00:00,5813686,1501948479.6661,-116.99347,32.26033,285,17.812,False,4457,17.579,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23300000000000054,0.05600000000000094,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:54:45.7110+00:00,5819706,1501948485.7112,-116.99347,32.26033,285,17.812,False,4454,17.567,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.245000000000001,-0.012000000000000455,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:54:51.7560+00:00,5825726,1501948491.7562,-116.99347,32.26033,285,17.812,False,4462,17.598,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2140000000000022,0.030999999999998806,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:54:57.8000+00:00,5831745,1501948497.8003,-116.99347,32.26033,286,17.875,False,4450,17.551,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3240000000000016,-0.10999999999999943,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:55:03.8440+00:00,5837764,1501948503.8444,-116.99347,32.26033,285,17.812,False,4452,17.559,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2530000000000001,0.0710000000000015,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:55:09.8880+00:00,5843783,1501948509.8884,-116.99347,32.26033,285,17.812,False,4463,17.602,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21000000000000085,0.04299999999999926,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:55:15.9330+00:00,5849803,1501948515.9335,-116.99347,32.26033,285,17.812,False,4462,17.598,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2140000000000022,-0.004000000000001336,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:55:21.9790+00:00,5855823,1501948521.9786,-116.99347,32.26033,285,17.812,False,4456,17.575,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,-0.022999999999999687,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:55:28.0230+00:00,5861842,1501948528.0226,-116.99347,32.26033,285,17.812,False,4456,17.575,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,0.0,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:55:34.0670+00:00,5867861,1501948534.0667,-116.99347,32.26033,286,17.875,False,4465,17.61,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26500000000000057,-0.027999999999998693,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:55:40.1110+00:00,5873880,1501948540.1107,-116.99347,32.26033,286,17.875,False,4461,17.594,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2809999999999988,-0.015999999999998238,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:55:46.1550+00:00,5879899,1501948546.1548,-116.99347,32.26033,285,17.812,False,4464,17.605999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20600000000000307,0.07499999999999574,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:55:52.2000+00:00,5885919,1501948552.1999,-116.99347,32.26033,286,17.875,False,4465,17.61,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26500000000000057,-0.0589999999999975,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:55:58.2450+00:00,5891939,1501948558.2449,-116.99347,32.26033,286,17.875,False,4457,17.579,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2959999999999994,-0.030999999999998806,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:56:04.2890+00:00,5897958,1501948564.289,-116.99347,32.26033,286,17.875,False,4462,17.598,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.277000000000001,0.01899999999999835,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:56:10.3330+00:00,5903977,1501948570.3331,-116.99347,32.26033,286,17.875,False,4461,17.594,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2809999999999988,-0.003999999999997783,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:56:16.3770+00:00,5909996,1501948576.3771,-116.99347,32.26033,285,17.812,False,4456,17.575,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,0.04399999999999693,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:56:22.4210+00:00,5916015,1501948582.4212,-116.99347,32.26033,285,17.812,False,4461,17.594,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21799999999999997,0.019000000000001904,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:56:28.4650+00:00,5922034,1501948588.4653,-116.99347,32.26033,286,17.875,False,4455,17.570999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.30400000000000205,-0.08600000000000207,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:56:34.5100+00:00,5928054,1501948594.5103,-116.99347,32.26033,286,17.875,False,4467,17.618,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25700000000000145,0.0470000000000006,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:56:40.5550+00:00,5934074,1501948600.5554,-116.99347,32.26033,286,17.875,False,4463,17.602,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2729999999999997,-0.015999999999998238,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:56:46.5990+00:00,5940093,1501948606.5995,-116.99347,32.26033,285,17.812,False,4465,17.61,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20200000000000173,0.07099999999999795,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:56:52.6440+00:00,5946112,1501948612.6435,-116.99347,32.26033,285,17.812,False,4465,17.61,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20200000000000173,0.0,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:56:58.6880+00:00,5952131,1501948618.6876,-116.99347,32.26033,286,17.875,False,4465,17.61,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26500000000000057,-0.06299999999999883,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:57:04.7320+00:00,5958150,1501948624.7316,-116.99347,32.26033,286,17.875,False,4472,17.637999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,0.027999999999998693,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:57:10.7770+00:00,5964170,1501948630.7767,-116.99347,32.26033,286,17.875,False,4467,17.618,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25700000000000145,-0.019999999999999574,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:57:16.8220+00:00,5970190,1501948636.8218,-116.99347,32.26033,286,17.875,False,4472,17.637999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,0.019999999999999574,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:57:22.8660+00:00,5976209,1501948642.8658,-116.99347,32.26033,286,17.875,False,4488,17.7,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.1750000000000007,0.062000000000001165,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:57:28.9100+00:00,5982228,1501948648.9099,-116.99347,32.26033,288,18.0,False,4530,17.865,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.13500000000000156,0.03999999999999915,POINT (-116.99347 32.26033),True,True,True,False
