utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-09T16:16:52.8890+00:00,547226,1510244212.8887,-117.25221,32.87016,194,11.692,False,2703,10.58,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-1.112,0.05299999999999905,POINT (-117.25221 32.87016),False,True,False,False
2017-11-09T16:16:58.9290+00:00,553245,1510244218.9293,-117.25221,32.87016,194,11.692,False,2703,10.58,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-1.112,0.0,POINT (-117.25221 32.87016),False,True,False,True
2017-11-09T16:17:04.9710+00:00,559265,1510244224.9708,-117.25221,32.87016,193,11.629000000000001,False,2701,10.572000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-1.0570000000000004,0.054999999999999716,POINT (-117.25221 32.87016),False,True,False,False
2017-11-09T16:17:11.0120+00:00,565285,1510244231.0123,-117.25221,32.87016,193,11.629000000000001,False,2711,10.610999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-1.0180000000000025,0.038999999999997925,POINT (-117.25221 32.87016),False,True,False,False
2017-11-09T16:17:17.0530+00:00,571304,1510244237.0529,-117.25221,32.87016,193,11.629000000000001,False,2706,10.591,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-1.038000000000002,-0.019999999999999574,POINT (-117.25221 32.87016),False,True,False,False
2017-11-09T16:17:23.0930+00:00,577323,1510244243.0934,-117.25221,32.87016,192,11.565,False,2705,10.588,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.9770000000000003,0.06100000000000172,POINT (-117.25221 32.87016),False,True,False,False
2017-11-09T16:17:29.1340+00:00,583342,1510244249.1339,-117.25221,32.87016,192,11.565,False,2700,10.568,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.9969999999999999,-0.019999999999999574,POINT (-117.25221 32.87016),False,True,False,False
2017-11-09T16:17:35.1740+00:00,589361,1510244255.1745,-117.25221,32.87016,191,11.501,False,2700,10.568,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.9329999999999998,0.06400000000000006,POINT (-117.25221 32.87016),False,True,False,False
2017-11-09T16:17:41.2160+00:00,595381,1510244261.216,-117.25221,32.87016,191,11.501,False,2709,10.603,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.8979999999999997,0.03500000000000014,POINT (-117.25221 32.87016),False,True,False,False
2017-11-09T16:17:47.2580+00:00,601401,1510244267.2575,-117.25221,32.87016,191,11.501,False,2699,10.564,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.9369999999999994,-0.0389999999999997,POINT (-117.25221 32.87016),False,True,False,False
2017-11-09T16:17:53.2980+00:00,607420,1510244273.2981,-117.25221,32.87016,190,11.437999999999999,False,2704,10.584000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.8539999999999974,0.08300000000000196,POINT (-117.25221 32.87016),False,True,False,False
2017-11-09T16:17:59.3390+00:00,613439,1510244279.3386,-117.25221,32.87016,190,11.437999999999999,False,2704,10.584000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.8539999999999974,0.0,POINT (-117.25221 32.87016),False,True,False,True
2017-11-09T16:18:05.3790+00:00,619458,1510244285.3791,-117.25221,32.87016,190,11.437999999999999,False,2702,10.575999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.8620000000000001,-0.008000000000002672,POINT (-117.25221 32.87016),False,True,False,False
2017-11-09T16:18:11.4200+00:00,625477,1510244291.4197,-117.25221,32.87016,190,11.437999999999999,False,2704,10.584000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.8539999999999974,0.008000000000002672,POINT (-117.25221 32.87016),False,True,False,False
2017-11-09T16:18:17.4600+00:00,631496,1510244297.4602,-117.25221,32.87016,189,11.374,False,2713,10.619000000000002,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.754999999999999,0.09899999999999842,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:18:23.5020+00:00,637516,1510244303.5017,-117.25221,32.87016,189,11.374,False,2703,10.58,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.7940000000000005,-0.03900000000000148,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:18:29.5430+00:00,643536,1510244309.5433,-117.25221,32.87016,189,11.374,False,2706,10.591,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.7830000000000013,0.010999999999999233,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:18:35.5840+00:00,649555,1510244315.5838,-117.25221,32.87016,189,11.374,False,2712,10.615,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.7590000000000003,0.02400000000000091,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:18:41.6240+00:00,655574,1510244321.6243,-117.25221,32.87016,188,11.311,False,2712,10.615,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.6959999999999997,0.06300000000000061,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:18:47.6650+00:00,661593,1510244327.6649,-117.25221,32.87016,189,11.374,False,2705,10.588,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.7860000000000014,-0.09000000000000163,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:18:53.7050+00:00,667612,1510244333.7054,-117.25221,32.87016,188,11.311,False,2699,10.564,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.7469999999999999,0.03900000000000148,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:18:59.7470+00:00,673632,1510244339.7469,-117.25221,32.87016,188,11.311,False,2711,10.610999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.7000000000000011,0.04699999999999882,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:19:05.7880+00:00,679652,1510244345.7885,-117.25221,32.87016,187,11.247,False,2707,10.595,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.6519999999999992,0.04800000000000182,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:19:11.8290+00:00,685671,1510244351.829,-117.25221,32.87016,187,11.247,False,2702,10.575999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.6710000000000012,-0.019000000000001904,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:19:17.8700+00:00,691690,1510244357.8696,-117.25221,32.87016,187,11.247,False,2710,10.607000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.6399999999999988,0.03100000000000236,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:19:23.9100+00:00,697709,1510244363.9101,-117.25221,32.87016,187,11.247,False,2707,10.595,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.6519999999999992,-0.012000000000000455,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:19:29.9510+00:00,703728,1510244369.9506,-117.25221,32.87016,187,11.247,False,2703,10.58,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.6669999999999998,-0.015000000000000568,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:19:35.9920+00:00,709748,1510244375.9922,-117.25221,32.87016,187,11.247,False,2714,10.623,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.6240000000000006,0.04299999999999926,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:19:42.0340+00:00,715768,1510244382.0337,-117.25221,32.87016,187,11.247,False,2711,10.610999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.636000000000001,-0.012000000000000455,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:19:48.0740+00:00,721787,1510244388.0742,-117.25221,32.87016,186,11.183,False,2713,10.619000000000002,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.5639999999999983,0.07200000000000273,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:19:54.1150+00:00,727806,1510244394.1148,-117.25221,32.87016,186,11.183,False,2714,10.623,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.5600000000000005,0.003999999999997783,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:20:00.1550+00:00,733825,1510244400.1553,-117.25221,32.87016,186,11.183,False,2708,10.599,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.5839999999999996,-0.023999999999999133,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:20:06.1960+00:00,739844,1510244406.1958,-117.25221,32.87016,186,11.183,False,2712,10.615,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.5679999999999996,0.016000000000000014,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:20:12.2360+00:00,745863,1510244412.2364,-117.25221,32.87016,186,11.183,False,2712,10.615,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.5679999999999996,0.0,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:20:18.2780+00:00,751883,1510244418.2779,-117.25221,32.87016,186,11.183,False,2717,10.635,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.548,0.019999999999999574,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:20:24.3190+00:00,757903,1510244424.3194,-117.25221,32.87016,186,11.183,False,2712,10.615,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.5679999999999996,-0.019999999999999574,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:20:30.3600+00:00,763922,1510244430.36,-117.25221,32.87016,186,11.183,False,2713,10.619000000000002,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.5639999999999983,0.004000000000001336,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:20:36.4000+00:00,769941,1510244436.4005,-117.25221,32.87016,186,11.183,False,2710,10.607000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.5759999999999987,-0.012000000000000455,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:20:42.4410+00:00,775960,1510244442.441,-117.25221,32.87016,185,11.12,False,2716,10.630999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.48900000000000077,0.08699999999999797,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:20:48.4840+00:00,781981,1510244448.4836,-117.25221,32.87016,185,11.12,False,2715,10.627,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.49299999999999855,-0.003999999999997783,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:20:54.5250+00:00,788001,1510244454.5251,-117.25221,32.87016,185,11.12,False,2718,10.638,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.4819999999999993,0.010999999999999233,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:21:00.5670+00:00,794021,1510244460.5666,-117.25221,32.87016,185,11.12,False,2718,10.638,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.4819999999999993,0.0,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:21:06.6070+00:00,800040,1510244466.6072,-117.25221,32.87016,185,11.12,False,2721,10.65,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.46999999999999886,0.012000000000000455,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:21:12.6480+00:00,806059,1510244472.6477,-117.25221,32.87016,185,11.12,False,2722,10.654000000000002,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.4659999999999975,0.004000000000001336,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:21:18.6880+00:00,812078,1510244478.6882,-117.25221,32.87016,185,11.12,False,2718,10.638,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.4819999999999993,-0.01600000000000179,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:21:24.7290+00:00,818097,1510244484.7288,-117.25221,32.87016,185,11.12,False,2718,10.638,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.4819999999999993,0.0,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:21:30.7700+00:00,824117,1510244490.7703,-117.25221,32.87016,185,11.12,False,2726,10.67,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.4499999999999993,0.03200000000000003,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:21:36.8120+00:00,830137,1510244496.8118,-117.25221,32.87016,185,11.12,False,2719,10.642000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.477999999999998,-0.027999999999998693,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:21:42.8520+00:00,836156,1510244502.8524,-117.25221,32.87016,184,11.056,False,2718,10.638,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.41799999999999926,0.05999999999999872,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:21:48.8930+00:00,842175,1510244508.8929,-117.25221,32.87016,185,11.12,False,2727,10.674000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.44599999999999795,-0.027999999999998693,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:21:54.9330+00:00,848194,1510244514.9334,-117.25221,32.87016,184,11.056,False,2725,10.665999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.39000000000000057,0.055999999999997385,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:22:00.9740+00:00,854213,1510244520.974,-117.25221,32.87016,184,11.056,False,2720,10.645999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.41000000000000014,-0.019999999999999574,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:22:07.0150+00:00,860232,1510244527.0145,-117.25221,32.87016,184,11.056,False,2727,10.674000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.3819999999999979,0.028000000000002245,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:22:13.0560+00:00,866252,1510244533.0561,-117.25221,32.87016,184,11.056,False,2728,10.677999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.3780000000000001,0.003999999999997783,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:22:19.0980+00:00,872272,1510244539.0976,-117.25221,32.87016,184,11.056,False,2720,10.645999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.41000000000000014,-0.03200000000000003,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:22:25.1380+00:00,878291,1510244545.1381,-117.25221,32.87016,184,11.056,False,2733,10.697000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.3589999999999982,0.05100000000000193,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:22:31.1790+00:00,884310,1510244551.1787,-117.25221,32.87016,184,11.056,False,2725,10.665999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.39000000000000057,-0.03100000000000236,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:22:37.2190+00:00,890329,1510244557.2192,-117.25221,32.87016,184,11.056,False,2733,10.697000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.3589999999999982,0.03100000000000236,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:22:43.2600+00:00,896348,1510244563.2597,-117.25221,32.87016,184,11.056,False,2726,10.67,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.38599999999999923,-0.027000000000001023,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:22:49.3010+00:00,902368,1510244569.3013,-117.25221,32.87016,184,11.056,False,2725,10.665999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.39000000000000057,-0.004000000000001336,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:22:55.3430+00:00,908388,1510244575.3428,-117.25221,32.87016,184,11.056,False,2731,10.689,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.3669999999999991,0.023000000000001464,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:23:01.3830+00:00,914407,1510244581.3833,-117.25221,32.87016,184,11.056,False,2732,10.693,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.36299999999999955,0.0039999999999995595,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:23:07.4250+00:00,920427,1510244587.4249,-117.25221,32.87016,183,10.993,False,2729,10.682,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.31099999999999994,0.0519999999999996,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:23:13.4650+00:00,926446,1510244593.4654,-117.25221,32.87016,184,11.056,False,2732,10.693,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.36299999999999955,-0.0519999999999996,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:23:19.5060+00:00,932465,1510244599.5059,-117.25221,32.87016,184,11.056,False,2717,10.635,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.4209999999999994,-0.05799999999999983,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:23:25.5470+00:00,938485,1510244605.5475,-117.25221,32.87016,184,11.056,False,2733,10.697000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.3589999999999982,0.062000000000001165,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:23:31.5890+00:00,944505,1510244611.589,-117.25221,32.87016,183,10.993,False,2728,10.677999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.3150000000000013,0.04399999999999693,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:23:37.6300+00:00,950524,1510244617.6295,-117.25221,32.87016,183,10.993,False,2731,10.689,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.30400000000000027,0.011000000000001009,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:23:43.6700+00:00,956543,1510244623.6701,-117.25221,32.87016,183,10.993,False,2731,10.689,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.30400000000000027,0.0,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:23:49.7110+00:00,962562,1510244629.7106,-117.25221,32.87016,183,10.993,False,2731,10.689,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.30400000000000027,0.0,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:23:55.7510+00:00,968581,1510244635.7511,-117.25221,32.87016,183,10.993,False,2737,10.713,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.28000000000000114,0.023999999999999133,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:24:01.7920+00:00,974600,1510244641.7917,-117.25221,32.87016,183,10.993,False,2734,10.700999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.2920000000000016,-0.012000000000000455,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:24:07.8330+00:00,980620,1510244647.8332,-117.25221,32.87016,183,10.993,False,2739,10.720999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.272000000000002,0.019999999999999574,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:24:13.8750+00:00,986640,1510244653.8747,-117.25221,32.87016,183,10.993,False,2743,10.735999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.25700000000000145,0.015000000000000568,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:24:19.9150+00:00,992659,1510244659.9153,-117.25221,32.87016,183,10.993,False,2736,10.709000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.2839999999999989,-0.02699999999999747,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:24:25.9560+00:00,998678,1510244665.9558,-117.25221,32.87016,183,10.993,False,2736,10.709000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.2839999999999989,0.0,POINT (-117.25221 32.87016),False,True,True,True
2017-11-09T16:24:31.9960+00:00,1004697,1510244671.9963,-117.25221,32.87016,183,10.993,False,2726,10.67,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.3230000000000004,-0.03900000000000148,POINT (-117.25221 32.87016),False,True,True,False
2017-11-09T16:24:38.0370+00:00,1010716,1510244678.0369,-117.25221,32.87016,183,10.993,False,2731,10.689,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.30400000000000027,0.019000000000000128,POINT (-117.25221 32.87016),False,True,True,False
