utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-09T16:41:38.9480+00:00,2027988,1510245698.9482,-11719375,3281797,178,10.675,False,2709,10.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:41:44.9890+00:00,2034007,1510245704.9887,-11719375,3281797,178,10.675,False,2709,10.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:41:51.0290+00:00,2040026,1510245711.0293,-11719375,3281797,178,10.675,False,2711,10.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:41:57.0700+00:00,2046045,1510245717.0698,-11719375,3281797,178,10.675,False,2719,10.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:42:03.1110+00:00,2052065,1510245723.1113,-11719375,3281797,178,10.675,False,2706,10.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:42:09.1530+00:00,2058085,1510245729.1529,-11719375,3281797,178,10.675,False,2710,10.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:42:15.1930+00:00,2064104,1510245735.1934,-11719375,3281797,178,10.675,False,2711,10.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:42:21.2340+00:00,2070123,1510245741.2339,-11719375,3281797,178,10.675,False,2724,10.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:42:27.2740+00:00,2076142,1510245747.2745,-11719375,3281797,178,10.675,False,2709,10.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:42:33.3160+00:00,2082162,1510245753.3160,-11719375,3281797,178,10.675,False,2709,10.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:42:39.3580+00:00,2088182,1510245759.3575,-11719375,3281797,178,10.675,False,2708,10.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:42:45.3990+00:00,2094202,1510245765.3991,-11719375,3281797,178,10.675,False,2716,10.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:42:51.4400+00:00,2100221,1510245771.4396,-11719375,3281797,178,10.675,False,2708,10.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:42:57.4800+00:00,2106240,1510245777.4801,-11719375,3281797,178,10.675,False,2710,10.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:43:03.5210+00:00,2112259,1510245783.5207,-11719375,3281797,178,10.675,False,2708,10.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:43:09.5610+00:00,2118278,1510245789.5612,-11719375,3281797,178,10.675,False,2708,10.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:43:15.6030+00:00,2124298,1510245795.6027,-11719375,3281797,178,10.675,False,2707,10.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:43:21.6440+00:00,2130318,1510245801.6443,-11719375,3281797,178,10.675,False,2711,10.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:43:27.6850+00:00,2136337,1510245807.6848,-11719375,3281797,178,10.675,False,2707,10.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:43:33.7250+00:00,2142356,1510245813.7254,-11719375,3281797,178,10.675,False,2715,10.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:43:39.7660+00:00,2148375,1510245819.7659,-11719375,3281797,178,10.675,False,2715,10.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:43:45.8070+00:00,2154395,1510245825.8074,-11719375,3281797,178,10.675,False,2718,10.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:43:51.8490+00:00,2160415,1510245831.8490,-11719375,3281797,178,10.675,False,2710,10.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:43:57.8900+00:00,2166435,1510245837.8905,-11719375,3281797,178,10.675,False,2713,10.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:44:03.9310+00:00,2172454,1510245843.9310,-11719375,3281797,178,10.675,False,2715,10.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:44:09.9720+00:00,2178473,1510245849.9716,-11719375,3281797,178,10.675,False,2719,10.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:44:16.0120+00:00,2184492,1510245856.0121,-11719375,3281797,178,10.675,False,2699,10.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:44:22.0530+00:00,2190511,1510245862.0526,-11719375,3281797,178,10.675,False,2705,10.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:44:28.0930+00:00,2196530,1510245868.0932,-11719375,3281797,178,10.675,False,2720,10.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:44:34.1350+00:00,2202550,1510245874.1347,-11719375,3281797,178,10.675,False,2712,10.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:44:40.1760+00:00,2208570,1510245880.1762,-11719375,3281797,178,10.675,False,2710,10.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:44:46.2170+00:00,2214589,1510245886.2168,-11719375,3281797,178,10.675,False,2705,10.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:44:52.2570+00:00,2220608,1510245892.2573,-11719375,3281797,178,10.675,False,2705,10.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:44:58.2990+00:00,2226628,1510245898.2988,-11719375,3281797,178,10.675,False,2716,10.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:45:04.3390+00:00,2232647,1510245904.3394,-11719375,3281797,178,10.675,False,2710,10.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:45:10.3810+00:00,2238667,1510245910.3809,-11719375,3281797,178,10.675,False,2709,10.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:45:16.4220+00:00,2244687,1510245916.4224,-11719375,3281797,178,10.675,False,2714,10.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:45:22.4630+00:00,2250706,1510245922.4630,-11719375,3281797,178,10.675,False,2710,10.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:45:28.5040+00:00,2256725,1510245928.5035,-11719375,3281797,178,10.675,False,2706,10.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:45:34.5440+00:00,2262744,1510245934.5440,-11719375,3281797,178,10.675,False,2714,10.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:45:40.5850+00:00,2268763,1510245940.5846,-11719375,3281797,178,10.675,False,2698,10.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:45:46.6260+00:00,2274783,1510245946.6261,-11719375,3281797,178,10.675,False,2715,10.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:45:52.6680+00:00,2280803,1510245952.6676,-11719375,3281797,178,10.675,False,2706,10.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:45:58.7080+00:00,2286822,1510245958.7082,-11719375,3281797,178,10.675,False,2704,10.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:46:04.7490+00:00,2292841,1510245964.7487,-11719375,3281797,178,10.675,False,2716,10.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:46:10.7900+00:00,2298861,1510245970.7903,-11719375,3281797,178,10.675,False,2718,10.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:46:16.8310+00:00,2304880,1510245976.8308,-11719375,3281797,178,10.675,False,2712,10.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:46:22.8720+00:00,2310900,1510245982.8723,-11719375,3281797,178,10.675,False,2712,10.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:46:28.9140+00:00,2316920,1510245988.9139,-11719375,3281797,178,10.675,False,2721,10.650,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:46:34.9540+00:00,2322939,1510245994.9544,-11719375,3281797,178,10.675,False,2718,10.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:46:40.9950+00:00,2328958,1510246000.9949,-11719375,3281797,178,10.675,False,2716,10.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:46:47.0350+00:00,2334977,1510246007.0355,-11719375,3281797,178,10.675,False,2714,10.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:46:53.0760+00:00,2340996,1510246013.0760,-11719375,3281797,178,10.675,False,2717,10.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:46:59.1170+00:00,2347015,1510246019.1165,-11719375,3281797,178,10.675,False,2712,10.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:47:05.1580+00:00,2353035,1510246025.1581,-11719375,3281797,178,10.675,False,2714,10.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:47:11.2000+00:00,2359055,1510246031.1996,-11719375,3281797,178,10.675,False,2726,10.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:47:17.2400+00:00,2365074,1510246037.2401,-11719375,3281797,178,10.675,False,2725,10.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:47:23.2820+00:00,2371094,1510246043.2817,-11719375,3281797,178,10.675,False,2724,10.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:47:29.3220+00:00,2377113,1510246049.3222,-11719375,3281797,178,10.675,False,2728,10.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:47:35.3630+00:00,2383132,1510246055.3627,-11719375,3281797,178,10.675,False,2735,10.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:47:41.4040+00:00,2389152,1510246061.4043,-11725230,3287016,179,10.738,False,2723,10.658,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:47:47.4460+00:00,2395172,1510246067.4458,-11725231,3287018,179,10.738,False,2729,10.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:47:53.4860+00:00,2401191,1510246073.4863,-11725233,3287018,179,10.738,False,2741,10.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:47:59.5270+00:00,2407210,1510246079.5269,-11725228,3287018,179,10.738,False,2743,10.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:48:05.5670+00:00,2413229,1510246085.5674,-11725225,3287019,179,10.738,False,2751,10.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:48:11.6080+00:00,2419248,1510246091.6079,-11725222,3287016,179,10.738,False,2745,10.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:48:17.6490+00:00,2425268,1510246097.6495,-11725216,3287013,179,10.738,False,2751,10.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:48:23.6910+00:00,2431288,1510246103.6910,-11725215,3287012,179,10.738,False,2756,10.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:48:29.7320+00:00,2437307,1510246109.7315,-11725217,3287011,180,10.802,False,2757,10.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:48:35.7720+00:00,2443326,1510246115.7721,-11725221,3287009,180,10.802,False,2757,10.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:48:41.8130+00:00,2449345,1510246121.8126,-11725230,3287006,180,10.802,False,2766,10.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:48:47.8530+00:00,2455364,1510246127.8531,-11725236,3287006,180,10.802,False,2767,10.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:48:53.8940+00:00,2461383,1510246133.8937,-11725234,3287004,180,10.802,False,2767,10.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:48:59.9350+00:00,2467403,1510246139.9352,-11725233,3287006,180,10.802,False,2778,10.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:49:05.9770+00:00,2473423,1510246145.9768,-11725233,3287007,180,10.802,False,2774,10.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:49:12.0170+00:00,2479442,1510246152.0173,-11725233,3287007,181,10.865,False,2780,10.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:49:18.0580+00:00,2485461,1510246158.0578,-11725234,3287008,181,10.865,False,2789,10.917,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:49:24.0980+00:00,2491480,1510246164.0984,-11725232,3287006,181,10.865,False,2785,10.901,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:49:30.1390+00:00,2497499,1510246170.1389,-11725228,3287003,181,10.865,False,2790,10.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:49:36.1800+00:00,2503519,1510246176.1804,-11725227,3287002,181,10.865,False,2794,10.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:49:42.2220+00:00,2509539,1510246182.2220,-11725226,3287003,181,10.865,False,2800,10.960,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:49:48.2620+00:00,2515558,1510246188.2625,-11725225,3287003,182,10.929,False,2803,10.972,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:49:54.3030+00:00,2521577,1510246194.3030,-11725223,3287003,182,10.929,False,2799,10.956,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:50:00.3440+00:00,2527596,1510246200.3436,-11725224,3287002,182,10.929,False,2797,10.948,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:50:06.3840+00:00,2533615,1510246206.3841,-11725234,3287001,182,10.929,False,2812,11.007,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:50:12.4250+00:00,2539634,1510246212.4246,-11725240,3287002,182,10.929,False,2816,11.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:50:18.4660+00:00,2545654,1510246218.4662,-11725246,3286999,182,10.929,False,2819,11.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:50:24.5080+00:00,2551674,1510246224.5077,-11725245,3286999,182,10.929,False,2818,11.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:50:30.5480+00:00,2557693,1510246230.5482,-11725244,3286998,183,10.993,False,2823,11.050,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:50:36.5890+00:00,2563712,1510246236.5888,-11725246,3287001,183,10.993,False,2827,11.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:50:42.6290+00:00,2569731,1510246242.6293,-11725247,3287006,183,10.993,False,2832,11.085,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:50:48.6700+00:00,2575750,1510246248.6698,-11725256,3287011,183,10.993,False,2827,11.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:50:54.7110+00:00,2581770,1510246254.7114,-11725255,3287011,183,10.993,False,2832,11.085,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:51:00.7530+00:00,2587790,1510246260.7529,-11725232,3286998,184,11.056,False,2834,11.093,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:51:06.7930+00:00,2593809,1510246266.7934,-11725214,3287002,184,11.056,False,2839,11.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:51:12.8340+00:00,2599828,1510246272.8340,-11725209,3287007,184,11.056,False,2851,11.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:51:18.8750+00:00,2605847,1510246278.8745,-11725208,3287010,184,11.056,False,2861,11.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:51:24.9150+00:00,2611866,1510246284.9150,-11725197,3287003,184,11.056,False,2843,11.128,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:51:30.9560+00:00,2617885,1510246290.9556,-11725195,3286999,185,11.120,False,2849,11.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:51:36.9970+00:00,2623905,1510246296.9971,-11725194,3286997,184,11.056,False,2861,11.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:51:43.0390+00:00,2629925,1510246303.0386,-11725198,3286998,185,11.120,False,2858,11.187,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:51:49.0790+00:00,2635944,1510246309.0792,-11725202,3287001,185,11.120,False,2860,11.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:51:55.1200+00:00,2641963,1510246315.1197,-11725203,3287001,185,11.120,False,2865,11.214,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:52:01.1620+00:00,2647984,1510246321.1622,-11725204,3287003,185,11.120,False,2867,11.222,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:52:07.2040+00:00,2654004,1510246327.2038,-11725209,3287005,186,11.183,False,2864,11.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:52:13.2450+00:00,2660024,1510246333.2453,-11725209,3287005,186,11.183,False,2880,11.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:52:19.2860+00:00,2666043,1510246339.2859,-11725209,3287005,186,11.183,False,2877,11.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:52:25.3260+00:00,2672062,1510246345.3264,-11725209,3287005,186,11.183,False,2886,11.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:52:31.3670+00:00,2678081,1510246351.3669,-11725209,3287005,186,11.183,False,2892,11.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:52:37.4070+00:00,2684100,1510246357.4075,-11725209,3287005,187,11.247,False,2895,11.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:52:43.4480+00:00,2690119,1510246363.4480,-11725209,3287005,187,11.247,False,2894,11.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:52:49.4900+00:00,2696139,1510246369.4895,-11725209,3287005,187,11.247,False,2894,11.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:52:55.5310+00:00,2702159,1510246375.5311,-11725204,3286999,187,11.247,False,2897,11.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:53:01.5720+00:00,2708178,1510246381.5716,-11725201,3286995,187,11.247,False,2895,11.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:53:07.6120+00:00,2714197,1510246387.6121,-11725203,3287000,188,11.311,False,2905,11.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:53:13.6540+00:00,2720217,1510246393.6537,-11725205,3287000,187,11.247,False,2908,11.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:53:19.6940+00:00,2726236,1510246399.6942,-11725206,3287001,188,11.311,False,2914,11.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:53:25.7360+00:00,2732256,1510246405.7357,-11725207,3287001,188,11.311,False,2909,11.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:53:31.7770+00:00,2738276,1510246411.7773,-11725214,3287001,188,11.311,False,2916,11.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:53:37.8180+00:00,2744295,1510246417.8178,-11725219,3286999,188,11.311,False,2922,11.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:53:43.8580+00:00,2750314,1510246423.8583,-11725225,3287000,189,11.374,False,2927,11.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:53:49.8990+00:00,2756333,1510246429.8989,-11725225,3287000,189,11.374,False,2932,11.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:53:55.9390+00:00,2762352,1510246435.9394,-11725225,3287000,189,11.374,False,2927,11.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
