utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T12:50:30.0180+00:00,594177836,1500555030.0175,-11725287,3288155,372,23.250,False,5902,23.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:50:36.0620+00:00,594183857,1500555036.0619,-11725287,3288155,372,23.250,False,5938,23.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:50:42.1060+00:00,594189878,1500555042.1062,-11725287,3288155,373,23.312,False,5878,22.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:50:48.1490+00:00,594195898,1500555048.1495,-11725287,3288155,373,23.312,False,5915,23.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:50:54.1950+00:00,594201920,1500555054.1948,-11725287,3288155,373,23.312,False,5929,23.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:51:00.2390+00:00,594207941,1500555060.2391,-11725287,3288155,373,23.312,False,5862,22.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:51:06.2830+00:00,594213962,1500555066.2834,-11725287,3288155,373,23.312,False,5920,23.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:51:12.3270+00:00,594219982,1500555072.3267,-11725287,3288155,373,23.312,False,5944,23.252,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:51:18.3700+00:00,594226002,1500555078.3700,-11725287,3288155,374,23.375,False,5909,23.116,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:51:24.4140+00:00,594232023,1500555084.4143,-11725287,3288155,374,23.375,False,5889,23.038,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:51:30.4590+00:00,594238044,1500555090.4586,-11725287,3288155,373,23.312,False,5925,23.178,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:51:36.5020+00:00,594244064,1500555096.5019,-11725287,3288155,374,23.375,False,5937,23.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:51:42.5450+00:00,594250084,1500555102.5452,-11725287,3288155,374,23.375,False,5890,23.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:51:48.5900+00:00,594256105,1500555108.5895,-11725287,3288155,374,23.375,False,5887,23.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:51:54.6330+00:00,594262125,1500555114.6328,-11725287,3288155,373,23.312,False,5799,22.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:52:00.6760+00:00,594268145,1500555120.6761,-11725287,3288155,372,23.250,False,5773,22.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:52:06.7190+00:00,594274165,1500555126.7194,-11725287,3288155,370,23.125,False,5766,22.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:52:12.7630+00:00,594280185,1500555132.7627,-11725287,3288155,369,23.062,False,5772,22.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:52:18.8050+00:00,594286204,1500555138.8050,-11725287,3288155,368,23.000,False,5778,22.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:52:24.8490+00:00,594292225,1500555144.8493,-11725287,3288155,368,23.000,True,5765,22.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:52:30.8930+00:00,594298245,1500555150.8926,-11725287,3288155,367,22.938,True,5764,22.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:52:36.9370+00:00,594304266,1500555156.9369,-11725287,3288155,366,22.875,True,5788,22.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:52:42.9810+00:00,594310287,1500555162.9813,-11725287,3288155,367,22.938,True,5890,23.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:52:49.0240+00:00,594316306,1500555169.0236,-11725287,3288155,368,23.000,True,5927,23.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:52:55.0670+00:00,594322326,1500555175.0669,-11725287,3288155,369,23.062,True,5856,22.909,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:53:01.1110+00:00,594328347,1500555181.1112,-11725287,3288155,369,23.062,False,5793,22.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:53:07.1560+00:00,594334369,1500555187.1565,-11725287,3288155,369,23.062,False,5844,22.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:53:13.2000+00:00,594340389,1500555193.1998,-11725287,3288155,369,23.062,False,5913,23.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:53:19.2430+00:00,594346409,1500555199.2431,-11725287,3288155,370,23.125,False,5952,23.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:53:25.2860+00:00,594352429,1500555205.2864,-11725287,3288155,371,23.188,False,5962,23.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:53:31.3290+00:00,594358448,1500555211.3287,-11725287,3288155,372,23.250,False,5992,23.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:53:37.3730+00:00,594364469,1500555217.3730,-11725287,3288155,374,23.375,False,5998,23.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:53:43.4160+00:00,594370489,1500555223.4163,-11725287,3288155,374,23.375,True,6000,23.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:53:49.4590+00:00,594376508,1500555229.4586,-11725287,3288155,375,23.438,True,6006,23.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:53:55.5020+00:00,594382528,1500555235.5019,-11725287,3288155,375,23.438,True,6011,23.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:54:01.5460+00:00,594388549,1500555241.5462,-11725287,3288155,376,23.500,False,6007,23.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:54:07.5930+00:00,594394572,1500555247.5925,-11725287,3288155,376,23.500,False,6008,23.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:54:13.6360+00:00,594400592,1500555253.6358,-11725287,3288155,377,23.562,False,6011,23.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:54:19.6810+00:00,594406614,1500555259.6811,-11725287,3288155,377,23.562,False,6013,23.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:54:25.7250+00:00,594412635,1500555265.7254,-11725287,3288155,377,23.562,False,6006,23.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:54:31.7710+00:00,594418657,1500555271.7707,-11725287,3288155,377,23.562,False,5996,23.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:54:37.8140+00:00,594424677,1500555277.8141,-11725287,3288155,378,23.625,False,5989,23.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:54:43.8600+00:00,594430700,1500555283.8604,-11725287,3288155,378,23.625,False,5990,23.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:54:49.9050+00:00,594436721,1500555289.9047,-11725287,3288155,378,23.625,False,5989,23.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:54:55.9510+00:00,594442744,1500555295.9510,-11725287,3288155,378,23.625,False,5994,23.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:55:01.9930+00:00,594448763,1500555301.9933,-11725287,3288155,377,23.562,False,5989,23.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:55:08.0380+00:00,594454784,1500555308.0376,-11725287,3288155,378,23.625,False,5990,23.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:55:14.0810+00:00,594460804,1500555314.0809,-11725287,3288155,378,23.625,False,5992,23.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:55:20.1250+00:00,594466825,1500555320.1252,-11725287,3288155,377,23.562,False,5990,23.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:55:26.1690+00:00,594472845,1500555326.1685,-11725287,3288155,378,23.625,False,5985,23.413,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:55:32.2130+00:00,594478866,1500555332.2128,-11725287,3288155,377,23.562,False,5994,23.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:55:38.2580+00:00,594484888,1500555338.2581,-11725287,3288155,378,23.625,False,5994,23.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:55:44.3010+00:00,594490908,1500555344.3014,-11725287,3288155,377,23.562,False,5985,23.413,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:55:50.3450+00:00,594496928,1500555350.3447,-11725287,3288155,377,23.562,False,5988,23.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:55:56.3880+00:00,594502948,1500555356.3880,-11725287,3288155,377,23.562,False,5988,23.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:56:02.4340+00:00,594508971,1500555362.4343,-11725287,3288155,378,23.625,False,5994,23.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:56:08.4770+00:00,594514990,1500555368.4766,-11725287,3288155,378,23.625,False,6001,23.475,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:56:14.5210+00:00,594521011,1500555374.5210,-11725287,3288155,378,23.625,False,6016,23.534,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:56:20.5650+00:00,594527032,1500555380.5653,-11725287,3288155,378,23.625,False,6017,23.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:56:26.6110+00:00,594533054,1500555386.6106,-11725287,3288155,378,23.625,False,6025,23.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:56:32.6550+00:00,594539075,1500555392.6549,-11725287,3288155,378,23.625,False,6017,23.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:56:38.6980+00:00,594545095,1500555398.6982,-11725287,3288155,379,23.688,False,6011,23.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:56:44.7420+00:00,594551116,1500555404.7425,-11725287,3288155,378,23.625,False,5920,23.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:56:50.7860+00:00,594557136,1500555410.7858,-11725287,3288155,377,23.562,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:56:56.8290+00:00,594563156,1500555416.8291,-11725287,3288155,377,23.562,False,5881,23.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:57:02.8720+00:00,594569176,1500555422.8724,-11725287,3288155,375,23.438,True,5882,23.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:57:08.9170+00:00,594575197,1500555428.9167,-11725287,3288155,375,23.438,True,5857,22.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:57:14.9610+00:00,594581218,1500555434.9610,-11725287,3288155,374,23.375,False,5834,22.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:57:21.0060+00:00,594587240,1500555441.0063,-11725287,3288155,373,23.312,False,5878,22.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:57:27.0520+00:00,594593262,1500555447.0516,-11725287,3288155,373,23.312,False,5951,23.280,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:57:33.0960+00:00,594599283,1500555453.0959,-11725287,3288155,373,23.312,False,5989,23.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:57:39.1390+00:00,594605303,1500555459.1392,-11725287,3288155,374,23.375,False,6003,23.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:57:45.1820+00:00,594611322,1500555465.1815,-11725287,3288155,375,23.438,False,5991,23.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:57:51.2280+00:00,594617345,1500555471.2279,-11725287,3288155,376,23.500,False,6005,23.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:57:57.2710+00:00,594623365,1500555477.2712,-11725287,3288155,376,23.500,True,6017,23.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:58:03.3170+00:00,594629388,1500555483.3175,-11725287,3288155,377,23.562,True,6017,23.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:58:09.3610+00:00,594635408,1500555489.3608,-11725287,3288155,377,23.562,True,6013,23.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:58:15.4060+00:00,594641430,1500555495.4061,-11725287,3288155,377,23.562,True,6023,23.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:58:21.4490+00:00,594647450,1500555501.4494,-11725287,3288155,378,23.625,True,6025,23.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:58:27.4940+00:00,594653471,1500555507.4937,-11725287,3288155,378,23.625,True,6021,23.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:58:33.5370+00:00,594659491,1500555513.5370,-11725287,3288155,378,23.625,True,6020,23.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:58:39.5800+00:00,594665511,1500555519.5803,-11725287,3288155,378,23.625,True,6024,23.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:58:45.6240+00:00,594671531,1500555525.6236,-11725287,3288155,379,23.688,True,6025,23.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:58:51.6680+00:00,594677552,1500555531.6679,-11725287,3288155,379,23.688,True,6033,23.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:58:57.7130+00:00,594683574,1500555537.7132,-11725287,3288155,379,23.688,False,6023,23.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:59:03.7570+00:00,594689594,1500555543.7565,-11725287,3288155,379,23.688,False,6023,23.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:59:09.8030+00:00,594695617,1500555549.8028,-11725287,3288155,379,23.688,False,6015,23.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:59:15.8460+00:00,594701637,1500555555.8461,-11725287,3288155,379,23.688,True,6021,23.553,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:59:21.8920+00:00,594707660,1500555561.8925,-11725287,3288155,379,23.688,True,6030,23.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:59:27.9360+00:00,594713680,1500555567.9358,-11725287,3288155,379,23.688,True,6022,23.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:59:33.9810+00:00,594719702,1500555573.9811,-11725287,3288155,379,23.688,False,6022,23.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:59:40.0240+00:00,594725722,1500555580.0244,-11725287,3288155,380,23.750,False,6020,23.549,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:59:46.0680+00:00,594731742,1500555586.0677,-11725287,3288155,380,23.750,False,6023,23.561,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:59:52.1110+00:00,594737762,1500555592.1110,-11725287,3288155,380,23.750,False,6012,23.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:59:58.1550+00:00,594743783,1500555598.1553,-11725287,3288155,379,23.688,False,6016,23.534,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:00:04.2000+00:00,594749804,1500555604.1996,-11725287,3288155,380,23.750,False,6020,23.549,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:00:10.2440+00:00,594755825,1500555610.2439,-11725287,3288155,380,23.750,False,6015,23.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:00:16.2880+00:00,594761846,1500555616.2882,-11725287,3288155,379,23.688,False,6022,23.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:00:22.3320+00:00,594767866,1500555622.3315,-11725287,3288155,379,23.688,False,6034,23.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:00:28.3770+00:00,594773888,1500555628.3768,-11725287,3288155,381,23.812,False,6032,23.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:00:34.4210+00:00,594779909,1500555634.4211,-11725287,3288155,380,23.750,False,6009,23.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:00:40.4660+00:00,594785931,1500555640.4664,-11725287,3288155,380,23.750,False,6004,23.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:00:46.5100+00:00,594791951,1500555646.5097,-11725287,3288155,379,23.688,False,5996,23.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:00:52.5530+00:00,594797971,1500555652.5530,-11725287,3288155,379,23.688,True,6007,23.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:00:58.5970+00:00,594803992,1500555658.5974,-11725287,3288155,379,23.688,True,6017,23.538,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:01:04.6400+00:00,594810011,1500555664.6397,-11725287,3288155,379,23.688,True,6018,23.542,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:01:10.6840+00:00,594816032,1500555670.6840,-11725287,3288155,379,23.688,True,6019,23.545,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:01:16.7280+00:00,594822053,1500555676.7283,-11725287,3288155,379,23.688,True,6027,23.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:01:22.7710+00:00,594828072,1500555682.7706,-11725287,3288155,379,23.688,False,6024,23.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:01:28.8150+00:00,594834093,1500555688.8149,-11725287,3288155,379,23.688,False,6032,23.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:01:34.8570+00:00,594840112,1500555694.8572,-11725287,3288155,380,23.750,False,6026,23.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:01:40.9000+00:00,594846132,1500555700.9005,-11725287,3288155,380,23.750,False,6024,23.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:01:46.9440+00:00,594852152,1500555706.9438,-11725287,3288155,379,23.688,False,6023,23.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:01:52.9860+00:00,594858171,1500555712.9861,-11725287,3288155,379,23.688,True,6020,23.549,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:01:59.0310+00:00,594864193,1500555719.0314,-11725287,3288155,380,23.750,True,6021,23.553,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:02:05.0740+00:00,594870212,1500555725.0737,-11725287,3288155,380,23.750,True,6026,23.573,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:02:11.1180+00:00,594876233,1500555731.1180,-11725287,3288155,380,23.750,True,6024,23.565,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:02:17.1620+00:00,594882254,1500555737.1623,-11725287,3288155,380,23.750,True,6022,23.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:02:23.2080+00:00,594888276,1500555743.2076,-11725287,3288155,380,23.750,True,6025,23.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
