utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T12:29:20.7990+00:00,592913512,1500553760.7994,-117.25284,32.8813,352,22.0,False,5734,22.432,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:29:20.7860+00:00,592913499,"[11, 520, 45]","[43, 0, 3]","[70, -112, 190]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,520.0,0.4319999999999986,0.19200000000000017,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:29:26.8440+00:00,592919533,1500553766.8438,-117.25284,32.8813,354,22.125,False,5762,22.541,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:29:26.8480+00:00,592919537,"[15, 528, -2]","[-279, 41, 21]","[81, -99, 227]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,528.0,0.41600000000000037,-0.015999999999998238,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:29:32.8870+00:00,592925553,1500553772.8871,-117.25284,32.8813,356,22.25,False,5805,22.709,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:29:32.8910+00:00,592925557,"[38, 446, 93]","[85, -104, 36]","[44, -112, 166]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,446.0,0.45899999999999963,0.04299999999999926,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:29:38.9330+00:00,592931576,1500553778.9334,-117.25284,32.8813,358,22.375,False,5851,22.889,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:29:38.9370+00:00,592931580,"[66, 558, -63]","[-182, -374, -80]","[205, -107, 233]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,558.0,0.5139999999999993,0.054999999999999716,POINT (-117.25284 32.8813),True,True,False,False,True
2017-07-20T12:29:44.9770+00:00,592937596,1500553784.9767,-117.25284,32.8813,360,22.5,False,5789,22.647,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:29:44.9830+00:00,592937602,"[232, 503, -75]","[9, -69, 69]","[-67, -37, 187]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,503.0,0.14699999999999847,-0.3670000000000009,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:29:51.0190+00:00,592943615,1500553791.019,-117.25284,32.8813,361,22.561999999999998,False,5753,22.506,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:29:51.0050+00:00,592943601,"[145, 455, -26]","[76, 90, -37]","[50, -82, 260]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,455.0,-0.055999999999997385,-0.20299999999999585,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:29:57.0640+00:00,592949637,1500553797.0643,-117.25284,32.8813,361,22.561999999999998,False,5754,22.51,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:29:57.0680+00:00,592949641,"[278, 462, 19]","[64, 153, -19]","[-82, -2, 84]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,462.0,-0.05199999999999605,0.004000000000001336,POINT (-117.25284 32.8813),True,True,True,True,True
2017-07-20T12:30:03.1090+00:00,592955658,1500553803.1086,-117.25284,32.8813,362,22.625,False,5758,22.526,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:30:03.1240+00:00,592955673,"[167, 533, -52]","[-72, 53, 39]","[-52, -44, 152]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,533.0,-0.0990000000000002,-0.04700000000000415,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:30:09.1520+00:00,592961678,1500553809.1519,-117.25284,32.8813,362,22.625,False,5731,22.42,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:30:09.1560+00:00,592961682,"[245, 493, -22]","[-28, 16, 77]","[-59, -33, 175]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,493.0,-0.2049999999999983,-0.1059999999999981,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:30:15.1940+00:00,592967697,1500553815.1942,-117.25284,32.8813,362,22.625,False,5750,22.494,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:30:15.1680+00:00,592967671,"[186, 507, -18]","[-7, 2, 38]","[-46, -38, 160]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,507.0,-0.13100000000000023,0.07399999999999807,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:30:21.2400+00:00,592973719,1500553821.2395,-117.25284,32.8813,362,22.625,False,5737,22.444000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:30:21.1900+00:00,592973670,"[228, 481, 22]","[-8, 19, -6]","[-67, -35, 145]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,481.0,-0.18099999999999739,-0.04999999999999716,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:30:27.2830+00:00,592979739,1500553827.2828,-117.25284,32.8813,362,22.625,False,5721,22.381,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:30:27.2120+00:00,592979668,"[218, 449, 12]","[78, -110, -77]","[-92, 0, 80]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,449.0,-0.24399999999999977,-0.06300000000000239,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:30:33.3270+00:00,592985760,1500553833.3271,-117.25284,32.8813,362,22.625,False,5721,22.381,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:30:33.3310+00:00,592985764,"[70, 431, 147]","[-85, 136, -57]","[-22, -42, 26]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,431.0,-0.24399999999999977,0.0,POINT (-117.25284 32.8813),True,True,True,True,True
2017-07-20T12:30:39.3700+00:00,592991780,1500553839.3704,-117.25284,32.8813,362,22.625,False,5756,22.518,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:30:39.3850+00:00,592991795,"[-32, 433, -158]","[63, -266, 85]","[58, -124, 56]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,433.0,-0.10699999999999932,0.13700000000000045,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:30:45.4150+00:00,592997801,1500553845.4147,-117.25284,32.8813,362,22.625,False,5748,22.487,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:30:45.4190+00:00,592997805,"[-46, 515, -15]","[-108, 104, 159]","[155, -93, 257]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,515.0,-0.13800000000000168,-0.03100000000000236,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:30:51.4590+00:00,593003822,1500553851.459,-117.25284,32.8813,362,22.625,False,5744,22.471,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:30:51.4440+00:00,593003807,"[219, 490, -37]","[-25, -33, -9]","[156, -110, 214]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,490.0,-0.15399999999999991,-0.015999999999998238,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:30:57.5030+00:00,593009843,1500553857.5033,-117.25284,32.8813,362,22.625,False,5733,22.428,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:30:57.5860+00:00,593009925,"[183, 480, -74]","[-27, 48, -13]","[110, -104, 256]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,480.0,-0.19699999999999918,-0.04299999999999926,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:31:03.5480+00:00,593015864,1500553863.5476,-117.25284,32.8813,362,22.625,False,5708,22.33,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:31:03.5360+00:00,593015852,"[15, 519, -83]","[138, 1, 35]","[229, -91, 221]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,519.0,-0.2950000000000017,-0.09800000000000253,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:31:09.5920+00:00,593021885,1500553869.5919,-117.25284,32.8813,362,22.625,False,5739,22.451,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:31:09.5960+00:00,593021889,"[-12, 534, -130]","[164, 57, -4]","[179, -93, 265]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,534.0,-0.1739999999999995,0.12100000000000222,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:31:15.6360+00:00,593027906,1500553875.6363,-117.25284,32.8813,362,22.625,False,5757,22.522,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:31:15.6190+00:00,593027889,"[109, 656, -438]","[580, -94, -51]","[210, -116, 36]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,656.0,-0.10300000000000153,0.07099999999999795,POINT (-117.25284 32.8813),True,True,True,False,False
2017-07-20T12:31:21.6800+00:00,593033926,1500553881.6796,-117.25284,32.8813,363,22.688000000000002,False,5641,22.068,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:31:21.6840+00:00,593033930,"[779, 554, 169]","[-996, 258, 903]","[-127, -23, -147]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,554.0,-0.620000000000001,-0.5169999999999995,POINT (-117.25284 32.8813),True,True,True,False,True
2017-07-20T12:31:27.7230+00:00,593039946,1500553887.7229,-117.25284,32.8813,361,22.561999999999998,False,5558,21.744,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:31:27.7270+00:00,593039950,"[71, 446, 154]","[-32, -205, 32]","[22, -94, 156]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,446.0,-0.8179999999999978,-0.19799999999999685,POINT (-117.25284 32.8813),True,True,False,False,True
2017-07-20T12:31:33.7660+00:00,593045966,1500553893.7662,-117.2529,32.8815,359,22.438000000000002,False,5528,21.627,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:31:33.7810+00:00,593045981,"[54, 550, -98]","[289, -46, 64]","[11, -79, 237]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,550.0,-0.8110000000000035,0.006999999999994344,POINT (-117.2529 32.8815),True,True,False,False,True
2017-07-20T12:31:39.8090+00:00,593051986,1500553899.8095,-117.25289,32.88153,357,22.311999999999998,False,5490,21.478,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:31:39.8130+00:00,593051990,"[296, 471, 82]","[-292, -5, -141]","[-26, -64, 158]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,471.0,-0.8339999999999961,-0.022999999999992582,POINT (-117.25289 32.88153),True,True,False,False,True
2017-07-20T12:31:45.8530+00:00,593058006,1500553905.8528,-117.25287,32.88155,355,22.188000000000002,False,5468,21.392,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:31:45.8680+00:00,593058021,"[46, 511, -38]","[51, -58, 6]","[4, -72, 224]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,511.0,-0.7960000000000029,0.03799999999999315,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:31:51.8960+00:00,593064026,1500553911.8961,-117.25287,32.88155,354,22.125,False,5467,21.389,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:31:51.9000+00:00,593064030,"[191, 449, -16]","[-43, 47, -101]","[-42, -26, 224]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,449.0,-0.7360000000000007,0.060000000000002274,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:31:57.9380+00:00,593070045,1500553917.9384,-117.25287,32.88155,352,22.0,False,5463,21.373,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:31:57.9230+00:00,593070030,"[41, 467, 103]","[-154, 54, -12]","[61, -117, 183]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,467.0,-0.6269999999999989,0.10900000000000176,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:32:03.9830+00:00,593076066,1500553923.9827,-117.25287,32.88155,351,21.938000000000002,False,5473,21.412,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:32:03.9870+00:00,593076070,"[22, 495, -17]","[132, 96, 99]","[69, -121, 189]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,495.0,-0.5260000000000034,0.10099999999999554,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:32:10.0260+00:00,593082086,1500553930.026,-117.25287,32.88155,350,21.875,False,5497,21.506,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:32:10.0300+00:00,593082090,"[15, 502, 69]","[-53, 74, 23]","[52, -104, 190]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,502.0,-0.3689999999999998,0.15700000000000358,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:32:16.0690+00:00,593088106,1500553936.0693,-117.25287,32.88155,350,21.875,False,5552,21.721,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:32:16.0840+00:00,593088121,"[95, 471, 160]","[238, -39, 1]","[66, -112, 184]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,471.0,-0.15399999999999991,0.21499999999999986,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:32:22.1140+00:00,593094127,1500553942.1136,-117.25287,32.88155,350,21.875,False,5600,21.908,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:32:22.1180+00:00,593094131,"[99, 552, -88]","[-35, -176, 52]","[46, -66, 278]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,552.0,0.03300000000000125,0.18700000000000117,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:32:28.1560+00:00,593100146,1500553948.1559,-117.25287,32.88155,351,21.938000000000002,False,5625,22.006,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:32:28.1420+00:00,593100132,"[56, 498, 91]","[-3, 43, -39]","[57, -95, 217]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,498.0,0.06799999999999784,0.03499999999999659,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:32:34.2000+00:00,593106167,1500553954.2002,-117.25287,32.88155,352,22.0,False,5630,22.025,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:32:34.2040+00:00,593106171,"[48, 574, -53]","[311, 21, 31]","[16, -48, 270]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,574.0,0.02499999999999858,-0.04299999999999926,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:32:40.2420+00:00,593112186,1500553960.2425,-117.25287,32.88155,352,22.0,False,5637,22.053,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:32:40.2280+00:00,593112172,"[137, 529, 1]","[-486, 63, 31]","[85, -93, 257]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,529.0,0.053000000000000824,0.028000000000002245,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:32:46.2880+00:00,593118208,1500553966.2878,-117.25287,32.88155,353,22.061999999999998,False,5639,22.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:32:46.2920+00:00,593118212,"[84, 533, 3]","[529, 150, 18]","[76, -104, 244]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,533.0,-0.0009999999999976694,-0.053999999999998494,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:32:52.3310+00:00,593124228,1500553972.3311,-117.25287,32.88155,353,22.061999999999998,False,5619,21.983,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:32:52.3350+00:00,593124232,"[58, 462, 149]","[210, 50, -21]","[110, -122, 204]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,462.0,-0.07899999999999707,-0.0779999999999994,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:32:58.3740+00:00,593130248,1500553978.3744,-117.25287,32.88155,354,22.125,False,5618,21.979,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:32:58.3890+00:00,593130263,"[79, 536, -113]","[-201, -9, -51]","[79, -71, 293]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,536.0,-0.1460000000000008,-0.06700000000000372,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:33:04.4180+00:00,593136268,1500553984.4177,-117.25287,32.88155,354,22.125,False,5607,21.936,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:33:04.4220+00:00,593136272,"[-5, 640, 218]","[-687, -243, -231]","[45, -65, 283]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,640.0,-0.18900000000000006,-0.04299999999999926,POINT (-117.25287 32.88155),True,True,True,False,False
2017-07-20T12:33:10.4610+00:00,593142288,1500553990.461,-117.25287,32.88155,354,22.125,False,5610,21.947,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:33:10.4760+00:00,593142303,"[96, 575, -25]","[-351, 73, 51]","[56, -72, 258]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,575.0,-0.17800000000000082,0.010999999999999233,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:33:16.5070+00:00,593148311,1500553996.5073,-117.25287,32.88155,354,22.125,False,5606,21.932,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:33:16.5120+00:00,593148316,"[96, 486, 155]","[220, 32, 68]","[59, -127, 187]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,486.0,-0.1930000000000014,-0.015000000000000568,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:33:22.5520+00:00,593154332,1500554002.5516,-117.25287,32.88155,354,22.125,False,5598,21.9,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:33:22.5670+00:00,593154347,"[54, 582, -89]","[228, 43, 131]","[49, -75, 271]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,582.0,-0.22500000000000142,-0.03200000000000003,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:33:28.5960+00:00,593160353,1500554008.5959,-117.25287,32.88155,353,22.061999999999998,False,5578,21.822,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:33:28.6000+00:00,593160357,"[115, 545, -107]","[-163, 129, 64]","[47, -69, 267]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,545.0,-0.23999999999999844,-0.014999999999997016,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:33:34.6390+00:00,593166373,1500554014.6393,-117.25287,32.88155,353,22.061999999999998,False,5538,21.666,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:33:34.6430+00:00,593166377,"[24, 538, 25]","[251, 27, 86]","[33, -105, 195]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,538.0,-0.39599999999999724,-0.1559999999999988,POINT (-117.25287 32.88155),True,True,True,False,True
