utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-08-24T19:23:38.0940+00:00,2443470,1566674618.0942,-5.1601,50.35077,286,17.480999999999998,False,4486,17.586,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:23:38.0980+00:00,2443474,"[-84, 478, 97]","[34, 33, 33]","[87, -161, 195]",google_102847823526503707395_000666DD9894_190824184310,DD9894,478.0,0.10500000000000043,0.0470000000000006,POINT (-5.1601 50.35077),True,True,True,False,True
2019-08-24T19:23:44.1220+00:00,2449490,1566674624.122,-5.1601,50.35077,286,17.480999999999998,True,4488,17.594,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:23:44.1370+00:00,2449505,"[-27, 475, -32]","[-212, 45, 27]","[43, -127, 219]",google_102847823526503707395_000666DD9894_190824184310,DD9894,475.0,0.1130000000000031,0.008000000000002672,POINT (-5.1601 50.35077),True,True,True,False,True
2019-08-24T19:23:50.1510+00:00,2455511,1566674630.1508,-5.1601,50.35077,286,17.480999999999998,True,4487,17.59,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:23:50.1550+00:00,2455515,"[-92, 551, 85]","[235, 77, 51]","[27, -145, 185]",google_102847823526503707395_000666DD9894_190824184310,DD9894,551.0,0.10900000000000176,-0.004000000000001336,POINT (-5.1601 50.35077),True,True,True,True,True
2019-08-24T19:23:56.1780+00:00,2461530,1566674636.1776,-5.1601,50.35077,286,17.480999999999998,True,4488,17.594,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:23:56.1630+00:00,2461515,"[-75, 441, 154]","[-89, 70, 30]","[15, -151, 95]",google_102847823526503707395_000666DD9894_190824184310,DD9894,441.0,0.1130000000000031,0.004000000000001336,POINT (-5.1601 50.35077),True,True,True,True,True
2019-08-24T19:24:02.2070+00:00,2467552,1566674642.2074,-5.1601,50.35077,286,17.480999999999998,True,4490,17.602,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:24:02.2110+00:00,2467556,"[-76, 491, 77]","[-111, 22, 78]","[23, -133, 189]",google_102847823526503707395_000666DD9894_190824184310,DD9894,491.0,0.12100000000000222,0.007999999999999119,POINT (-5.1601 50.35077),True,True,True,False,True
2019-08-24T19:24:08.2350+00:00,2473572,1566674648.2352,-5.1601,50.35077,286,17.480999999999998,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:24:08.2500+00:00,2473587,"[-84, 546, 53]","[-117, -27, -42]","[25, -137, 203]",google_102847823526503707395_000666DD9894_190824184310,DD9894,546.0,0.10900000000000176,-0.012000000000000455,POINT (-5.1601 50.35077),True,True,True,False,True
2019-08-24T19:24:14.2660+00:00,2479595,1566674654.266,-5.1601,50.35077,286,17.480999999999998,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:24:14.2700+00:00,2479599,"[-80, 449, 81]","[117, -2, 90]","[69, -149, 193]",google_102847823526503707395_000666DD9894_190824184310,DD9894,449.0,0.1130000000000031,0.004000000000001336,POINT (-5.1601 50.35077),True,True,True,True,True
2019-08-24T19:24:20.2940+00:00,2485615,1566674660.2938,-5.1601,50.35077,287,17.544,True,4490,17.602,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:24:20.2800+00:00,2485601,"[-65, 497, 62]","[-4, 40, -90]","[70, -142, 218]",google_102847823526503707395_000666DD9894_190824184310,DD9894,497.0,0.05799999999999983,-0.05500000000000327,POINT (-5.1601 50.35077),True,True,True,False,True
2019-08-24T19:24:26.3250+00:00,2491638,1566674666.3246,-5.1601,50.35077,286,17.480999999999998,True,4492,17.61,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:24:26.3840+00:00,2491697,"[-63, 471, 83]","[-25, 90, 8]","[107, -153, 205]",google_102847823526503707395_000666DD9894_190824184310,DD9894,471.0,0.12900000000000134,0.0710000000000015,POINT (-5.1601 50.35077),True,True,True,False,True
2019-08-24T19:24:32.3520+00:00,2497658,1566674672.3524,-5.1601,50.35077,286,17.480999999999998,True,4485,17.582,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:24:32.3670+00:00,2497673,"[-95, 531, 48]","[-118, 22, -3]","[79, -129, 245]",google_102847823526503707395_000666DD9894_190824184310,DD9894,531.0,0.10100000000000264,-0.027999999999998693,POINT (-5.1601 50.35077),True,True,True,False,True
2019-08-24T19:24:38.3810+00:00,2503679,1566674678.3812,-5.1601,50.35077,286,17.480999999999998,True,4485,17.582,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:24:38.3850+00:00,2503683,"[-61, 530, 58]","[-42, 88, 0]","[-12, -138, 158]",google_102847823526503707395_000666DD9894_190824184310,DD9894,530.0,0.10100000000000264,0.0,POINT (-5.1601 50.35077),True,True,True,True,True
2019-08-24T19:24:44.4090+00:00,2509699,1566674684.409,-5.1601,50.35077,286,17.480999999999998,True,4488,17.594,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:24:44.4240+00:00,2509714,"[36, 444, 142]","[21, 146, 17]","[-14, -134, 94]",google_102847823526503707395_000666DD9894_190824184310,DD9894,444.0,0.1130000000000031,0.012000000000000455,POINT (-5.1601 50.35077),True,True,True,False,True
2019-08-24T19:24:50.4360+00:00,2515718,1566674690.4358,-5.1601,50.35077,286,17.480999999999998,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:24:50.4400+00:00,2515722,"[-44, 481, 138]","[97, 47, -12]","[-14, -120, 50]",google_102847823526503707395_000666DD9894_190824184310,DD9894,481.0,0.10900000000000176,-0.004000000000001336,POINT (-5.1601 50.35077),True,True,True,True,True
2019-08-24T19:24:56.4640+00:00,2521738,1566674696.4636,-5.1601,50.35077,286,17.480999999999998,False,4490,17.602,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:24:56.4480+00:00,2521722,"[-299, 448, 30]","[-145, -54, -26]","[0, -138, 76]",google_102847823526503707395_000666DD9894_190824184310,DD9894,448.0,0.12100000000000222,0.012000000000000455,POINT (-5.1601 50.35077),True,True,True,False,True
2019-08-24T19:25:02.4910+00:00,2527758,1566674702.4914,-5.1601,50.35077,286,17.480999999999998,False,4489,17.598,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:25:02.4950+00:00,2527762,"[-44, 499, 122]","[88, 36, -12]","[36, -114, -28]",google_102847823526503707395_000666DD9894_190824184310,DD9894,499.0,0.11700000000000088,-0.004000000000001336,POINT (-5.1601 50.35077),True,True,True,True,True
2019-08-24T19:25:08.5190+00:00,2533778,1566674708.5192,-5.1601,50.35077,287,17.544,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:25:08.5250+00:00,2533784,"[-376, 483, 55]","[484, 151, -125]","[144, -144, 120]",google_102847823526503707395_000666DD9894_190824184310,DD9894,483.0,0.038000000000000256,-0.07900000000000063,POINT (-5.1601 50.35077),True,True,True,False,True
2019-08-24T19:25:14.5480+00:00,2539799,1566674714.548,-5.1601,50.35077,286,17.480999999999998,False,4492,17.61,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:25:14.5630+00:00,2539814,"[-20, 215, 251]","[104, 249, 40]","[169, -155, 35]",google_102847823526503707395_000666DD9894_190824184310,DD9894,215.0,0.12900000000000134,0.09100000000000108,POINT (-5.1601 50.35077),True,True,True,False,False
2019-08-24T19:25:20.5770+00:00,2545820,1566674720.5768,-5.1603,50.35099,286,17.480999999999998,False,4489,17.598,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:25:20.5810+00:00,2545824,"[-285, 442, 220]","[126, -36, 94]","[197, -151, 71]",google_102847823526503707395_000666DD9894_190824184310,DD9894,442.0,0.11700000000000088,-0.012000000000000455,POINT (-5.1603 50.35099),True,True,True,False,True
2019-08-24T19:25:26.6050+00:00,2551840,1566674726.6046,-5.16024,50.35091,287,17.544,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:25:26.6200+00:00,2551855,"[-63, 530, 56]","[-228, 72, 0]","[85, -153, 193]",google_102847823526503707395_000666DD9894_190824184310,DD9894,530.0,0.05000000000000071,-0.06700000000000017,POINT (-5.16024 50.35091),True,True,True,False,True
2019-08-24T19:25:32.6330+00:00,2557861,1566674732.6334,-5.16018,50.35087,286,17.480999999999998,False,4490,17.602,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:25:32.6370+00:00,2557865,"[-60, 430, 113]","[41, 73, -78]","[50, -150, 188]",google_102847823526503707395_000666DD9894_190824184310,DD9894,430.0,0.12100000000000222,0.0710000000000015,POINT (-5.16018 50.35087),True,True,True,False,True
2019-08-24T19:25:38.6600+00:00,2563880,1566674738.6602,-5.16013,50.35084,286,17.480999999999998,True,4492,17.61,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:25:38.6450+00:00,2563865,"[-73, 518, 51]","[-185, 54, -1]","[34, -148, 174]",google_102847823526503707395_000666DD9894_190824184310,DD9894,518.0,0.12900000000000134,0.007999999999999119,POINT (-5.16013 50.35084),True,True,True,False,True
2019-08-24T19:25:44.6890+00:00,2569901,1566674744.689,-5.16008,50.35081,287,17.544,True,4486,17.586,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:25:44.6930+00:00,2569905,"[-98, 540, 15]","[-30, -9, -42]","[46, -136, 234]",google_102847823526503707395_000666DD9894_190824184310,DD9894,540.0,0.04199999999999804,-0.0870000000000033,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:25:50.7170+00:00,2575921,1566674750.7168,-5.16008,50.35081,286,17.480999999999998,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:25:50.7210+00:00,2575925,"[-86, 493, 165]","[124, 104, 48]","[53, -159, 169]",google_102847823526503707395_000666DD9894_190824184310,DD9894,493.0,0.10900000000000176,0.06700000000000372,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:25:56.7480+00:00,2581944,1566674756.7477,-5.16008,50.35081,286,17.480999999999998,False,4481,17.567,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:25:56.7520+00:00,2581948,"[-131, 591, 96]","[-193, 99, 178]","[-6, -138, 110]",google_102847823526503707395_000666DD9894_190824184310,DD9894,591.0,0.08600000000000207,-0.022999999999999687,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:26:02.7750+00:00,2587964,1566674762.7755,-5.16008,50.35081,287,17.544,False,4486,17.586,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:26:02.7790+00:00,2587968,"[-93, 438, 138]","[-59, 91, -59]","[6, -146, 128]",google_102847823526503707395_000666DD9894_190824184310,DD9894,438.0,0.04199999999999804,-0.044000000000004036,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:26:08.8040+00:00,2593985,1566674768.8043,-5.16008,50.35081,287,17.544,True,4490,17.602,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:26:08.8190+00:00,2594000,"[-32, 467, 36]","[-213, -11, -75]","[13, -143, 179]",google_102847823526503707395_000666DD9894_190824184310,DD9894,467.0,0.05799999999999983,0.01600000000000179,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:26:14.8320+00:00,2600005,1566674774.8321,-5.16008,50.35081,286,17.480999999999998,True,4490,17.602,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:26:14.8360+00:00,2600009,"[-89, 484, 100]","[-131, 93, -62]","[-13, -141, 139]",google_102847823526503707395_000666DD9894_190824184310,DD9894,484.0,0.12100000000000222,0.06300000000000239,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:26:20.8620+00:00,2606027,1566674780.8619,-5.16008,50.35081,286,17.480999999999998,False,4483,17.575,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:26:20.8770+00:00,2606042,"[-39, 454, 100]","[43, 21, -58]","[38, -154, 194]",google_102847823526503707395_000666DD9894_190824184310,DD9894,454.0,0.0940000000000012,-0.027000000000001023,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:26:26.8900+00:00,2612047,1566674786.8897,-5.16008,50.35081,287,17.544,False,4492,17.61,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:26:26.8940+00:00,2612051,"[-40, 475, 119]","[-72, 95, -2]","[26, -154, 162]",google_102847823526503707395_000666DD9894_190824184310,DD9894,475.0,0.06599999999999895,-0.028000000000002245,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:26:32.9170+00:00,2618067,1566674792.9175,-5.16008,50.35081,286,17.480999999999998,True,4486,17.586,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:26:32.9030+00:00,2618053,"[-25, 529, 71]","[-13, -113, 76]","[5, -143, 195]",google_102847823526503707395_000666DD9894_190824184310,DD9894,529.0,0.10500000000000043,0.03900000000000148,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:26:38.9440+00:00,2624086,1566674798.9443,-5.16008,50.35081,286,17.480999999999998,True,4484,17.579,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:26:38.9480+00:00,2624090,"[-36, 504, 123]","[-44, -58, 29]","[27, -143, 199]",google_102847823526503707395_000666DD9894_190824184310,DD9894,504.0,0.09800000000000253,-0.006999999999997897,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:26:44.9720+00:00,2630106,1566674804.9721,-5.16008,50.35081,286,17.480999999999998,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:26:44.9770+00:00,2630111,"[-56, 542, -17]","[-94, 126, -19]","[3, -123, 209]",google_102847823526503707395_000666DD9894_190824184310,DD9894,542.0,0.1130000000000031,0.015000000000000568,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:26:51.0010+00:00,2636127,1566674811.0009,-5.16008,50.35081,286,17.480999999999998,False,4486,17.586,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:26:51.0160+00:00,2636142,"[-27, 416, 65]","[149, -81, -29]","[21, -141, 193]",google_102847823526503707395_000666DD9894_190824184310,DD9894,416.0,0.10500000000000043,-0.008000000000002672,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:26:57.0290+00:00,2642147,1566674817.0287,-5.16008,50.35081,286,17.480999999999998,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:26:57.0330+00:00,2642151,"[-68, 465, 84]","[223, 62, -37]","[23, -145, 183]",google_102847823526503707395_000666DD9894_190824184310,DD9894,465.0,0.10900000000000176,0.004000000000001336,POINT (-5.16008 50.35081),True,True,True,True,True
2019-08-24T19:27:03.0550+00:00,2648166,1566674823.0555,-5.16008,50.35081,286,17.480999999999998,False,4486,17.586,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:27:03.0700+00:00,2648181,"[-82, 482, 131]","[-106, 83, 50]","[22, -148, 140]",google_102847823526503707395_000666DD9894_190824184310,DD9894,482.0,0.10500000000000043,-0.004000000000001336,POINT (-5.16008 50.35081),True,True,True,True,True
2019-08-24T19:27:09.0830+00:00,2654186,1566674829.0833,-5.16008,50.35081,286,17.480999999999998,False,4484,17.579,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:27:09.0870+00:00,2654190,"[9, 493, 103]","[14, -53, 95]","[-6, -150, 168]",google_102847823526503707395_000666DD9894_190824184310,DD9894,493.0,0.09800000000000253,-0.006999999999997897,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:27:15.1100+00:00,2660205,1566674835.1101,-5.16008,50.35081,286,17.480999999999998,False,4490,17.602,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:27:15.1140+00:00,2660209,"[-5, 452, 99]","[5, -9, -107]","[16, -138, 206]",google_102847823526503707395_000666DD9894_190824184310,DD9894,452.0,0.12100000000000222,0.022999999999999687,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:27:21.1380+00:00,2666225,1566674841.1379,-5.16008,50.35081,286,17.480999999999998,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:27:21.1540+00:00,2666241,"[53, 462, 114]","[26, 50, 41]","[29, -137, 199]",google_102847823526503707395_000666DD9894_190824184310,DD9894,462.0,0.1130000000000031,-0.007999999999999119,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:27:27.1670+00:00,2672246,1566674847.1667,-5.16008,50.35081,286,17.480999999999998,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:27:27.1710+00:00,2672250,"[-33, 484, 50]","[-67, 87, 50]","[98, -162, 200]",google_102847823526503707395_000666DD9894_190824184310,DD9894,484.0,0.10900000000000176,-0.004000000000001336,POINT (-5.16008 50.35081),True,True,True,True,True
2019-08-24T19:27:33.1940+00:00,2678266,1566674853.1945,-5.16008,50.35081,286,17.480999999999998,False,4483,17.575,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:27:33.1810+00:00,2678253,"[-117, 606, 33]","[-23, -39, 217]","[122, -134, 250]",google_102847823526503707395_000666DD9894_190824184310,DD9894,606.0,0.0940000000000012,-0.015000000000000568,POINT (-5.16008 50.35081),True,True,True,False,False
2019-08-24T19:27:39.2240+00:00,2684288,1566674859.2243,-5.16008,50.35081,286,17.480999999999998,False,4492,17.61,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:27:39.2280+00:00,2684292,"[-82, 444, 181]","[-24, 96, -78]","[45, -155, 139]",google_102847823526503707395_000666DD9894_190824184310,DD9894,444.0,0.12900000000000134,0.03500000000000014,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:27:45.2530+00:00,2690309,1566674865.2531,-5.16008,50.35081,286,17.480999999999998,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:27:45.2680+00:00,2690324,"[-107, 569, 150]","[28, -81, 60]","[59, -139, 211]",google_102847823526503707395_000666DD9894_190824184310,DD9894,569.0,0.1130000000000031,-0.015999999999998238,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:27:51.2830+00:00,2696331,1566674871.2829,-5.16008,50.35081,286,17.480999999999998,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:27:51.2870+00:00,2696335,"[42, 471, 66]","[-75, 164, -44]","[-33, -121, 199]",google_102847823526503707395_000666DD9894_190824184310,DD9894,471.0,0.10100000000000264,-0.012000000000000455,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:27:57.3110+00:00,2702351,1566674877.3107,-5.16008,50.35081,286,17.480999999999998,False,4481,17.567,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:27:57.2960+00:00,2702336,"[-70, 512, 157]","[-96, -72, -23]","[65, -117, -29]",google_102847823526503707395_000666DD9894_190824184310,DD9894,512.0,0.08600000000000207,-0.015000000000000568,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:28:03.3400+00:00,2708372,1566674883.3395,-5.16008,50.35081,286,17.480999999999998,False,4484,17.579,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:28:03.3440+00:00,2708376,"[-15, 461, 67]","[69, 83, 7]","[166, -146, 160]",google_102847823526503707395_000666DD9894_190824184310,DD9894,461.0,0.09800000000000253,0.012000000000000455,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:28:09.3680+00:00,2714393,1566674889.3683,-5.16008,50.35081,287,17.544,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:28:09.3520+00:00,2714377,"[99, 217, 77]","[46, 175, -808]","[159, -159, 153]",google_102847823526503707395_000666DD9894_190824184310,DD9894,217.0,0.045999999999999375,-0.052000000000003155,POINT (-5.16008 50.35081),True,True,True,False,False
2019-08-24T19:28:15.3960+00:00,2720413,1566674895.3961,-5.16008,50.35081,286,17.480999999999998,False,4479,17.559,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:28:15.4000+00:00,2720417,"[-53, 451, 113]","[-137, 139, -66]","[101, -161, 187]",google_102847823526503707395_000666DD9894_190824184310,DD9894,451.0,0.07800000000000296,0.03200000000000358,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:28:21.4250+00:00,2726434,1566674901.4249,-5.16008,50.35081,286,17.480999999999998,False,4480,17.563,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:28:21.4290+00:00,2726438,"[-64, 544, 119]","[-172, 92, 48]","[26, -146, 164]",google_102847823526503707395_000666DD9894_190824184310,DD9894,544.0,0.08200000000000074,0.003999999999997783,POINT (-5.16008 50.35081),True,True,True,True,True
2019-08-24T19:28:27.4540+00:00,2732455,1566674907.4537,-5.16008,50.35081,286,17.480999999999998,True,4486,17.586,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:28:27.4380+00:00,2732439,"[-74, 465, 65]","[-42, 19, 77]","[16, -144, 186]",google_102847823526503707395_000666DD9894_190824184310,DD9894,465.0,0.10500000000000043,0.022999999999999687,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:28:33.4840+00:00,2738477,1566674913.4835,-5.16008,50.35081,286,17.480999999999998,True,4484,17.579,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:28:33.4880+00:00,2738481,"[-65, 442, 60]","[-93, 87, 55]","[-30, -122, 132]",google_102847823526503707395_000666DD9894_190824184310,DD9894,442.0,0.09800000000000253,-0.006999999999997897,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:28:39.5100+00:00,2744496,1566674919.5103,-5.16008,50.35081,287,17.544,True,4490,17.602,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:28:39.5260+00:00,2744512,"[-61, 450, 79]","[-89, -13, -8]","[3, -143, 161]",google_102847823526503707395_000666DD9894_190824184310,DD9894,450.0,0.05799999999999983,-0.0400000000000027,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:28:45.5400+00:00,2750518,1566674925.5401,-5.16008,50.35081,286,17.480999999999998,True,4488,17.594,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:28:45.5450+00:00,2750523,"[-62, 426, 63]","[62, 47, -155]","[-1, -143, 123]",google_102847823526503707395_000666DD9894_190824184310,DD9894,426.0,0.1130000000000031,0.05500000000000327,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:28:51.5680+00:00,2756538,1566674931.5679,-5.16008,50.35081,286,17.480999999999998,True,4487,17.59,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:28:51.5830+00:00,2756553,"[-78, 491, 109]","[1, 99, 4]","[-2, -136, 98]",google_102847823526503707395_000666DD9894_190824184310,DD9894,491.0,0.10900000000000176,-0.004000000000001336,POINT (-5.16008 50.35081),True,True,True,True,True
2019-08-24T19:28:57.5980+00:00,2762560,1566674937.5977,-5.16008,50.35081,286,17.480999999999998,True,4483,17.575,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:28:57.6570+00:00,2762619,"[-82, 467, 111]","[54, 45, -6]","[0, -146, 112]",google_102847823526503707395_000666DD9894_190824184310,DD9894,467.0,0.0940000000000012,-0.015000000000000568,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:29:03.6260+00:00,2768580,1566674943.6255,-5.16008,50.35081,286,17.480999999999998,False,4483,17.575,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:29:03.6410+00:00,2768595,"[206, 360, 54]","[-6, -557, -49]","[74, -164, 104]",google_102847823526503707395_000666DD9894_190824184310,DD9894,360.0,0.0940000000000012,0.0,POINT (-5.16008 50.35081),True,True,True,True,False
2019-08-24T19:29:09.6520+00:00,2774599,1566674949.6523,-5.16008,50.35081,286,17.480999999999998,False,4490,17.602,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:29:09.6560+00:00,2774603,"[53, 258, 100]","[35, 99, 150]","[158, -112, -24]",google_102847823526503707395_000666DD9894_190824184310,DD9894,258.0,0.12100000000000222,0.027000000000001023,POINT (-5.16008 50.35081),True,True,True,False,False
2019-08-24T19:29:15.6800+00:00,2780619,1566674955.6801,-5.16008,50.35081,287,17.544,False,4489,17.598,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:29:15.6950+00:00,2780634,"[-21, -403, -699]","[-151, 194, 64]","[101, 411, 193]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-403.0,0.053999999999998494,-0.06700000000000372,POINT (-5.16008 50.35081),True,True,True,False,False
2019-08-24T19:29:21.7080+00:00,2786639,1566674961.7079,-5.16008,50.35081,286,17.480999999999998,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:29:21.7120+00:00,2786643,"[137, -523, 148]","[-82, 48, 21]","[-84, 396, 250]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-523.0,0.10100000000000264,0.04700000000000415,POINT (-5.16008 50.35081),True,True,True,False,False
2019-08-24T19:29:27.7350+00:00,2792658,1566674967.7347,-5.16008,50.35081,287,17.544,False,4482,17.570999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:29:27.7220+00:00,2792645,"[-74, 475, 131]","[-180, -43, -84]","[110, -146, 210]",google_102847823526503707395_000666DD9894_190824184310,DD9894,475.0,0.02699999999999747,-0.07400000000000517,POINT (-5.16008 50.35081),True,True,True,False,True
