utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-08-24T19:07:57.6900+00:00,1504283,1566673677.6900,-515872,5035102,287,17.544,False,4498,17.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:08:03.7200+00:00,1510305,1566673683.7198,-515879,5035106,287,17.544,False,4501,17.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:08:09.7480+00:00,1516325,1566673689.7476,-515887,5035105,287,17.544,False,4503,17.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:08:15.7740+00:00,1522344,1566673695.7744,-515893,5035102,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:08:21.8030+00:00,1528365,1566673701.8032,-515900,5035100,287,17.544,False,4497,17.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:08:27.8310+00:00,1534385,1566673707.8310,-515904,5035101,287,17.544,False,4501,17.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:08:33.8600+00:00,1540406,1566673713.8598,-515912,5035101,287,17.544,False,4499,17.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:08:39.8880+00:00,1546426,1566673719.8876,-515918,5035101,287,17.544,False,4496,17.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:08:45.9150+00:00,1552446,1566673725.9154,-515920,5035100,287,17.544,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:08:51.9420+00:00,1558465,1566673731.9422,-515920,5035100,287,17.544,False,4497,17.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:08:57.9700+00:00,1564485,1566673737.9700,-515920,5035100,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:09:03.9990+00:00,1570506,1566673743.9988,-515920,5035100,287,17.544,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:09:10.0290+00:00,1576528,1566673750.0286,-515920,5035100,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:09:16.0560+00:00,1582548,1566673756.0564,-515920,5035100,287,17.544,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:09:22.0850+00:00,1588569,1566673762.0852,-515920,5035100,287,17.544,False,4496,17.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:09:28.1140+00:00,1594590,1566673768.1140,-515920,5035100,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:09:34.1420+00:00,1600610,1566673774.1418,-515920,5035100,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:09:40.1710+00:00,1606631,1566673780.1706,-515920,5035100,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:09:46.1980+00:00,1612651,1566673786.1984,-515920,5035100,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:09:52.2270+00:00,1618672,1566673792.2272,-515920,5035100,287,17.544,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:09:58.2570+00:00,1624694,1566673798.2570,-515920,5035100,286,17.481,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:10:04.2870+00:00,1630716,1566673804.2868,-515920,5035100,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:10:10.3160+00:00,1636737,1566673810.3156,-515920,5035100,287,17.544,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:10:16.3450+00:00,1642759,1566673816.3454,-515920,5035100,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:10:22.3730+00:00,1648779,1566673822.3732,-515920,5035100,287,17.544,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:10:28.4010+00:00,1654799,1566673828.4010,-515920,5035100,286,17.481,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:10:34.4280+00:00,1660818,1566673834.4278,-515920,5035100,287,17.544,True,4486,17.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:10:40.4570+00:00,1666839,1566673840.4566,-515920,5035100,287,17.544,True,4487,17.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:10:46.4860+00:00,1672861,1566673846.4864,-515920,5035100,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:10:52.5150+00:00,1678882,1566673852.5153,-515920,5035100,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:10:58.5430+00:00,1684902,1566673858.5431,-515920,5035100,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:11:04.5720+00:00,1690923,1566673864.5719,-515920,5035100,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:11:10.6010+00:00,1696944,1566673870.6007,-515920,5035100,287,17.544,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:11:16.6280+00:00,1702964,1566673876.6285,-515920,5035100,286,17.481,True,4489,17.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:11:22.6560+00:00,1708984,1566673882.6563,-515920,5035100,287,17.544,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:11:28.6860+00:00,1715006,1566673888.6861,-515920,5035100,286,17.481,True,4492,17.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:11:34.7150+00:00,1721027,1566673894.7149,-515920,5035100,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:11:40.7470+00:00,1727051,1566673900.7467,-515920,5035100,286,17.481,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:11:46.7740+00:00,1733071,1566673906.7745,-515920,5035100,287,17.544,True,4489,17.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:11:52.8010+00:00,1739090,1566673912.8013,-515920,5035100,287,17.544,True,4491,17.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:11:58.8290+00:00,1745110,1566673918.8291,-515920,5035100,286,17.481,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:12:04.8570+00:00,1751130,1566673924.8569,-515920,5035100,287,17.544,True,4500,17.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:12:10.8870+00:00,1757152,1566673930.8867,-515920,5035100,287,17.544,True,4495,17.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:12:16.9140+00:00,1763172,1566673936.9145,-515920,5035100,287,17.544,True,4491,17.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:12:22.9410+00:00,1769191,1566673942.9413,-515920,5035100,287,17.544,True,4495,17.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:12:28.9690+00:00,1775211,1566673948.9691,-515920,5035100,287,17.544,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:12:34.9970+00:00,1781231,1566673954.9969,-515920,5035100,287,17.544,True,4497,17.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:12:41.0240+00:00,1787250,1566673961.0237,-515920,5035100,287,17.544,True,4493,17.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:12:47.0520+00:00,1793270,1566673967.0515,-515920,5035100,287,17.544,True,4495,17.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:12:53.0790+00:00,1799290,1566673973.0793,-515920,5035100,287,17.544,True,4493,17.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:12:59.1070+00:00,1805310,1566673979.1071,-515920,5035100,287,17.544,True,4494,17.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:13:05.1360+00:00,1811331,1566673985.1359,-515920,5035100,287,17.544,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:13:11.1650+00:00,1817352,1566673991.1647,-515920,5035100,286,17.481,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:13:17.1930+00:00,1823372,1566673997.1925,-515920,5035100,287,17.544,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:13:23.2220+00:00,1829394,1566674003.2223,-515920,5035100,287,17.544,False,4499,17.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:13:29.2500+00:00,1835414,1566674009.2501,-515920,5035100,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:13:35.2790+00:00,1841435,1566674015.2789,-515920,5035100,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:13:41.3080+00:00,1847456,1566674021.3077,-515920,5035100,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:13:47.3360+00:00,1853476,1566674027.3355,-515920,5035100,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:13:53.3620+00:00,1859495,1566674033.3623,-515920,5035100,286,17.481,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:13:59.3900+00:00,1865515,1566674039.3901,-515920,5035100,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:14:05.4200+00:00,1871537,1566674045.4199,-515920,5035100,286,17.481,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:14:11.4490+00:00,1877558,1566674051.4487,-516058,5035044,287,17.544,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:14:17.4770+00:00,1883578,1566674057.4765,-516060,5035046,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:14:23.5050+00:00,1889599,1566674063.5053,-516060,5035046,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:14:29.5340+00:00,1895620,1566674069.5342,-516060,5035046,287,17.544,True,4491,17.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:14:35.5630+00:00,1901641,1566674075.5630,-516060,5035046,287,17.544,True,4491,17.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:14:41.5910+00:00,1907661,1566674081.5908,-516060,5035046,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:14:47.6180+00:00,1913680,1566674087.6176,-516060,5035046,287,17.544,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:14:53.6440+00:00,1919699,1566674093.6444,-516060,5035046,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:14:59.6710+00:00,1925718,1566674099.6712,-516060,5035046,287,17.544,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:15:05.7000+00:00,1931739,1566674105.7000,-516060,5035046,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:15:11.7300+00:00,1937761,1566674111.7298,-516060,5035046,287,17.544,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:15:17.7580+00:00,1943781,1566674117.7576,-516060,5035046,287,17.544,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:15:23.7850+00:00,1949801,1566674123.7854,-516060,5035046,286,17.481,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:15:29.8120+00:00,1955820,1566674129.8122,-516060,5035046,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:15:35.8400+00:00,1961840,1566674135.8400,-516060,5035046,287,17.544,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:15:41.8690+00:00,1967861,1566674141.8688,-516060,5035046,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:15:47.8970+00:00,1973881,1566674147.8966,-516060,5035046,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:15:53.9250+00:00,1979902,1566674153.9254,-516060,5035046,287,17.544,True,4482,17.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:15:59.9550+00:00,1985924,1566674159.9552,-516060,5035046,287,17.544,True,4486,17.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:16:05.9830+00:00,1991944,1566674165.9830,-516060,5035046,286,17.481,True,4485,17.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:16:12.0110+00:00,1997964,1566674172.0108,-516060,5035046,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:16:18.0390+00:00,2003984,1566674178.0386,-516060,5035046,286,17.481,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:16:24.0680+00:00,2010006,1566674184.0684,-516060,5035046,287,17.544,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:16:30.0970+00:00,2016027,1566674190.0972,-516060,5035046,286,17.481,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:16:36.1250+00:00,2022047,1566674196.1250,-516060,5035046,287,17.544,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:16:42.1540+00:00,2028068,1566674202.1538,-516060,5035046,286,17.481,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:16:48.1820+00:00,2034088,1566674208.1816,-516060,5035046,287,17.544,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:16:54.2100+00:00,2040109,1566674214.2104,-516060,5035046,287,17.544,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:17:00.2390+00:00,2046130,1566674220.2392,-516064,5035065,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:17:06.2670+00:00,2052150,1566674226.2670,-516074,5035068,286,17.481,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:17:12.2950+00:00,2058170,1566674232.2948,-516081,5035066,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:17:18.3230+00:00,2064190,1566674238.3226,-516089,5035064,286,17.481,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:17:24.3520+00:00,2070212,1566674244.3524,-516091,5035063,287,17.544,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:17:30.3790+00:00,2076231,1566674250.3792,-516091,5035063,287,17.544,True,4489,17.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:17:36.4070+00:00,2082251,1566674256.4070,-516091,5035063,286,17.481,True,4490,17.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:17:42.4350+00:00,2088271,1566674262.4348,-516091,5035063,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:17:48.4620+00:00,2094290,1566674268.4616,-516091,5035063,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:17:54.4890+00:00,2100310,1566674274.4894,-516091,5035063,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:18:00.5170+00:00,2106330,1566674280.5172,-516091,5035063,286,17.481,True,4490,17.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:18:06.5440+00:00,2112349,1566674286.5440,-516091,5035063,286,17.481,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:18:12.5750+00:00,2118372,1566674292.5748,-516091,5035063,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:18:18.6030+00:00,2124392,1566674298.6026,-516091,5035063,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:18:24.6320+00:00,2130414,1566674304.6325,-516091,5035063,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:18:30.6610+00:00,2136435,1566674310.6613,-516091,5035063,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:18:36.6890+00:00,2142455,1566674316.6891,-516010,5035078,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:18:42.7170+00:00,2148475,1566674322.7169,-516020,5035080,286,17.481,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:18:48.7460+00:00,2154496,1566674328.7457,-516032,5035083,287,17.544,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:18:54.7730+00:00,2160516,1566674334.7735,-516041,5035087,287,17.544,True,4494,17.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:19:00.8020+00:00,2166537,1566674340.8023,-516041,5035087,287,17.544,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:19:06.8300+00:00,2172557,1566674346.8301,-516041,5035087,287,17.544,True,4493,17.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:19:12.8580+00:00,2178577,1566674352.8579,-516041,5035087,287,17.544,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:19:18.8850+00:00,2184596,1566674358.8847,-516041,5035087,286,17.481,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:19:24.9140+00:00,2190618,1566674364.9145,-516041,5035087,286,17.481,True,4493,17.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:19:30.9420+00:00,2196638,1566674370.9423,-516041,5035087,287,17.544,True,4486,17.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:19:36.9700+00:00,2202658,1566674376.9701,-516041,5035087,287,17.544,True,4494,17.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:19:42.9980+00:00,2208678,1566674382.9979,-516041,5035087,286,17.481,True,4493,17.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:19:49.0270+00:00,2214699,1566674389.0267,-516041,5035087,287,17.544,True,4491,17.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:19:55.0530+00:00,2220718,1566674395.0535,-516041,5035087,287,17.544,True,4492,17.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:20:01.0820+00:00,2226739,1566674401.0823,-516041,5035087,287,17.544,True,4491,17.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:20:07.1120+00:00,2232761,1566674407.1121,-516041,5035087,287,17.544,True,4486,17.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
