utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-10-02T16:03:15.7000+00:00,2804939,1570032195.6996,-516015,5034953,261,15.892,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:03:21.7250+00:00,2810959,1570032201.7254,-516015,5034953,261,15.892,True,4068,15.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:03:27.7510+00:00,2816979,1570032207.7511,-516015,5034953,262,15.956,True,4065,15.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:03:33.7770+00:00,2822999,1570032213.7769,-516015,5034953,262,15.956,True,4064,15.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:03:39.8030+00:00,2829019,1570032219.8027,-516015,5034953,262,15.956,True,4067,15.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:03:45.8310+00:00,2835042,1570032225.8314,-516015,5034953,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:03:51.8570+00:00,2841062,1570032231.8572,-516015,5034953,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:03:57.8840+00:00,2847083,1570032237.8840,-516015,5034953,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:04:03.9090+00:00,2853102,1570032243.9087,-516015,5034953,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:04:09.9340+00:00,2859122,1570032249.9345,-516015,5034953,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:04:15.9600+00:00,2865142,1570032255.9602,-516015,5034953,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:04:21.9860+00:00,2871162,1570032261.9860,-516015,5034953,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:04:28.0150+00:00,2877185,1570032268.0148,-516015,5034953,262,15.956,True,4064,15.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:04:34.0400+00:00,2883204,1570032274.0395,-516015,5034953,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:04:40.0660+00:00,2889225,1570032280.0663,-516015,5034953,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:04:46.0920+00:00,2895245,1570032286.0920,-516015,5034953,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:04:52.1190+00:00,2901266,1570032292.1188,-516015,5034953,262,15.956,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:04:58.1460+00:00,2907287,1570032298.1456,-516015,5034953,261,15.892,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:05:04.1710+00:00,2913307,1570032304.1713,-516015,5034953,261,15.892,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:05:10.1990+00:00,2919329,1570032310.1991,-516015,5034953,261,15.892,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:05:16.2250+00:00,2925349,1570032316.2249,-516015,5034953,261,15.892,False,4056,15.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:05:22.2510+00:00,2931369,1570032322.2506,-515998,5035026,262,15.956,False,4050,15.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:05:28.2750+00:00,2937388,1570032328.2754,-516001,5035029,262,15.956,False,4053,15.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:05:34.3010+00:00,2943408,1570032334.3011,-516004,5035031,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:05:40.3280+00:00,2949429,1570032340.3279,-516004,5035031,263,16.019,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:05:46.3540+00:00,2955449,1570032346.3537,-516011,5035033,262,15.956,False,4054,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:05:52.3790+00:00,2961469,1570032352.3794,-516013,5035041,262,15.956,False,4054,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:05:58.4050+00:00,2967489,1570032358.4052,-516013,5035043,262,15.956,False,4062,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:06:04.4330+00:00,2973511,1570032364.4330,-516013,5035043,262,15.956,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:06:10.4590+00:00,2979531,1570032370.4587,-516013,5035043,262,15.956,False,4056,15.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:06:16.4840+00:00,2985551,1570032376.4845,-516013,5035043,262,15.956,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:06:22.5100+00:00,2991571,1570032382.5102,-516013,5035043,262,15.956,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:06:28.5380+00:00,2997593,1570032388.5380,-516013,5035043,262,15.956,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:06:34.5640+00:00,3003613,1570032394.5638,-516013,5035043,262,15.956,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:06:40.5910+00:00,3009634,1570032400.5905,-516013,5035043,262,15.956,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:06:46.6160+00:00,3015654,1570032406.6163,-516013,5035043,261,15.892,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:06:52.6430+00:00,3021675,1570032412.6430,-516013,5035043,261,15.892,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:06:58.6700+00:00,3027696,1570032418.6698,-516013,5035043,262,15.956,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:07:04.6960+00:00,3033716,1570032424.6956,-516013,5035043,262,15.956,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:07:10.7220+00:00,3039737,1570032430.7223,-516013,5035043,262,15.956,True,4069,15.954,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:07:16.7470+00:00,3045756,1570032436.7471,-516013,5035043,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:07:22.7760+00:00,3051779,1570032442.7759,-516013,5035043,262,15.956,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:07:28.8020+00:00,3057799,1570032448.8016,-516013,5035043,261,15.892,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:07:34.8270+00:00,3063819,1570032454.8274,-516013,5035043,262,15.956,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:07:40.8540+00:00,3069840,1570032460.8541,-516013,5035043,261,15.892,True,4064,15.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:07:46.8820+00:00,3075862,1570032466.8819,-516013,5035043,262,15.956,True,4060,15.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:07:52.9070+00:00,3081881,1570032472.9067,-516013,5035043,261,15.892,True,4061,15.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:07:58.9310+00:00,3087900,1570032478.9314,-516013,5035043,261,15.892,True,4061,15.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:08:04.9590+00:00,3093922,1570032484.9592,-516013,5035043,261,15.892,True,4063,15.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:08:10.9840+00:00,3099941,1570032490.9840,-516013,5035043,261,15.892,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:08:17.0100+00:00,3105961,1570032497.0097,-516013,5035043,261,15.892,True,4058,15.911,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:08:23.0360+00:00,3111982,1570032503.0365,-516013,5035043,261,15.892,True,4058,15.911,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:08:29.0620+00:00,3118002,1570032509.0622,-516013,5035043,261,15.892,True,4063,15.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:08:35.0900+00:00,3124024,1570032515.0900,-516013,5035043,261,15.892,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:08:41.1160+00:00,3130044,1570032521.1158,-516013,5035043,260,15.829,True,4061,15.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:08:47.1440+00:00,3136066,1570032527.1435,-516013,5035043,261,15.892,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:08:53.1680+00:00,3142085,1570032533.1683,-516013,5035043,261,15.892,True,4055,15.899,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:08:59.1930+00:00,3148104,1570032539.1930,-516013,5035043,261,15.892,True,4056,15.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:09:05.2190+00:00,3154124,1570032545.2188,-516013,5035043,261,15.892,True,4057,15.907,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:09:11.2450+00:00,3160144,1570032551.2446,-516013,5035043,261,15.892,True,4057,15.907,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:09:17.2700+00:00,3166164,1570032557.2703,-516013,5035043,261,15.892,True,4058,15.911,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:09:23.2950+00:00,3172183,1570032563.2951,-516013,5035043,261,15.892,True,4061,15.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:09:29.3220+00:00,3178204,1570032569.3219,-516013,5035043,261,15.892,True,4063,15.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:09:35.3480+00:00,3184224,1570032575.3476,-516013,5035043,261,15.892,True,4056,15.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:09:41.3740+00:00,3190245,1570032581.3744,-516013,5035043,261,15.892,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:09:47.4000+00:00,3196265,1570032587.4001,-516013,5035043,261,15.892,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:09:53.4270+00:00,3202286,1570032593.4269,-516013,5035043,261,15.892,False,4062,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:09:59.4530+00:00,3208306,1570032599.4527,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:10:05.4780+00:00,3214326,1570032605.4784,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:10:11.5050+00:00,3220347,1570032611.5052,-516013,5035043,262,15.956,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:10:17.5300+00:00,3226366,1570032617.5299,-516013,5035043,261,15.892,False,4062,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:10:23.5560+00:00,3232386,1570032623.5557,-516013,5035043,261,15.892,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:10:29.5800+00:00,3238405,1570032629.5805,-516013,5035043,261,15.892,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:10:35.6080+00:00,3244427,1570032635.6082,-516013,5035043,261,15.892,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:10:41.6340+00:00,3250447,1570032641.6340,-516013,5035043,261,15.892,True,4065,15.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:10:47.6610+00:00,3256468,1570032647.6608,-516013,5035043,261,15.892,True,4067,15.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:10:53.6870+00:00,3262488,1570032653.6865,-516013,5035043,262,15.956,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:10:59.7120+00:00,3268508,1570032659.7123,-516013,5035043,261,15.892,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:11:05.7380+00:00,3274528,1570032665.7380,-516013,5035043,261,15.892,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:11:11.7640+00:00,3280548,1570032671.7638,-516013,5035043,261,15.892,False,4052,15.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:11:17.7930+00:00,3286571,1570032677.7926,-516013,5035043,261,15.892,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:11:23.8180+00:00,3292591,1570032683.8183,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:11:29.8470+00:00,3298614,1570032689.8471,-516013,5035043,261,15.892,False,4056,15.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:11:35.8740+00:00,3304635,1570032695.8739,-516013,5035043,261,15.892,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:11:41.9010+00:00,3310656,1570032701.9006,-516013,5035043,261,15.892,False,4054,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:11:47.9270+00:00,3316677,1570032707.9274,-516013,5035043,261,15.892,False,4051,15.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:11:53.9530+00:00,3322697,1570032713.9531,-516013,5035043,261,15.892,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:11:59.9790+00:00,3328717,1570032719.9789,-516013,5035043,261,15.892,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:12:06.0050+00:00,3334737,1570032726.0047,-516013,5035043,261,15.892,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:12:12.0300+00:00,3340757,1570032732.0304,-516013,5035043,261,15.892,True,4056,15.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:12:18.0560+00:00,3346777,1570032738.0562,-516013,5035043,261,15.892,True,4060,15.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:12:24.0850+00:00,3352800,1570032744.0849,-516013,5035043,261,15.892,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:12:30.1110+00:00,3358820,1570032750.1107,-516013,5035043,261,15.892,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:12:36.1350+00:00,3364839,1570032756.1355,-516013,5035043,261,15.892,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:12:42.1620+00:00,3370860,1570032762.1622,-516013,5035043,261,15.892,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:12:48.1880+00:00,3376880,1570032768.1880,-516013,5035043,261,15.892,True,4060,15.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:12:54.2160+00:00,3382902,1570032774.2158,-516013,5035043,261,15.892,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:13:00.2420+00:00,3388922,1570032780.2415,-516013,5035043,261,15.892,True,4057,15.907,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:13:06.2670+00:00,3394942,1570032786.2673,-516013,5035043,261,15.892,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:13:12.2930+00:00,3400962,1570032792.2930,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:13:18.3200+00:00,3406983,1570032798.3198,-516013,5035043,261,15.892,True,4064,15.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:13:24.3480+00:00,3413005,1570032804.3476,-516013,5035043,261,15.892,True,4061,15.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:13:30.3740+00:00,3419026,1570032810.3743,-516013,5035043,261,15.892,True,4063,15.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:13:36.4010+00:00,3425047,1570032816.4011,-516013,5035043,261,15.892,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:13:42.4280+00:00,3431068,1570032822.4279,-516013,5035043,261,15.892,True,4056,15.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:13:48.4540+00:00,3437088,1570032828.4536,-516013,5035043,261,15.892,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:13:54.4790+00:00,3443108,1570032834.4794,-516013,5035043,261,15.892,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:14:00.5040+00:00,3449127,1570032840.5041,-516013,5035043,261,15.892,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:14:06.5320+00:00,3455149,1570032846.5319,-516013,5035043,261,15.892,True,4063,15.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:14:12.5580+00:00,3461169,1570032852.5577,-516013,5035043,261,15.892,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:14:18.5860+00:00,3467192,1570032858.5864,-516013,5035043,261,15.892,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:14:24.6120+00:00,3473212,1570032864.6122,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:14:30.6390+00:00,3479233,1570032870.6389,-516013,5035043,261,15.892,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:14:36.6660+00:00,3485254,1570032876.6657,-516013,5035043,261,15.892,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:14:42.6920+00:00,3491275,1570032882.6925,-516013,5035043,261,15.892,True,4052,15.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:14:48.7180+00:00,3497295,1570032888.7182,-516013,5035043,260,15.829,True,4055,15.899,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:14:54.7440+00:00,3503315,1570032894.7440,-516013,5035043,260,15.829,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:15:00.7700+00:00,3509335,1570032900.7698,-516013,5035043,261,15.892,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:15:06.7960+00:00,3515355,1570032906.7955,-516013,5035043,261,15.892,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:15:12.8230+00:00,3521377,1570032912.8233,-516013,5035043,260,15.829,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:15:18.8500+00:00,3527398,1570032918.8500,-516013,5035043,260,15.829,False,4049,15.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:15:24.8770+00:00,3533419,1570032924.8768,-516013,5035043,261,15.892,False,4054,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
