utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-01-29T19:04:31.9550+00:00,368531790,1548788671.9545,-119.27001,34.25283,247,15.437999999999999,True,3807,14.870999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:04:31.9090+00:00,368531745,"[61, 577, -39]","[-328, -24, 36]","[129, -91, 143]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,577.0,-0.5670000000000002,0.01899999999999835,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:04:37.9920+00:00,368537809,1548788677.9917,-119.27001,34.25283,247,15.437999999999999,True,3810,14.883,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:04:37.9240+00:00,368537741,"[51, 308, 1]","[56, 234, -130]","[207, -131, 57]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,308.0,-0.5549999999999997,0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,False
2019-01-29T19:04:44.0290+00:00,368543828,1548788684.0289,-119.27001,34.25283,247,15.437999999999999,True,3804,14.859000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:04:43.9440+00:00,368543743,"[56, 528, 92]","[-231, -45, -16]","[142, -112, 116]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,528.0,-0.5789999999999971,-0.023999999999997357,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:04:50.0670+00:00,368549848,1548788690.0671,-119.27001,34.25283,247,15.437999999999999,True,3800,14.844000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:04:49.9620+00:00,368549743,"[11, 564, -82]","[237, -56, 141]","[146, -88, 158]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,564.0,-0.5939999999999976,-0.015000000000000568,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:04:56.1050+00:00,368555868,1548788696.1053,-119.27001,34.25283,247,15.437999999999999,True,3806,14.867,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:04:56.2310+00:00,368555993,"[-11, 450, 60]","[-91, -68, -65]","[150, -100, 132]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,450.0,-0.570999999999998,0.022999999999999687,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:05:02.1440+00:00,368561888,1548788702.1436,-119.27001,34.25283,247,15.437999999999999,True,3803,14.855,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:05:02.2480+00:00,368561992,"[2, 499, -26]","[-13, 4, 109]","[152, -96, 146]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,499.0,-0.5829999999999984,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:05:08.1820+00:00,368567908,1548788708.1818,-119.27001,34.25283,247,15.437999999999999,True,3799,14.84,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:05:08.2660+00:00,368567992,"[35, 503, 17]","[177, -8, 42]","[142, -106, 128]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,503.0,-0.597999999999999,-0.015000000000000568,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:05:14.2200+00:00,368573928,1548788714.22,-119.27001,34.25283,247,15.437999999999999,True,3804,14.859000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:05:14.2840+00:00,368573992,"[33, 480, 39]","[38, -91, -7]","[136, -106, 134]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,480.0,-0.5789999999999971,0.019000000000001904,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:05:20.2600+00:00,368579950,1548788720.2602,-119.27001,34.25283,247,15.437999999999999,True,3807,14.870999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:05:20.3040+00:00,368579994,"[26, 351, 42]","[-175, 12, -286]","[139, -107, 121]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,351.0,-0.5670000000000002,0.011999999999996902,POINT (-119.27001 34.25283),True,True,True,False,False
2019-01-29T19:05:26.2990+00:00,368585971,1548788726.2994,-119.27001,34.25283,247,15.437999999999999,True,3807,14.870999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:05:26.3230+00:00,368585995,"[-5, 540, 65]","[-47, -10, -48]","[100, -110, 108]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,540.0,-0.5670000000000002,0.0,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:05:32.3380+00:00,368591991,1548788732.3376,-119.27001,34.25283,247,15.437999999999999,True,3804,14.859000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:05:32.3420+00:00,368591995,"[14, 471, -27]","[-72, -10, 78]","[80, -88, 136]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,471.0,-0.5789999999999971,-0.011999999999996902,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:05:38.3760+00:00,368598011,1548788738.3758,-119.27001,34.25283,246,15.375,True,3801,14.847999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:05:38.3620+00:00,368597997,"[34, 429, 72]","[-58, 68, -131]","[49, -97, 53]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,429.0,-0.527000000000001,0.05199999999999605,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:05:44.4140+00:00,368604031,1548788744.414,-119.27001,34.25283,246,15.375,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:05:44.3780+00:00,368603995,"[-104, 472, 23]","[-28, -19, 2]","[141, -109, 101]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,472.0,-0.5470000000000006,-0.019999999999999574,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:05:50.4520+00:00,368610051,1548788750.4523,-119.27001,34.25283,246,15.375,False,3795,14.824000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:05:50.3970+00:00,368609996,"[-136, 508, 75]","[-65, 18, -212]","[106, -116, 80]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,508.0,-0.5509999999999984,-0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:05:56.4910+00:00,368616072,1548788756.4915,-119.27001,34.25283,246,15.375,False,3806,14.867,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:05:56.5660+00:00,368616146,"[-231, 427, 69]","[64, -90, 58]","[222, -112, 94]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,427.0,-0.5079999999999991,0.04299999999999926,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:06:02.5300+00:00,368622092,1548788762.5297,-119.27001,34.25283,246,15.375,False,3798,14.835999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:06:02.5840+00:00,368622146,"[-147, 471, 141]","[-104, 67, -47]","[150, -134, 50]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,471.0,-0.5390000000000015,-0.03100000000000236,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:06:08.5680+00:00,368628112,1548788768.5679,-119.27001,34.25283,246,15.375,False,3802,14.852,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:06:08.6020+00:00,368628146,"[-170, 534, 82]","[-1, 43, 56]","[118, -124, 80]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,534.0,-0.5229999999999997,0.01600000000000179,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:06:14.6050+00:00,368634131,1548788774.6051,-119.27001,34.25283,246,15.375,False,3806,14.867,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:06:14.6190+00:00,368634145,"[-166, 530, 15]","[-40, -30, 129]","[152, -110, 130]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,530.0,-0.5079999999999991,0.015000000000000568,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:06:20.6440+00:00,368640152,1548788780.6443,-119.27001,34.25283,246,15.375,False,3795,14.824000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:06:20.6480+00:00,368640156,"[72, 515, 75]","[29, 47, -19]","[14, -64, 100]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,515.0,-0.5509999999999984,-0.04299999999999926,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:06:26.6850+00:00,368646174,1548788786.6845,-119.27001,34.25283,246,15.375,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:06:26.7590+00:00,368646248,"[47, 496, 110]","[366, -157, 33]","[59, -111, 53]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,496.0,-0.5470000000000006,0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:06:32.7230+00:00,368652194,1548788792.7227,-119.27001,34.25283,246,15.375,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:06:32.7770+00:00,368652248,"[18, 537, 24]","[110, 69, 159]","[92, -116, 86]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,537.0,-0.5470000000000006,0.0,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:06:38.7600+00:00,368658213,1548788798.76,-119.27001,34.25283,246,15.375,True,3798,14.835999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:06:38.7940+00:00,368658247,"[-40, 450, 63]","[45, 84, 17]","[52, -102, 6]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,450.0,-0.5390000000000015,0.007999999999999119,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:06:44.7980+00:00,368664233,1548788804.7982,-119.27001,34.25283,246,15.375,False,3799,14.84,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:06:44.8130+00:00,368664248,"[29, 572, 121]","[-137, -26, 210]","[262, -82, -128]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,572.0,-0.5350000000000001,0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:06:50.8360+00:00,368670253,1548788810.8364,-119.27001,34.25283,246,15.375,False,3800,14.844000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:06:50.8400+00:00,368670257,"[166, 451, -425]","[-55, -252, -60]","[152, -120, 56]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,451.0,-0.5309999999999988,0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:06:56.8760+00:00,368676274,1548788816.8756,-119.27001,34.25283,248,15.5,False,3814,14.898,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:06:56.8470+00:00,368676245,"[5, 485, 0]","[-185, -351, 71]","[225, -77, -131]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,485.0,-0.6020000000000003,-0.0710000000000015,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:07:02.9150+00:00,368682295,1548788822.9148,-119.27001,34.25283,249,15.562000000000001,False,3815,14.902000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:07:02.8650+00:00,368682245,"[31, 539, 47]","[-84, 234, -13]","[252, -74, -128]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,539.0,-0.6600000000000001,-0.05799999999999983,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:07:08.9520+00:00,368688314,1548788828.952,-119.27001,34.25283,250,15.625,False,3819,14.918,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:07:08.8860+00:00,368688248,"[-78, 512, 2]","[57, 56, 42]","[265, -99, -91]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,512.0,-0.7070000000000007,-0.0470000000000006,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:07:14.9890+00:00,368694333,1548788834.9892,-119.27001,34.25283,250,15.625,False,3815,14.902000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:07:14.9020+00:00,368694246,"[18, 495, 128]","[-99, 74, -79]","[153, -115, 105]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,495.0,-0.722999999999999,-0.015999999999998238,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:07:21.0270+00:00,368700353,1548788841.0274,-119.27001,34.25283,249,15.562000000000001,False,3809,14.879000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:07:20.9210+00:00,368700247,"[25, 546, -28]","[-21, -160, 41]","[78, -84, 134]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,546.0,-0.6829999999999998,0.03999999999999915,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:07:27.0660+00:00,368706373,1548788847.0656,-119.27001,34.25283,249,15.562000000000001,False,3804,14.859000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:07:27.1910+00:00,368706498,"[37, 481, 70]","[-381, -30, -43]","[98, -108, 102]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,481.0,-0.7029999999999994,-0.019999999999999574,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:07:33.1050+00:00,368712394,1548788853.1049,-119.27001,34.25283,249,15.562000000000001,True,3806,14.867,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:07:33.2090+00:00,368712498,"[68, 529, 23]","[56, -2, 133]","[124, -108, 132]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,529.0,-0.6950000000000003,0.007999999999999119,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:07:39.1440+00:00,368718415,1548788859.1441,-119.27001,34.25283,248,15.5,True,3800,14.844000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:07:39.2280+00:00,368718499,"[-7, 519, 15]","[187, 24, 82]","[75, -105, 97]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,519.0,-0.6559999999999988,0.03900000000000148,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:07:45.1820+00:00,368724435,1548788865.1823,-119.27001,34.25283,248,15.5,True,3805,14.863,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:07:45.2460+00:00,368724499,"[8, 618, -72]","[116, 23, 164]","[131, -81, 151]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,618.0,-0.6370000000000005,0.01899999999999835,POINT (-119.27001 34.25283),True,True,True,False,False
2019-01-29T19:07:51.2210+00:00,368730455,1548788871.2205,-119.27001,34.25283,248,15.5,True,3804,14.859000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:07:51.2650+00:00,368730499,"[-2, 536, -18]","[77, 3, 83]","[105, -95, 139]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,536.0,-0.6409999999999982,-0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:07:57.2600+00:00,368736476,1548788877.2597,-119.27001,34.25283,248,15.5,False,3801,14.847999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:07:57.2840+00:00,368736500,"[-60, 740, -22]","[-99, 90, 288]","[180, -96, 148]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,740.0,-0.652000000000001,-0.011000000000002785,POINT (-119.27001 34.25283),True,True,True,False,False
2019-01-29T19:08:03.2990+00:00,368742497,1548788883.2989,-119.27001,34.25283,248,15.5,False,3801,14.847999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:08:03.3030+00:00,368742501,"[16, 547, 130]","[-100, 23, 1]","[143, -129, 65]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,547.0,-0.652000000000001,0.0,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:08:09.3370+00:00,368748517,1548788889.3371,-119.27001,34.25283,248,15.5,False,3808,14.875,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:08:09.3110+00:00,368748491,"[32, 248, 76]","[-468, 87, -184]","[204, -116, 68]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,248.0,-0.625,0.027000000000001023,POINT (-119.27001 34.25283),True,True,True,False,False
2019-01-29T19:08:15.3750+00:00,368754537,1548788895.3754,-119.27001,34.25283,248,15.5,True,3804,14.859000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:08:15.3380+00:00,368754500,"[9, 523, 145]","[-211, -40, 65]","[143, -119, 97]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,523.0,-0.6409999999999982,-0.015999999999998238,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:08:21.4140+00:00,368760557,1548788901.4136,-119.27001,34.25283,248,15.5,True,3798,14.835999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:08:21.3480+00:00,368760492,"[13, 591, -30]","[49, 28, 62]","[114, -92, 150]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,591.0,-0.6640000000000015,-0.02300000000000324,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:08:27.4520+00:00,368766577,1548788907.4518,-119.27001,34.25283,247,15.437999999999999,True,3798,14.835999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:08:27.3660+00:00,368766491,"[55, 483, -13]","[-414, 6, -69]","[123, -91, 155]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,483.0,-0.6020000000000003,0.062000000000001165,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:08:33.4910+00:00,368772598,1548788913.491,-119.27001,34.25283,247,15.437999999999999,False,3795,14.824000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:08:33.3840+00:00,368772491,"[195, 421, 150]","[75, 242, 159]","[86, -48, -162]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,421.0,-0.6139999999999972,-0.011999999999996902,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:08:39.5290+00:00,368778618,1548788919.5292,-119.27001,34.25283,248,15.5,False,3804,14.859000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:08:39.6540+00:00,368778742,"[3, 486, -16]","[-385, -621, -120]","[112, -124, -12]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,486.0,-0.6409999999999982,-0.027000000000001023,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:08:45.5670+00:00,368784638,1548788925.5674,-119.27001,34.25283,247,15.437999999999999,False,3800,14.844000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:08:45.6720+00:00,368784742,"[37, 443, 89]","[200, 86, -20]","[79, -119, 57]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,443.0,-0.5939999999999976,0.0470000000000006,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:08:51.6060+00:00,368790658,1548788931.6056,-119.27001,34.25283,247,15.437999999999999,False,3800,14.844000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:08:51.6910+00:00,368790743,"[13, 605, -2]","[43, 29, 188]","[-10, -54, 90]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,605.0,-0.5939999999999976,0.0,POINT (-119.27001 34.25283),True,True,True,True,False
2019-01-29T19:08:57.6450+00:00,368796679,1548788937.6448,-119.27001,34.25283,247,15.437999999999999,False,3804,14.859000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:08:57.7090+00:00,368796743,"[-1, 548, 85]","[-114, -34, 46]","[66, -104, 56]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,548.0,-0.5789999999999971,0.015000000000000568,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:09:03.6830+00:00,368802699,1548788943.6831,-119.27001,34.25283,246,15.375,False,3803,14.855,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:09:03.7280+00:00,368802744,"[-12, 470, 68]","[0, 72, -23]","[73, -101, 63]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,470.0,-0.5199999999999996,0.0589999999999975,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:09:09.7210+00:00,368808719,1548788949.7213,-119.27001,34.25283,247,15.437999999999999,False,3797,14.832,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:09:09.7450+00:00,368808743,"[18, 539, -21]","[-7, -84, 53]","[65, -87, 123]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,539.0,-0.6059999999999981,-0.08599999999999852,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:09:15.7580+00:00,368814738,1548788955.7585,-119.27001,34.25283,247,15.437999999999999,False,3800,14.844000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:09:15.7620+00:00,368814742,"[-26, 565, 10]","[318, -106, 57]","[13, -87, -33]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,565.0,-0.5939999999999976,0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:09:21.7970+00:00,368820758,1548788961.7967,-119.27001,34.25283,246,15.375,False,3799,14.84,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:09:21.7800+00:00,368820741,"[253, 428, 6]","[-3, -85, -31]","[27, -57, 117]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,428.0,-0.5350000000000001,0.0589999999999975,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:09:27.8340+00:00,368826777,1548788967.8339,-119.27001,34.25283,246,15.375,False,3792,14.812000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:09:27.8070+00:00,368826750,"[3, 529, -71]","[163, -55, -2]","[198, -110, 112]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,529.0,-0.5629999999999988,-0.027999999999998693,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:09:33.8730+00:00,368832798,1548788973.8731,-119.27001,34.25283,246,15.375,False,3800,14.844000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:09:33.8160+00:00,368832741,"[-14, 526, 5]","[-40, -26, 63]","[215, -107, 127]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,526.0,-0.5309999999999988,0.03200000000000003,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:09:39.9110+00:00,368838818,1548788979.9113,-119.27001,34.25283,246,15.375,True,3800,14.844000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:09:39.8340+00:00,368838741,"[-1, 511, 70]","[-108, -51, 30]","[273, -105, 39]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,511.0,-0.5309999999999988,0.0,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:09:45.9490+00:00,368844837,1548788985.9485,-119.27001,34.25283,246,15.375,False,3797,14.832,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:09:45.8540+00:00,368844743,"[-141, 444, 1]","[-164, 5, -87]","[297, -67, 103]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,444.0,-0.5429999999999993,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:09:51.9870+00:00,368850857,1548788991.9867,-119.27001,34.25283,246,15.375,False,3789,14.800999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:09:51.8700+00:00,368850741,"[-137, 464, -4]","[-75, 61, 155]","[292, -68, 118]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,464.0,-0.5740000000000016,-0.03100000000000236,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:09:58.0250+00:00,368856877,1548788998.025,-119.27001,34.25283,246,15.375,True,3800,14.844000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:09:58.0890+00:00,368856941,"[-146, 497, 30]","[-138, -34, 29]","[215, -87, 149]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,497.0,-0.5309999999999988,0.043000000000002814,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:10:04.0630+00:00,368862897,1548789004.0632,-119.27001,34.25283,246,15.375,True,3791,14.809000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:10:04.1070+00:00,368862941,"[-39, 564, -2]","[63, -51, 96]","[170, -106, 142]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,564.0,-0.565999999999999,-0.03500000000000014,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:10:10.1020+00:00,368868918,1548789010.1024,-119.27001,34.25283,246,15.375,True,3806,14.867,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:10:10.2270+00:00,368869042,"[-88, 502, -13]","[126, -52, 70]","[236, -98, 134]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,502.0,-0.5079999999999991,0.05799999999999983,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:10:16.1410+00:00,368874938,1548789016.1406,-119.27001,34.25283,246,15.375,True,3799,14.84,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:10:16.2450+00:00,368875042,"[-47, 509, 30]","[14, 121, 92]","[149, -117, 115]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,509.0,-0.5350000000000001,-0.027000000000001023,POINT (-119.27001 34.25283),True,True,True,False,True
