utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-01-29T18:38:52.1670+00:00,366996647,1548787132.1674,-11927001,3425283,245,15.312,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:38:58.2080+00:00,367002669,1548787138.2076,-11927001,3425283,245,15.312,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:39:04.2460+00:00,367008689,1548787144.2458,-11927001,3425283,245,15.312,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:39:10.2850+00:00,367014710,1548787150.2850,-11927001,3425283,245,15.312,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:39:16.3230+00:00,367020730,1548787156.3232,-11927001,3425283,245,15.312,True,3784,14.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:39:22.3610+00:00,367026750,1548787162.3615,-11927001,3425283,245,15.312,True,3795,14.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:39:28.4010+00:00,367032771,1548787168.4007,-11927001,3425283,245,15.312,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:39:34.4380+00:00,367038790,1548787174.4379,-11927001,3425283,245,15.312,True,3798,14.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:39:40.4770+00:00,367044811,1548787180.4771,-11927001,3425283,245,15.312,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:39:46.5150+00:00,367050831,1548787186.5153,-11927001,3425283,245,15.312,True,3795,14.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:39:52.5530+00:00,367056850,1548787192.5525,-11927001,3425283,245,15.312,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:39:58.5920+00:00,367062871,1548787198.5917,-11927001,3425283,245,15.312,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:40:04.6310+00:00,367068892,1548787204.6309,-11927001,3425283,245,15.312,False,3794,14.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:40:10.6700+00:00,367074913,1548787210.6702,-11927001,3425283,246,15.375,False,3798,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:40:16.7080+00:00,367080933,1548787216.7084,-11927001,3425283,246,15.375,False,3799,14.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:40:22.7470+00:00,367086953,1548787222.7466,-11927001,3425283,245,15.312,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:40:28.7850+00:00,367092973,1548787228.7848,-11927001,3425283,245,15.312,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:40:34.8240+00:00,367098994,1548787234.8240,-11927001,3425283,245,15.312,True,3786,14.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:40:40.8630+00:00,367105015,1548787240.8632,-11927001,3425283,245,15.312,True,3785,14.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:40:46.9010+00:00,367111035,1548787246.9014,-11927001,3425283,246,15.375,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:40:52.9400+00:00,367117055,1548787252.9396,-11927001,3425283,245,15.312,True,3788,14.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:40:58.9780+00:00,367123075,1548787258.9779,-11927001,3425283,246,15.375,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:41:05.0160+00:00,367129095,1548787265.0161,-11927001,3425283,245,15.312,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:41:11.0540+00:00,367135115,1548787271.0543,-11927001,3425283,245,15.312,True,3787,14.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:41:17.0920+00:00,367141135,1548787277.0925,-11927001,3425283,245,15.312,False,3799,14.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:41:23.1310+00:00,367147155,1548787283.1307,-11927001,3425283,246,15.375,False,3806,14.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:41:29.1690+00:00,367153175,1548787289.1689,-11927001,3425283,245,15.312,False,3793,14.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:41:35.2080+00:00,367159196,1548787295.2081,-11927001,3425283,245,15.312,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:41:41.2460+00:00,367165216,1548787301.2463,-11927001,3425283,245,15.312,False,3795,14.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:41:47.2860+00:00,367171237,1548787307.2856,-11927001,3425283,245,15.312,True,3801,14.848,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:41:53.3230+00:00,367177256,1548787313.3228,-11927001,3425283,245,15.312,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:41:59.3620+00:00,367183277,1548787319.3620,-11927001,3425283,245,15.312,True,3790,14.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:42:05.4000+00:00,367189297,1548787325.4002,-11927001,3425283,245,15.312,True,3795,14.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:42:11.4390+00:00,367195318,1548787331.4394,-11927001,3425283,245,15.312,True,3786,14.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:42:17.4780+00:00,367201338,1548787337.4776,-11927001,3425283,245,15.312,True,3787,14.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:42:23.5150+00:00,367207357,1548787343.5148,-11927001,3425283,245,15.312,True,3790,14.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:42:29.5530+00:00,367213377,1548787349.5530,-11927001,3425283,245,15.312,True,3794,14.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:42:35.5910+00:00,367219397,1548787355.5913,-11927001,3425283,245,15.312,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:42:41.6300+00:00,367225418,1548787361.6305,-11927001,3425283,245,15.312,True,3788,14.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:42:47.6700+00:00,367231439,1548787367.6697,-11927001,3425283,245,15.312,True,3794,14.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:42:53.7070+00:00,367237458,1548787373.7069,-11927001,3425283,245,15.312,False,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:42:59.7460+00:00,367243479,1548787379.7461,-11927001,3425283,245,15.312,False,3795,14.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:43:05.7850+00:00,367249500,1548787385.7853,-11927001,3425283,245,15.312,False,3781,14.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:43:11.8240+00:00,367255520,1548787391.8235,-11927001,3425283,245,15.312,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:43:17.8620+00:00,367261540,1548787397.8617,-11927001,3425283,248,15.500,False,3793,14.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:43:23.9010+00:00,367267561,1548787403.9010,-11927001,3425283,246,15.375,False,3798,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:43:29.9400+00:00,367273582,1548787409.9402,-11927001,3425283,246,15.375,False,3794,14.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:43:35.9780+00:00,367279602,1548787415.9784,-11927001,3425283,246,15.375,False,3799,14.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:43:42.0170+00:00,367285622,1548787422.0166,-11927001,3425283,246,15.375,True,3794,14.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:43:48.0560+00:00,367291643,1548787428.0558,-11927001,3425283,246,15.375,False,3791,14.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:43:54.0930+00:00,367297662,1548787434.0930,-11927001,3425283,246,15.375,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:44:00.1300+00:00,367303681,1548787440.1302,-11927001,3425283,246,15.375,True,3798,14.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:44:06.1680+00:00,367309701,1548787446.1684,-11927001,3425283,246,15.375,True,3788,14.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:44:12.2070+00:00,367315721,1548787452.2067,-11927001,3425283,245,15.312,True,3789,14.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:44:18.2450+00:00,367321741,1548787458.2449,-11927001,3425283,245,15.312,True,3784,14.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:44:24.2830+00:00,367327761,1548787464.2831,-11927001,3425283,245,15.312,True,3788,14.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:44:30.3200+00:00,367333780,1548787470.3203,-11927001,3425283,245,15.312,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:44:36.3570+00:00,367339799,1548787476.3575,-11927001,3425283,245,15.312,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:44:42.3960+00:00,367345819,1548787482.3957,-11927001,3425283,245,15.312,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:44:48.4340+00:00,367351839,1548787488.4339,-11927001,3425283,245,15.312,False,3794,14.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:44:54.4740+00:00,367357861,1548787494.4741,-11927001,3425283,245,15.312,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:45:00.5110+00:00,367363880,1548787500.5113,-11927001,3425283,245,15.312,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:45:06.5510+00:00,367369901,1548787506.5506,-11927001,3425283,245,15.312,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:45:12.5890+00:00,367375921,1548787512.5888,-11927001,3425283,246,15.375,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:45:18.6270+00:00,367381941,1548787518.6270,-11927001,3425283,245,15.312,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:45:24.6650+00:00,367387961,1548787524.6652,-11927001,3425283,245,15.312,False,3803,14.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:45:30.7030+00:00,367393981,1548787530.7034,-11927001,3425283,246,15.375,False,3800,14.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:45:36.7430+00:00,367400002,1548787536.7426,-11927001,3425283,245,15.312,False,3798,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:45:42.7820+00:00,367406023,1548787542.7818,-11927001,3425283,245,15.312,True,3788,14.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:45:48.8200+00:00,367412043,1548787548.8200,-11927001,3425283,245,15.312,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:45:54.8590+00:00,367418064,1548787554.8593,-11927001,3425283,245,15.312,True,3794,14.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:46:00.8970+00:00,367424084,1548787560.8975,-11927001,3425283,246,15.375,True,3798,14.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:46:06.9380+00:00,367430106,1548787566.9377,-11927001,3425283,246,15.375,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:46:12.9750+00:00,367436125,1548787572.9749,-11927001,3425283,246,15.375,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:46:19.0130+00:00,367442145,1548787579.0131,-11927001,3425283,246,15.375,True,3801,14.848,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:46:25.0510+00:00,367448165,1548787585.0513,-11927001,3425283,245,15.312,True,3787,14.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:46:31.0900+00:00,367454185,1548787591.0895,-11927001,3425283,245,15.312,True,3790,14.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:46:37.1300+00:00,367460207,1548787597.1298,-11927001,3425283,245,15.312,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:46:43.1700+00:00,367466229,1548787603.1700,-11927001,3425283,245,15.312,True,3785,14.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:46:49.2080+00:00,367472249,1548787609.2082,-11927001,3425283,245,15.312,True,3784,14.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:46:55.2470+00:00,367478270,1548787615.2474,-11927001,3425283,245,15.312,True,3783,14.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:47:01.2860+00:00,367484290,1548787621.2856,-11927001,3425283,245,15.312,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:47:07.3250+00:00,367490311,1548787627.3248,-11927001,3425283,244,15.250,False,3788,14.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:47:13.3650+00:00,367496333,1548787633.3650,-11927001,3425283,245,15.312,False,3789,14.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:47:19.4020+00:00,367502352,1548787639.4022,-11927001,3425283,245,15.312,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:47:25.4410+00:00,367508373,1548787645.4415,-11927001,3425283,245,15.312,False,3793,14.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:47:31.4800+00:00,367514393,1548787651.4797,-11927001,3425283,246,15.375,False,3795,14.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:47:37.5190+00:00,367520414,1548787657.5189,-11927001,3425283,245,15.312,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:47:43.5570+00:00,367526434,1548787663.5571,-11927001,3425283,246,15.375,False,3790,14.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:47:49.5940+00:00,367532453,1548787669.5943,-11927001,3425283,245,15.312,True,3802,14.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:47:55.6320+00:00,367538472,1548787675.6315,-11927001,3425283,246,15.375,False,3797,14.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:48:01.6700+00:00,367544492,1548787681.6697,-11927001,3425283,246,15.375,False,3791,14.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:48:07.7090+00:00,367550513,1548787687.7089,-11927001,3425283,246,15.375,False,3787,14.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:48:13.7480+00:00,367556534,1548787693.7482,-11927001,3425283,245,15.312,True,3787,14.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:48:19.7860+00:00,367562554,1548787699.7864,-11927001,3425283,245,15.312,False,3791,14.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:48:25.8250+00:00,367568574,1548787705.8246,-11927001,3425283,245,15.312,False,3788,14.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:48:31.8620+00:00,367574593,1548787711.8618,-11927001,3425283,245,15.312,False,3784,14.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:48:37.9010+00:00,367580614,1548787717.9010,-11927001,3425283,245,15.312,True,3785,14.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:48:43.9390+00:00,367586634,1548787723.9392,-11927001,3425283,245,15.312,True,3776,14.750,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:48:49.9770+00:00,367592654,1548787729.9774,-11927001,3425283,245,15.312,True,3781,14.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:48:56.0160+00:00,367598674,1548787736.0156,-11927001,3425283,244,15.250,True,3781,14.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:49:02.0530+00:00,367604693,1548787742.0528,-11927001,3425283,244,15.250,True,3784,14.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:49:08.0920+00:00,367610714,1548787748.0921,-11927001,3425283,244,15.250,True,3781,14.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:49:14.1310+00:00,367616735,1548787754.1313,-11927001,3425283,244,15.250,True,3782,14.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:49:20.1690+00:00,367622755,1548787760.1695,-11927001,3425283,244,15.250,True,3776,14.750,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:49:26.2080+00:00,367628775,1548787766.2077,-11927001,3425283,244,15.250,True,3783,14.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:49:32.2470+00:00,367634796,1548787772.2469,-11927001,3425283,244,15.250,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:49:38.2860+00:00,367640817,1548787778.2861,-11927001,3425283,243,15.188,False,3781,14.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:49:44.3250+00:00,367646838,1548787784.3253,-11927001,3425283,243,15.188,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:49:50.3640+00:00,367652858,1548787790.3636,-11927001,3425283,244,15.250,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:49:56.4010+00:00,367658877,1548787796.4008,-11927001,3425283,243,15.188,False,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:50:02.4380+00:00,367664896,1548787802.4380,-11927001,3425283,243,15.188,False,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:50:08.4770+00:00,367670917,1548787808.4772,-11927001,3425283,243,15.188,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:50:14.5160+00:00,367676938,1548787814.5164,-11927001,3425283,243,15.188,True,3789,14.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:50:20.5570+00:00,367682960,1548787820.5566,-11927001,3425283,243,15.188,True,3783,14.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:50:26.5940+00:00,367688979,1548787826.5938,-11927001,3425283,243,15.188,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:50:32.6320+00:00,367694999,1548787832.6320,-11927001,3425283,243,15.188,False,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:50:38.6700+00:00,367701019,1548787838.6703,-11927001,3425283,243,15.188,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:50:44.7090+00:00,367707040,1548787844.7095,-11927001,3425283,244,15.250,False,3789,14.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
