utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T02:09:15.3460+00:00,4381669,1496369355.3457,-117.25382,32.86642,294,18.375,False,4526,17.840999999999998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:09:15.3760+00:00,4381699,"[80, 26, 551]","[-96, -29, -42]","[-196, 4, -52]",google_101440910315486450418_0006667E229D_170602005601,7E229D,26.0,-0.5340000000000025,0.02699999999999747,POINT (-117.25382 32.86642),False,True,True,False,False
2017-06-02T02:09:21.4100+00:00,4387689,1496369361.4095,-117.25382,32.86637,294,18.375,False,4522,17.826,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:09:21.4210+00:00,4387700,"[195, 37, 574]","[50, 142, 22]","[-175, -49, -73]",google_101440910315486450418_0006667E229D_170602005601,7E229D,37.0,-0.5489999999999995,-0.014999999999997016,POINT (-117.25382 32.86637),False,True,True,False,False
2017-06-02T02:09:27.4730+00:00,4393709,1496369367.4734,-117.25383,32.86633,295,18.438,False,4528,17.849,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:09:27.5640+00:00,4393799,"[73, 68, 403]","[-19, -76, 36]","[-179, -35, -81]",google_101440910315486450418_0006667E229D_170602005601,7E229D,68.0,-0.5889999999999986,-0.03999999999999915,POINT (-117.25383 32.86633),False,True,True,False,False
2017-06-02T02:09:33.5380+00:00,4399730,1496369373.5383,-117.25383,32.86628,295,18.438,False,4529,17.852999999999998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:09:33.5060+00:00,4399698,"[72, 100, 437]","[69, -34, 117]","[-173, -49, -89]",google_101440910315486450418_0006667E229D_170602005601,7E229D,100.0,-0.5850000000000009,0.003999999999997783,POINT (-117.25383 32.86628),False,True,True,True,False
2017-06-02T02:09:39.6020+00:00,4405750,1496369379.6022,-117.25382,32.86624,295,18.438,False,4531,17.861,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:09:39.6130+00:00,4405761,"[151, 27, 529]","[-5, 117, -44]","[-153, -107, -83]",google_101440910315486450418_0006667E229D_170602005601,7E229D,27.0,-0.5769999999999982,0.008000000000002672,POINT (-117.25382 32.86624),False,True,True,False,False
2017-06-02T02:09:45.6660+00:00,4411770,1496369385.666,-117.25383,32.86619,296,18.5,False,4537,17.884,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:09:45.6950+00:00,4411799,"[97, 19, 475]","[82, 36, -158]","[-132, -120, -90]",google_101440910315486450418_0006667E229D_170602005601,7E229D,19.0,-0.6159999999999997,-0.03900000000000148,POINT (-117.25383 32.86619),False,True,True,False,False
2017-06-02T02:09:51.7290+00:00,4417789,1496369391.7289,-117.25386,32.86615,296,18.5,False,4542,17.904,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:09:51.6890+00:00,4417749,"[43, 71, 489]","[-11, -46, -65]","[-81, -153, -95]",google_101440910315486450418_0006667E229D_170602005601,7E229D,71.0,-0.5960000000000001,0.019999999999999574,POINT (-117.25386 32.86615),False,True,True,False,False
2017-06-02T02:09:57.7940+00:00,4423810,1496369397.7938,-117.25391,32.86611,296,18.5,False,4549,17.930999999999997,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:09:57.7830+00:00,4423799,"[69, 119, 475]","[-123, -58, 140]","[-111, -127, -97]",google_101440910315486450418_0006667E229D_170602005601,7E229D,119.0,-0.5690000000000026,0.02699999999999747,POINT (-117.25391 32.86611),False,True,True,False,False
2017-06-02T02:10:03.8590+00:00,4429831,1496369403.8587,-117.25395,32.86608,297,18.562,False,4551,17.939,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:10:03.9260+00:00,4429898,"[23, 31, 489]","[-72, -49, 60]","[-134, -92, -102]",google_101440910315486450418_0006667E229D_170602005601,7E229D,31.0,-0.6230000000000011,-0.053999999999998494,POINT (-117.25395 32.86608),False,True,True,False,False
2017-06-02T02:10:09.9230+00:00,4435851,1496369409.9225,-117.25395,32.86607,297,18.562,False,4553,17.947,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:10:10.0210+00:00,4435949,"[81, 56, 504]","[-10, 23, 19]","[-118, -120, -86]",google_101440910315486450418_0006667E229D_170602005601,7E229D,56.0,-0.615000000000002,0.007999999999999119,POINT (-117.25395 32.86607),False,True,True,False,False
2017-06-02T02:10:15.9870+00:00,4441872,1496369415.9874,-117.25395,32.86607,298,18.625,False,4557,17.963,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:10:16.0650+00:00,4441949,"[80, 68, 491]","[2, 24, 8]","[-129, -119, -81]",google_101440910315486450418_0006667E229D_170602005601,7E229D,68.0,-0.661999999999999,-0.046999999999997044,POINT (-117.25395 32.86607),False,True,True,False,False
2017-06-02T02:10:22.0500+00:00,4447891,1496369422.0503,-117.25395,32.86607,298,18.625,False,4564,17.99,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:10:22.1090+00:00,4447949,"[72, 63, 497]","[16, 25, 13]","[-122, -116, -84]",google_101440910315486450418_0006667E229D_170602005601,7E229D,63.0,-0.6350000000000016,0.02699999999999747,POINT (-117.25395 32.86607),False,True,True,False,False
2017-06-02T02:10:28.1130+00:00,4453910,1496369428.1132,-117.25395,32.86607,298,18.625,False,4574,18.029,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:10:28.1520+00:00,4453949,"[81, 68, 495]","[8, 14, 23]","[-120, -118, -80]",google_101440910315486450418_0006667E229D_170602005601,7E229D,68.0,-0.5960000000000001,0.03900000000000148,POINT (-117.25395 32.86607),False,True,True,False,False
2017-06-02T02:10:34.1780+00:00,4459931,1496369434.178,-117.25395,32.86607,299,18.688,False,4579,18.049,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:10:34.2470+00:00,4459999,"[27, 53, 491]","[-22, 50, 30]","[-136, -70, -96]",google_101440910315486450418_0006667E229D_170602005601,7E229D,53.0,-0.6389999999999993,-0.04299999999999926,POINT (-117.25395 32.86607),False,True,True,False,False
2017-06-02T02:10:40.2420+00:00,4465951,1496369440.2419,-117.25395,32.86607,299,18.688,False,4573,18.026,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:10:40.2890+00:00,4465998,"[15, 42, 494]","[-14, 21, -23]","[-118, -92, -104]",google_101440910315486450418_0006667E229D_170602005601,7E229D,42.0,-0.661999999999999,-0.022999999999999687,POINT (-117.25395 32.86607),False,True,True,False,False
2017-06-02T02:10:46.3060+00:00,4471971,1496369446.3058,-117.25395,32.86607,299,18.688,False,4588,18.084,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:10:46.3330+00:00,4471998,"[42, 61, 492]","[7, 78, -54]","[-130, -104, -88]",google_101440910315486450418_0006667E229D_170602005601,7E229D,61.0,-0.6039999999999992,0.05799999999999983,POINT (-117.25395 32.86607),False,True,True,False,False
2017-06-02T02:10:52.3700+00:00,4477991,1496369452.3697,-117.25395,32.86607,300,18.75,False,4594,18.108,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:10:52.3810+00:00,4478002,"[10, 66, 502]","[9, 29, 20]","[-114, -118, -98]",google_101440910315486450418_0006667E229D_170602005601,7E229D,66.0,-0.6419999999999995,-0.038000000000000256,POINT (-117.25395 32.86607),False,True,True,False,False
2017-06-02T02:10:58.4340+00:00,4484011,1496369458.4336,-117.25395,32.86607,300,18.75,False,4594,18.108,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:10:58.3710+00:00,4483949,"[-117, 79, 410]","[-42, 9, 29]","[-116, -82, -114]",google_101440910315486450418_0006667E229D_170602005601,7E229D,79.0,-0.6419999999999995,0.0,POINT (-117.25395 32.86607),False,True,True,True,False
2017-06-02T02:11:04.4970+00:00,4490031,1496369464.4974,-117.25395,32.86607,301,18.812,False,4596,18.116,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:11:04.5660+00:00,4490099,"[43, 7, 553]","[0, 121, 100]","[-125, -59, -129]",google_101440910315486450418_0006667E229D_170602005601,7E229D,7.0,-0.6960000000000015,-0.054000000000002046,POINT (-117.25395 32.86607),False,True,True,False,False
2017-06-02T02:11:10.5700+00:00,4496060,1496369470.5704,-117.25395,32.86607,301,18.812,False,4606,18.155,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:11:10.5590+00:00,4496049,"[77, 203, 453]","[0, -60, -38]","[-184, -52, -122]",google_101440910315486450418_0006667E229D_170602005601,7E229D,203.0,-0.657,0.03900000000000148,POINT (-117.25395 32.86607),False,True,True,False,False
2017-06-02T02:11:16.6340+00:00,4502080,1496369476.6342,-117.25396,32.86607,301,18.812,False,4618,18.202,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:11:16.6530+00:00,4502099,"[169, 236, 399]","[-64, -93, -94]","[-209, -77, -61]",google_101440910315486450418_0006667E229D_170602005601,7E229D,236.0,-0.6099999999999994,0.0470000000000006,POINT (-117.25396 32.86607),False,True,True,False,False
2017-06-02T02:11:22.6970+00:00,4508099,1496369482.6971,-117.25396,32.86607,302,18.875,False,4620,18.21,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:11:22.6470+00:00,4508049,"[339, 191, 283]","[10, -23, 47]","[-161, -171, 47]",google_101440910315486450418_0006667E229D_170602005601,7E229D,191.0,-0.6649999999999991,-0.054999999999999716,POINT (-117.25396 32.86607),False,True,True,False,False
2017-06-02T02:11:28.7620+00:00,4514120,1496369488.762,-117.25396,32.86607,302,18.875,False,4607,18.159000000000002,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:11:28.6900+00:00,4514049,"[-129, 11, 491]","[94, 8, -108]","[-123, -21, -165]",google_101440910315486450418_0006667E229D_170602005601,7E229D,11.0,-0.7159999999999975,-0.05099999999999838,POINT (-117.25396 32.86607),False,True,True,False,False
2017-06-02T02:11:34.8260+00:00,4520140,1496369494.8259,-117.25396,32.86607,302,18.875,False,4601,18.135,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:11:34.8850+00:00,4520199,"[-52, 135, 471]","[-253, -23, 533]","[10, 146, -142]",google_101440910315486450418_0006667E229D_170602005601,7E229D,135.0,-0.7399999999999984,-0.02400000000000091,POINT (-117.25396 32.86607),False,True,True,False,False
2017-06-02T02:11:40.8900+00:00,4526160,1496369500.8897,-117.25396,32.86607,302,18.875,False,4597,18.12,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:11:40.7780+00:00,4526049,"[-74, 127, 387]","[297, -4, -159]","[-137, -75, -121]",google_101440910315486450418_0006667E229D_170602005601,7E229D,127.0,-0.754999999999999,-0.015000000000000568,POINT (-117.25396 32.86607),False,True,True,False,False
2017-06-02T02:11:46.9530+00:00,4532179,1496369506.9526,-117.25392,32.86607,302,18.875,False,4577,18.041,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:11:46.9220+00:00,4532149,"[-308, 69, 520]","[-145, 149, -56]","[-46, -36, -158]",google_101440910315486450418_0006667E229D_170602005601,7E229D,69.0,-0.8339999999999996,-0.07900000000000063,POINT (-117.25392 32.86607),False,True,False,False,False
2017-06-02T02:11:53.0170+00:00,4538200,1496369513.0175,-117.25381,32.86616,302,18.875,False,4550,17.935,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:11:52.9160+00:00,4538099,"[-16, 111, 659]","[-223, 65, -198]","[-117, -111, -115]",google_101440910315486450418_0006667E229D_170602005601,7E229D,111.0,-0.9400000000000013,-0.10600000000000165,POINT (-117.25381 32.86616),False,True,False,False,False
2017-06-02T02:11:59.0810+00:00,4544220,1496369519.0814,-117.25377,32.86622,301,18.812,False,4535,17.877,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:11:59.0090+00:00,4544148,"[-195, -53, 238]","[-91, 47, 48]","[9, 35, -155]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-53.0,-0.9350000000000023,0.004999999999999005,POINT (-117.25377 32.86622),False,True,False,True,False
2017-06-02T02:12:05.1460+00:00,4550241,1496369525.1463,-117.25373,32.86629,301,18.812,False,4528,17.849,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:12:05.1040+00:00,4550199,"[-231, -77, 495]","[17, 53, 188]","[-70, 8, -122]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-77.0,-0.963000000000001,-0.027999999999998693,POINT (-117.25373 32.86629),False,True,False,False,False
2017-06-02T02:12:11.2100+00:00,4556261,1496369531.2101,-117.25371,32.86634,301,18.812,False,4516,17.802,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:12:11.2470+00:00,4556298,"[-3, 116, 781]","[129, -6, 21]","[-107, -87, -95]",google_101440910315486450418_0006667E229D_170602005601,7E229D,116.0,-1.0100000000000016,-0.0470000000000006,POINT (-117.25371 32.86634),False,True,False,False,False
2017-06-02T02:12:17.2740+00:00,4562281,1496369537.274,-117.25366,32.8664,301,18.812,False,4500,17.739,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:12:17.3930+00:00,4562399,"[-8, 3, 349]","[160, 54, 27]","[-112, -100, -70]",google_101440910315486450418_0006667E229D_170602005601,7E229D,3.0,-1.0730000000000004,-0.06299999999999883,POINT (-117.25366 32.8664),False,True,False,False,False
2017-06-02T02:12:23.3370+00:00,4568300,1496369543.3369,-117.25358,32.86647,300,18.75,False,4489,17.695999999999998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:12:23.3480+00:00,4568311,"[-105, -12, 506]","[242, 122, 99]","[-77, -115, -89]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-12.0,-1.054000000000002,0.01899999999999835,POINT (-117.25358 32.86647),False,True,False,False,False
2017-06-02T02:12:29.4010+00:00,4574320,1496369549.4008,-117.25353,32.86653,300,18.75,False,4478,17.653,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:12:29.4790+00:00,4574398,"[148, 18, 645]","[-160, -50, -58]","[-92, -116, -100]",google_101440910315486450418_0006667E229D_170602005601,7E229D,18.0,-1.0970000000000013,-0.04299999999999926,POINT (-117.25353 32.86653),False,True,False,False,False
2017-06-02T02:12:35.4650+00:00,4580340,1496369555.4646,-117.25347,32.8666,299,18.688,False,4474,17.637,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:12:35.4220+00:00,4580298,"[-8, 235, 739]","[-236, -51, 19]","[-95, -113, -107]",google_101440910315486450418_0006667E229D_170602005601,7E229D,235.0,-1.0509999999999984,0.04600000000000293,POINT (-117.25347 32.8666),False,True,False,False,False
2017-06-02T02:12:41.5290+00:00,4586360,1496369561.5285,-117.25343,32.86667,299,18.688,False,4487,17.688,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:12:41.6180+00:00,4586449,"[-18, 54, 427]","[35, -61, 143]","[-131, -3, -131]",google_101440910315486450418_0006667E229D_170602005601,7E229D,54.0,-1.0,0.05099999999999838,POINT (-117.25343 32.86667),False,True,False,False,False
2017-06-02T02:12:47.5920+00:00,4592380,1496369567.5924,-117.2534,32.86672,299,18.688,False,4488,17.692,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:12:47.6620+00:00,4592449,"[-37, 122, 495]","[-1, 24, 0]","[-136, -48, -132]",google_101440910315486450418_0006667E229D_170602005601,7E229D,122.0,-0.9959999999999987,0.004000000000001336,POINT (-117.2534 32.86672),False,True,False,True,False
2017-06-02T02:12:53.6570+00:00,4598401,1496369573.6573,-117.25341,32.86671,299,18.688,False,4480,17.660999999999998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:12:53.7060+00:00,4598449,"[-62, 116, 495]","[-1, 19, 20]","[-113, -69, -125]",google_101440910315486450418_0006667E229D_170602005601,7E229D,116.0,-1.027000000000001,-0.03100000000000236,POINT (-117.25341 32.86671),False,True,False,False,False
2017-06-02T02:12:59.7200+00:00,4604420,1496369579.7201,-117.25341,32.86671,299,18.688,False,4486,17.684,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:12:59.7490+00:00,4604449,"[-45, 120, 480]","[-6, 15, 3]","[-127, -59, -123]",google_101440910315486450418_0006667E229D_170602005601,7E229D,120.0,-1.0039999999999978,0.02300000000000324,POINT (-117.25341 32.86671),False,True,False,False,False
2017-06-02T02:13:05.7830+00:00,4610439,1496369585.783,-117.2534,32.86671,299,18.688,False,4488,17.692,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:13:05.7940+00:00,4610450,"[-61, 23, 478]","[-49, -29, -51]","[-90, -102, -114]",google_101440910315486450418_0006667E229D_170602005601,7E229D,23.0,-0.9959999999999987,0.007999999999999119,POINT (-117.2534 32.86671),False,True,False,False,False
2017-06-02T02:13:11.8470+00:00,4616459,1496369591.8469,-117.25337,32.86674,299,18.688,False,4485,17.680999999999997,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:13:11.8870+00:00,4616499,"[-8, 33, 495]","[17, 33, 46]","[-101, -105, -97]",google_101440910315486450418_0006667E229D_170602005601,7E229D,33.0,-1.0070000000000014,-0.011000000000002785,POINT (-117.25337 32.86674),False,True,False,False,False
2017-06-02T02:13:17.9110+00:00,4622479,1496369597.9107,-117.25335,32.86675,299,18.688,False,4490,17.7,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:13:17.9300+00:00,4622498,"[-198, 15, 504]","[-43, 17, -104]","[-55, -83, -145]",google_101440910315486450418_0006667E229D_170602005601,7E229D,15.0,-0.9879999999999995,0.019000000000001904,POINT (-117.25335 32.86675),False,True,False,False,False
2017-06-02T02:13:23.9740+00:00,4628498,1496369603.9736,-117.25331,32.86677,299,18.688,False,4495,17.72,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:13:24.0240+00:00,4628548,"[-175, 66, 487]","[-33, -26, 18]","[-62, -96, -132]",google_101440910315486450418_0006667E229D_170602005601,7E229D,66.0,-0.968,0.019999999999999574,POINT (-117.25331 32.86677),False,True,False,False,False
2017-06-02T02:13:30.0370+00:00,4634518,1496369610.0375,-117.25326,32.86679,300,18.75,False,4492,17.708,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:13:30.0690+00:00,4634549,"[-168, -20, 465]","[129, -18, 39]","[-67, -91, -131]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-20.0,-1.0420000000000016,-0.07400000000000162,POINT (-117.25326 32.86679),False,True,False,False,False
2017-06-02T02:13:36.1010+00:00,4640538,1496369616.1014,-117.25321,32.86682,299,18.688,False,4493,17.712,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:13:36.0620+00:00,4640499,"[-116, -18, 361]","[-45, 32, 50]","[-115, 3, -157]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-18.0,-0.9759999999999991,0.0660000000000025,POINT (-117.25321 32.86682),False,True,False,False,False
2017-06-02T02:13:42.1650+00:00,4646558,1496369622.1652,-117.25319,32.86691,299,18.688,False,4489,17.695999999999998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:13:42.0550+00:00,4646449,"[18, -80, 448]","[-100, -106, 19]","[-146, -28, -132]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-80.0,-0.9920000000000009,-0.01600000000000179,POINT (-117.25319 32.86691),False,True,False,False,False
2017-06-02T02:13:48.2290+00:00,4652578,1496369628.2291,-117.2532,32.86697,299,18.688,False,4494,17.715999999999998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:13:48.3010+00:00,4652649,"[-43, -22, 793]","[-6, 37, -76]","[-155, -25, -107]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-22.0,-0.9720000000000013,0.019999999999999574,POINT (-117.2532 32.86697),False,True,False,False,False
2017-06-02T02:13:54.2930+00:00,4658598,1496369634.293,-117.25319,32.86703,300,18.75,False,4489,17.695999999999998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:13:54.1930+00:00,4658499,"[-36, 106, 626]","[-145, -20, -19]","[-129, -39, -131]",google_101440910315486450418_0006667E229D_170602005601,7E229D,106.0,-1.054000000000002,-0.08200000000000074,POINT (-117.25319 32.86703),False,True,False,False,False
2017-06-02T02:14:00.3560+00:00,4664617,1496369640.3559,-117.2532,32.86709,299,18.688,False,4486,17.684,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:14:00.3380+00:00,4664599,"[89, 10, 487]","[2, 6, 74]","[-145, -29, -125]",google_101440910315486450418_0006667E229D_170602005601,7E229D,10.0,-1.0039999999999978,0.05000000000000426,POINT (-117.2532 32.86709),False,True,False,False,False
2017-06-02T02:14:06.4200+00:00,4670637,1496369646.4197,-117.25319,32.8671,299,18.688,False,4480,17.660999999999998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:14:06.3310+00:00,4670549,"[16, 45, 522]","[36, -42, 26]","[-152, 6, -134]",google_101440910315486450418_0006667E229D_170602005601,7E229D,45.0,-1.027000000000001,-0.02300000000000324,POINT (-117.25319 32.8671),False,True,False,False,False
2017-06-02T02:14:12.4870+00:00,4676660,1496369652.4866,-117.25319,32.8671,299,18.688,False,4473,17.633,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:14:12.4760+00:00,4676649,"[-27, 68, 481]","[78, 20, -15]","[-139, -25, -119]",google_101440910315486450418_0006667E229D_170602005601,7E229D,68.0,-1.0549999999999997,-0.027999999999998693,POINT (-117.25319 32.8671),False,True,False,False,False
2017-06-02T02:14:18.5510+00:00,4682680,1496369658.5505,-117.25319,32.86711,299,18.688,False,4473,17.633,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:14:18.5190+00:00,4682649,"[44, 39, 552]","[21, 39, 29]","[-155, -33, -119]",google_101440910315486450418_0006667E229D_170602005601,7E229D,39.0,-1.0549999999999997,0.0,POINT (-117.25319 32.86711),False,True,False,True,False
2017-06-02T02:14:24.6140+00:00,4688700,1496369664.6144,-117.25319,32.86711,299,18.688,False,4465,17.602,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:14:24.5630+00:00,4688649,"[-4, 52, 504]","[6, 39, -2]","[-137, -41, -127]",google_101440910315486450418_0006667E229D_170602005601,7E229D,52.0,-1.0859999999999985,-0.030999999999998806,POINT (-117.25319 32.86711),False,True,False,False,False
2017-06-02T02:14:30.6780+00:00,4694720,1496369670.6783,-117.25319,32.86711,299,18.688,False,4459,17.579,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:14:30.7070+00:00,4694749,"[3, 78, 529]","[4, 46, 11]","[-143, -45, -127]",google_101440910315486450418_0006667E229D_170602005601,7E229D,78.0,-1.1089999999999982,-0.022999999999999687,POINT (-117.25319 32.86711),False,True,False,False,False
2017-06-02T02:14:36.7420+00:00,4700740,1496369676.7421,-117.25319,32.86711,299,18.688,False,4457,17.570999999999998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:14:36.7010+00:00,4700699,"[36, 60, 516]","[67, 38, 7]","[-143, -57, -113]",google_101440910315486450418_0006667E229D_170602005601,7E229D,60.0,-1.1170000000000009,-0.008000000000002672,POINT (-117.25319 32.86711),False,True,False,False,False
2017-06-02T02:14:42.8070+00:00,4706761,1496369682.807,-117.25319,32.86711,299,18.688,False,4447,17.532,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:14:42.7440+00:00,4706698,"[24, 73, 529]","[-27, 6, 4]","[-142, -44, -120]",google_101440910315486450418_0006667E229D_170602005601,7E229D,73.0,-1.1559999999999988,-0.038999999999997925,POINT (-117.25319 32.86711),False,True,False,False,False
2017-06-02T02:14:48.8710+00:00,4712781,1496369688.8709,-117.25319,32.86711,298,18.625,False,4440,17.504,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:14:48.7870+00:00,4712698,"[15, 51, 484]","[29, 16, 70]","[-145, -51, -117]",google_101440910315486450418_0006667E229D_170602005601,7E229D,51.0,-1.1209999999999987,0.03500000000000014,POINT (-117.25319 32.86711),False,True,False,False,False
2017-06-02T02:14:54.9350+00:00,4718801,1496369694.9348,-117.2532,32.86711,298,18.625,False,4437,17.492,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:14:54.8820+00:00,4718749,"[61, 58, 535]","[2, 31, 16]","[-148, -36, -128]",google_101440910315486450418_0006667E229D_170602005601,7E229D,58.0,-1.1329999999999991,-0.012000000000000455,POINT (-117.2532 32.86711),False,True,False,False,False
2017-06-02T02:15:00.9990+00:00,4724821,1496369700.9987,-117.2532,32.86712,298,18.625,False,4438,17.496,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:15:00.9260+00:00,4724749,"[17, 64, 510]","[11, 25, -10]","[-149, -43, -129]",google_101440910315486450418_0006667E229D_170602005601,7E229D,64.0,-1.1290000000000013,0.003999999999997783,POINT (-117.2532 32.86712),False,True,False,True,False
2017-06-02T02:15:07.0620+00:00,4730840,1496369707.0615,-117.2532,32.86712,298,18.625,False,4431,17.469,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:15:06.9700+00:00,4730749,"[-58, 55, 442]","[46, -33, 0]","[-131, -45, -125]",google_101440910315486450418_0006667E229D_170602005601,7E229D,55.0,-1.1559999999999988,-0.02699999999999747,POINT (-117.2532 32.86712),False,True,False,False,False
