utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T01:25:47.7460+00:00,1792937,1496366747.7462,-11725555,3286667,292,18.250,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:25:53.8100+00:00,1798957,1496366753.8100,-11725555,3286667,292,18.250,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:25:59.8730+00:00,1804976,1496366759.8729,-11725555,3286667,292,18.250,True,4561,17.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:26:05.9380+00:00,1810997,1496366765.9378,-11725555,3286667,292,18.250,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:26:12.0020+00:00,1817017,1496366772.0017,-11725555,3286667,292,18.250,True,4563,17.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:26:18.0660+00:00,1823037,1496366778.0655,-11725555,3286667,292,18.250,True,4559,17.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:26:24.1280+00:00,1829056,1496366784.1284,-11725555,3286667,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:26:30.1920+00:00,1835076,1496366790.1923,-11725555,3286667,292,18.250,True,4549,17.931,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:26:36.2560+00:00,1841096,1496366796.2562,-11725555,3286667,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:26:42.3200+00:00,1847116,1496366802.3200,-11725555,3286667,292,18.250,True,4559,17.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:26:48.3840+00:00,1853136,1496366808.3839,-11725555,3286667,292,18.250,True,4564,17.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:26:54.4480+00:00,1859156,1496366814.4478,-11725555,3286667,291,18.188,True,4555,17.955,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:27:00.5120+00:00,1865176,1496366820.5117,-11725555,3286667,292,18.250,True,4567,18.002,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:27:06.5770+00:00,1871197,1496366826.5765,-11725555,3286667,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:27:12.6410+00:00,1877218,1496366832.6414,-11725555,3286667,292,18.250,True,4564,17.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:27:18.7050+00:00,1883238,1496366838.7053,-11725555,3286667,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:27:24.7680+00:00,1889257,1496366844.7682,-11725555,3286667,292,18.250,True,4563,17.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:27:30.8310+00:00,1895276,1496366850.8310,-11725555,3286667,291,18.188,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:27:36.8940+00:00,1901295,1496366856.8939,-11725555,3286667,292,18.250,True,4554,17.951,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:27:42.9610+00:00,1907318,1496366862.9608,-11725555,3286667,292,18.250,True,4558,17.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:27:49.0250+00:00,1913338,1496366869.0247,-11725555,3286667,292,18.250,True,4563,17.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:27:55.0880+00:00,1919357,1496366875.0875,-11725555,3286667,292,18.250,True,4567,18.002,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:28:01.1510+00:00,1925377,1496366881.1514,-11725555,3286667,292,18.250,True,4564,17.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:28:07.2150+00:00,1931397,1496366887.2153,-11725555,3286667,292,18.250,True,4565,17.994,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:28:13.2800+00:00,1937418,1496366893.2802,-11725555,3286667,292,18.250,False,4564,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:28:19.3440+00:00,1943438,1496366899.3441,-11725555,3286667,292,18.250,False,4563,17.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:28:25.4070+00:00,1949457,1496366905.4069,-11725555,3286667,292,18.250,False,4570,18.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:28:31.4720+00:00,1955478,1496366911.4718,-11725555,3286667,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:28:37.5370+00:00,1961499,1496366917.5367,-11725555,3286667,292,18.250,False,4566,17.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:28:43.6010+00:00,1967519,1496366923.6006,-11725555,3286667,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:28:49.6640+00:00,1973539,1496366929.6644,-11725555,3286667,292,18.250,False,4558,17.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:28:55.7370+00:00,1979568,1496366935.7374,-11725555,3286667,292,18.250,False,4559,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:29:01.8010+00:00,1985588,1496366941.8013,-11725555,3286667,292,18.250,False,4564,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:29:07.8670+00:00,1991610,1496366947.8672,-11725555,3286667,292,18.250,False,4566,17.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:29:13.9310+00:00,1997630,1496366953.9310,-11725555,3286667,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:29:19.9960+00:00,2003651,1496366959.9959,-11725555,3286667,292,18.250,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:29:26.0600+00:00,2009671,1496366966.0598,-11725555,3286667,292,18.250,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:29:32.1240+00:00,2015691,1496366972.1237,-11725555,3286667,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:29:38.1940+00:00,2021717,1496366978.1936,-11725555,3286667,292,18.250,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:29:44.2570+00:00,2027737,1496366984.2575,-11725555,3286667,292,18.250,False,4558,17.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:29:50.3210+00:00,2033757,1496366990.3213,-11725555,3286667,292,18.250,True,4555,17.955,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:29:56.3850+00:00,2039777,1496366996.3852,-11725555,3286667,291,18.188,True,4561,17.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:30:02.4490+00:00,2045797,1496367002.4491,-11725555,3286667,292,18.250,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:30:08.5130+00:00,2051817,1496367008.5130,-11725555,3286667,292,18.250,True,4571,18.018,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:30:14.5780+00:00,2057838,1496367014.5778,-11725555,3286667,292,18.250,True,4563,17.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:30:20.6420+00:00,2063858,1496367020.6417,-11725555,3286667,292,18.250,False,4572,18.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:30:26.7060+00:00,2069878,1496367026.7056,-11725555,3286667,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:30:32.7690+00:00,2075898,1496367032.7695,-11725555,3286667,292,18.250,False,4567,18.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:30:38.8320+00:00,2081917,1496367038.8323,-11725555,3286667,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:30:44.8960+00:00,2087937,1496367044.8962,-11725555,3286667,292,18.250,False,4565,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:30:50.9610+00:00,2093958,1496367050.9611,-11725555,3286667,292,18.250,False,4567,18.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:30:57.0250+00:00,2099978,1496367057.0250,-11725555,3286667,292,18.250,True,4570,18.014,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:31:03.0890+00:00,2105998,1496367063.0888,-11725555,3286667,292,18.250,True,4569,18.010,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:31:09.1530+00:00,2112018,1496367069.1527,-11725555,3286667,292,18.250,True,4564,17.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:31:15.2180+00:00,2118039,1496367075.2176,-11725555,3286667,292,18.250,True,4559,17.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:31:21.2820+00:00,2124060,1496367081.2825,-11725555,3286667,292,18.250,True,4568,18.006,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:31:27.3470+00:00,2130081,1496367087.3474,-11725555,3286667,292,18.250,True,4557,17.963,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:31:33.4200+00:00,2136110,1496367093.4203,-11725555,3286667,292,18.250,True,4570,18.014,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:31:39.4850+00:00,2142131,1496367099.4852,-11725555,3286667,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:31:45.5490+00:00,2148151,1496367105.5491,-11725555,3286667,292,18.250,True,4559,17.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:31:51.6130+00:00,2154171,1496367111.6129,-11725555,3286667,292,18.250,False,4563,17.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:31:57.6760+00:00,2160190,1496367117.6758,-11725555,3286667,292,18.250,False,4559,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:32:03.7400+00:00,2166210,1496367123.7397,-11725555,3286667,292,18.250,True,4567,18.002,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:32:09.8040+00:00,2172230,1496367129.8036,-11725555,3286667,292,18.250,True,4566,17.998,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:32:15.8680+00:00,2178251,1496367135.8684,-11725555,3286667,292,18.250,True,4563,17.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:32:21.9320+00:00,2184271,1496367141.9323,-11725555,3286667,292,18.250,False,4566,17.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:32:27.9960+00:00,2190291,1496367147.9962,-11725555,3286667,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:32:34.0600+00:00,2196311,1496367154.0601,-11725555,3286667,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:32:40.1250+00:00,2202332,1496367160.1250,-11725555,3286667,292,18.250,False,4559,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:32:46.1890+00:00,2208352,1496367166.1888,-11725541,3286682,292,18.250,False,4565,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:32:52.2530+00:00,2214372,1496367172.2527,-11725541,3286680,292,18.250,True,4561,17.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:32:58.3170+00:00,2220392,1496367178.3166,-11725541,3286679,292,18.250,True,4563,17.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:33:04.3810+00:00,2226413,1496367184.3815,-11725541,3286679,292,18.250,False,4565,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:33:10.4450+00:00,2232433,1496367190.4453,-11725541,3286679,292,18.250,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:33:16.5090+00:00,2238453,1496367196.5092,-11725541,3286679,292,18.250,False,4558,17.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:33:22.5730+00:00,2244473,1496367202.5731,-11725541,3286679,292,18.250,True,4570,18.014,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:33:28.6360+00:00,2250492,1496367208.6360,-11725541,3286679,292,18.250,True,4559,17.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:33:34.7050+00:00,2256517,1496367214.7049,-11725541,3286679,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:33:40.7700+00:00,2262538,1496367220.7698,-11725541,3286679,292,18.250,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:33:46.8340+00:00,2268558,1496367226.8336,-11725541,3286679,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:33:52.8980+00:00,2274578,1496367232.8975,-11725541,3286679,292,18.250,True,4559,17.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:33:58.9610+00:00,2280598,1496367238.9614,-11725541,3286679,292,18.250,True,4564,17.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:34:05.0240+00:00,2286617,1496367245.0243,-11725541,3286679,292,18.250,True,4564,17.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:34:11.0890+00:00,2292638,1496367251.0891,-11725541,3286679,292,18.250,True,4565,17.994,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:34:17.1530+00:00,2298658,1496367257.1530,-11725541,3286679,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:34:23.2160+00:00,2304677,1496367263.2159,-11725541,3286679,292,18.250,True,4570,18.014,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:34:29.2790+00:00,2310696,1496367269.2788,-11725541,3286679,292,18.250,True,4568,18.006,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:34:35.3450+00:00,2316718,1496367275.3446,-11725541,3286679,291,18.188,True,4561,17.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:34:41.4090+00:00,2322738,1496367281.4085,-11725541,3286679,292,18.250,True,4561,17.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:34:47.4740+00:00,2328760,1496367287.4744,-11725541,3286679,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:34:53.5370+00:00,2334779,1496367293.5373,-11725541,3286679,292,18.250,True,4566,17.998,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:34:59.6000+00:00,2340798,1496367299.6001,-11725541,3286679,292,18.250,True,4568,18.006,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:35:05.6640+00:00,2346818,1496367305.6640,-11725541,3286679,292,18.250,True,4559,17.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:35:11.7280+00:00,2352838,1496367311.7279,-11725541,3286679,292,18.250,True,4572,18.022,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:35:17.7920+00:00,2358858,1496367317.7918,-11725541,3286679,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:35:23.8560+00:00,2364878,1496367323.8556,-11725541,3286679,291,18.188,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:35:29.9200+00:00,2370898,1496367329.9195,-11725541,3286679,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:35:35.9830+00:00,2376918,1496367335.9834,-11725541,3286679,292,18.250,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:35:42.0480+00:00,2382939,1496367342.0483,-11725541,3286679,292,18.250,False,4553,17.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:35:48.1120+00:00,2388959,1496367348.1122,-11725541,3286679,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:35:54.1760+00:00,2394979,1496367354.1760,-11725541,3286679,292,18.250,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:36:00.2390+00:00,2400998,1496367360.2389,-11725541,3286679,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:36:06.3030+00:00,2407018,1496367366.3028,-11725541,3286679,292,18.250,False,4556,17.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:36:12.3660+00:00,2413037,1496367372.3656,-11725541,3286679,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:36:18.4300+00:00,2419057,1496367378.4295,-11725541,3286679,292,18.250,True,4558,17.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:36:24.4940+00:00,2425078,1496367384.4944,-11725541,3286679,291,18.188,True,4566,17.998,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:36:30.5580+00:00,2431098,1496367390.5583,-11725541,3286679,292,18.250,True,4566,17.998,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:36:36.6220+00:00,2437118,1496367396.6222,-11725541,3286679,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:36:42.6850+00:00,2443137,1496367402.6850,-11725541,3286679,292,18.250,False,4555,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:36:48.7520+00:00,2449160,1496367408.7519,-11725541,3286679,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:36:54.8170+00:00,2455181,1496367414.8168,-11725531,3286682,292,18.250,False,4559,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:37:00.8900+00:00,2461210,1496367420.8897,-11725527,3286684,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:37:06.9540+00:00,2467230,1496367426.9536,-11725526,3286684,292,18.250,True,4558,17.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:37:13.0170+00:00,2473250,1496367433.0175,-11725526,3286684,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:37:19.0810+00:00,2479270,1496367439.0814,-11725526,3286684,292,18.250,True,4565,17.994,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:37:25.1460+00:00,2485291,1496367445.1463,-11725526,3286684,292,18.250,True,4555,17.955,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:37:31.2170+00:00,2491318,1496367451.2172,-11725526,3286684,292,18.250,True,4558,17.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:37:37.2810+00:00,2497338,1496367457.2811,-11725526,3286684,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:37:43.3450+00:00,2503358,1496367463.3449,-11725526,3286684,292,18.250,True,4566,17.998,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:37:49.4100+00:00,2509379,1496367469.4098,-11725526,3286684,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:37:55.4740+00:00,2515399,1496367475.4737,-11725526,3286684,292,18.250,False,4570,18.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
