utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-25T18:04:26.8490+00:00,6525350,1511633066.8488,-117.26446,32.85027,293,18.312,False,4594,18.070999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2410000000000032,-0.05900000000000105,POINT (-117.26446 32.85027),True,True,True,False
2017-11-25T18:04:32.8880+00:00,6531379,1511633072.888,-117.26446,32.85027,293,18.312,False,4593,18.067,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.245000000000001,-0.003999999999997783,POINT (-117.26446 32.85027),True,True,True,True
2017-11-25T18:04:38.9350+00:00,6537416,1511633078.9352,-117.26472,32.85055,294,18.375,False,4601,18.098,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.277000000000001,-0.03200000000000003,POINT (-117.26472 32.85055),True,True,True,False
2017-11-25T18:04:44.9820+00:00,6543453,1511633084.9825,-117.2647,32.85052,294,18.375,False,4600,18.094,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2809999999999988,-0.003999999999997783,POINT (-117.2647 32.85052),True,True,True,True
2017-11-25T18:04:51.0240+00:00,6549484,1511633091.0237,-117.26475,32.85056,293,18.312,False,4600,18.094,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21799999999999997,0.06299999999999883,POINT (-117.26475 32.85056),True,True,True,False
2017-11-25T18:04:57.0580+00:00,6555508,1511633097.0579,-117.2647,32.85095,293,18.312,False,4596,18.079,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23300000000000054,-0.015000000000000568,POINT (-117.2647 32.85095),True,True,True,False
2017-11-25T18:05:03.0980+00:00,6561538,1511633103.0982,-117.26467,32.85092,293,18.312,False,4603,18.105999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20600000000000307,0.02699999999999747,POINT (-117.26467 32.85092),True,True,True,False
2017-11-25T18:05:09.1360+00:00,6567566,1511633109.1364,-117.26467,32.85089,294,18.375,False,4605,18.114,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.26099999999999923,-0.05499999999999616,POINT (-117.26467 32.85089),True,True,True,False
2017-11-25T18:05:15.1840+00:00,6573603,1511633115.1836,-117.26465,32.85084,294,18.375,False,4605,18.114,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.26099999999999923,0.0,POINT (-117.26465 32.85084),True,True,True,True
2017-11-25T18:05:21.2210+00:00,6579630,1511633121.2208,-117.26462,32.85081,293,18.312,False,4604,18.11,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20200000000000173,0.0589999999999975,POINT (-117.26462 32.85081),True,True,True,False
2017-11-25T18:05:27.2580+00:00,6585657,1511633127.2581,-117.26459,32.85076,294,18.375,False,4599,18.090999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2840000000000025,-0.08200000000000074,POINT (-117.26459 32.85076),True,True,True,False
2017-11-25T18:05:33.3050+00:00,6591694,1511633133.3053,-117.26457,32.85073,293,18.312,False,4610,18.134,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17800000000000082,0.10600000000000165,POINT (-117.26457 32.85073),True,True,True,False
2017-11-25T18:05:39.3430+00:00,6597721,1511633139.3425,-117.26442,32.85078,294,18.375,False,4602,18.102,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2729999999999997,-0.09499999999999886,POINT (-117.26442 32.85078),True,True,True,False
2017-11-25T18:05:45.3880+00:00,6603756,1511633145.3878,-117.26436,32.85079,294,18.375,False,4613,18.145,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23000000000000043,0.04299999999999926,POINT (-117.26436 32.85079),True,True,True,False
2017-11-25T18:05:51.4370+00:00,6609795,1511633151.437,-117.2644,32.85074,293,18.312,False,4629,18.208,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.10400000000000276,0.12599999999999767,POINT (-117.2644 32.85074),True,True,True,False
2017-11-25T18:05:57.4850+00:00,6615833,1511633157.4853,-117.26445,32.85072,294,18.375,False,4635,18.230999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1440000000000019,-0.03999999999999915,POINT (-117.26445 32.85072),True,True,True,False
2017-11-25T18:06:03.5330+00:00,6621870,1511633163.5325,-117.26445,32.85074,294,18.375,False,4642,18.259,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.11599999999999966,0.028000000000002245,POINT (-117.26445 32.85074),True,True,True,False
2017-11-25T18:06:09.5810+00:00,6627908,1511633169.5808,-117.26447,32.85079,294,18.375,False,4640,18.250999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.12400000000000233,-0.008000000000002672,POINT (-117.26447 32.85079),True,True,True,False
2017-11-25T18:06:15.6170+00:00,6633934,1511633175.617,-117.26446,32.8508,294,18.375,False,4630,18.212,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16300000000000026,-0.038999999999997925,POINT (-117.26446 32.8508),True,True,True,False
2017-11-25T18:06:21.6640+00:00,6639971,1511633181.6642,-117.26446,32.8508,294,18.375,False,4612,18.141,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23400000000000176,-0.0710000000000015,POINT (-117.26446 32.8508),True,True,True,False
2017-11-25T18:06:27.7100+00:00,6646007,1511633187.7105,-117.26444,32.85078,294,18.375,False,4615,18.153,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2220000000000013,0.012000000000000455,POINT (-117.26444 32.85078),True,True,True,False
2017-11-25T18:06:33.7570+00:00,6652043,1511633193.7567,-117.26444,32.85076,294,18.375,False,4625,18.192,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18299999999999983,0.03900000000000148,POINT (-117.26444 32.85076),True,True,True,False
2017-11-25T18:06:39.8040+00:00,6658080,1511633199.804,-117.2644,32.85072,294,18.375,False,4619,18.169,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20599999999999952,-0.022999999999999687,POINT (-117.2644 32.85072),True,True,True,False
2017-11-25T18:06:45.8510+00:00,6664117,1511633205.8512,-117.26442,32.85073,294,18.375,False,4619,18.169,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20599999999999952,0.0,POINT (-117.26442 32.85073),True,True,True,True
2017-11-25T18:06:51.8980+00:00,6670154,1511633211.8984,-117.26438,32.8507,294,18.375,False,4631,18.215999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.15900000000000247,0.046999999999997044,POINT (-117.26438 32.8507),True,True,True,False
2017-11-25T18:06:57.9460+00:00,6676191,1511633217.9457,-117.26428,32.85063,294,18.375,False,4621,18.176,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19900000000000162,-0.03999999999999915,POINT (-117.26428 32.85063),True,True,True,False
2017-11-25T18:07:03.9920+00:00,6682227,1511633223.9919,-117.26432,32.85069,294,18.375,False,4628,18.204,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17099999999999937,0.028000000000002245,POINT (-117.26432 32.85069),True,True,True,False
2017-11-25T18:07:10.0370+00:00,6688262,1511633230.0372,-117.26431,32.85078,293,18.312,False,4621,18.176,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.13600000000000279,0.03499999999999659,POINT (-117.26431 32.85078),True,True,True,False
2017-11-25T18:07:16.0850+00:00,6694300,1511633236.0854,-117.2643,32.85088,293,18.312,False,4628,18.204,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.10800000000000054,0.028000000000002245,POINT (-117.2643 32.85088),True,True,True,False
2017-11-25T18:07:22.1330+00:00,6700337,1511633242.1326,-117.26427,32.85095,293,18.312,False,4622,18.18,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.13200000000000145,-0.02400000000000091,POINT (-117.26427 32.85095),True,True,True,False
2017-11-25T18:07:28.1800+00:00,6706374,1511633248.1799,-117.26424,32.85112,293,18.312,False,4619,18.169,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.14300000000000068,-0.010999999999999233,POINT (-117.26424 32.85112),True,True,True,False
2017-11-25T18:07:34.2270+00:00,6712411,1511633254.2271,-117.26419,32.85127,293,18.312,False,4623,18.184,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1280000000000001,0.015000000000000568,POINT (-117.26419 32.85127),True,True,True,False
2017-11-25T18:07:40.2630+00:00,6718437,1511633260.2634,-117.26416,32.85134,293,18.312,False,4621,18.176,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.13600000000000279,-0.008000000000002672,POINT (-117.26416 32.85134),True,True,True,False
2017-11-25T18:07:46.2940+00:00,6724457,1511633266.2936,-117.26408,32.85136,293,18.312,False,4614,18.149,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16300000000000026,-0.02699999999999747,POINT (-117.26408 32.85136),True,True,True,False
2017-11-25T18:07:52.3390+00:00,6730492,1511633272.3388,-117.26403,32.85145,293,18.312,False,4614,18.149,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16300000000000026,0.0,POINT (-117.26403 32.85145),True,True,True,True
2017-11-25T18:07:58.3850+00:00,6736528,1511633278.3851,-117.26396,32.85155,293,18.312,False,4623,18.184,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1280000000000001,0.03500000000000014,POINT (-117.26396 32.85155),True,True,True,False
2017-11-25T18:08:04.4320+00:00,6742565,1511633284.4323,-117.26393,32.85169,293,18.312,False,4628,18.204,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.10800000000000054,0.019999999999999574,POINT (-117.26393 32.85169),True,True,True,False
2017-11-25T18:08:10.4790+00:00,6748601,1511633290.4785,-117.2639,32.85179,293,18.312,False,4626,18.195999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.11600000000000321,-0.008000000000002672,POINT (-117.2639 32.85179),True,True,True,False
2017-11-25T18:08:16.5250+00:00,6754637,1511633296.5248,-117.26389,32.85203,294,18.375,False,4625,18.192,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18299999999999983,-0.06699999999999662,POINT (-117.26389 32.85203),True,True,True,False
2017-11-25T18:08:22.5720+00:00,6760674,1511633302.572,-117.26383,32.85191,293,18.312,False,4629,18.208,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.10400000000000276,0.07899999999999707,POINT (-117.26383 32.85191),True,True,True,False
2017-11-25T18:08:28.6170+00:00,6766709,1511633308.6173,-117.26376,32.85189,294,18.375,False,4623,18.184,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19099999999999895,-0.08699999999999619,POINT (-117.26376 32.85189),True,True,True,False
2017-11-25T18:08:34.6670+00:00,6772748,1511633314.6665,-117.2637,32.85197,294,18.375,False,4616,18.157,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21799999999999997,-0.027000000000001023,POINT (-117.2637 32.85197),True,True,True,False
2017-11-25T18:08:40.6970+00:00,6778768,1511633320.6967,-117.26366,32.85202,294,18.375,False,4612,18.141,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23400000000000176,-0.01600000000000179,POINT (-117.26366 32.85202),True,True,True,False
2017-11-25T18:08:46.7270+00:00,6784788,1511633326.7269,-117.26359,32.85201,293,18.312,False,4611,18.137,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1750000000000007,0.05900000000000105,POINT (-117.26359 32.85201),True,True,True,False
2017-11-25T18:08:52.7670+00:00,6790818,1511633332.7672,-117.26352,32.85207,293,18.312,False,4608,18.125999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1860000000000035,-0.011000000000002785,POINT (-117.26352 32.85207),True,True,True,False
2017-11-25T18:08:58.8050+00:00,6796846,1511633338.8054,-117.26351,32.85209,293,18.312,False,4601,18.098,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2140000000000022,-0.027999999999998693,POINT (-117.26351 32.85209),True,True,True,False
2017-11-25T18:09:04.8500+00:00,6802880,1511633344.8496,-117.2634,32.85206,293,18.312,False,4603,18.105999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20600000000000307,0.007999999999999119,POINT (-117.2634 32.85206),True,True,True,False
2017-11-25T18:09:10.8880+00:00,6808908,1511633350.8879,-117.26333,32.85203,293,18.312,False,4599,18.090999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.22100000000000364,-0.015000000000000568,POINT (-117.26333 32.85203),True,True,True,False
2017-11-25T18:09:16.9320+00:00,6814942,1511633356.9321,-117.26332,32.85208,292,18.25,False,4598,18.087,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16300000000000026,0.05800000000000338,POINT (-117.26332 32.85208),True,True,True,False
2017-11-25T18:09:22.9780+00:00,6820978,1511633362.9783,-117.26329,32.85216,293,18.312,False,4593,18.067,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.245000000000001,-0.08200000000000074,POINT (-117.26329 32.85216),True,True,True,False
2017-11-25T18:09:29.0290+00:00,6827018,1511633369.0286,-117.26325,32.85227,292,18.25,False,4602,18.102,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1479999999999997,0.09700000000000131,POINT (-117.26325 32.85227),True,True,True,False
2017-11-25T18:09:35.0770+00:00,6833056,1511633375.0768,-117.26304,32.85245,292,18.25,False,4600,18.094,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1559999999999988,-0.007999999999999119,POINT (-117.26304 32.85245),True,True,True,False
2017-11-25T18:09:41.1230+00:00,6839092,1511633381.1231,-117.26299,32.85251,292,18.25,False,4597,18.083,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1670000000000016,-0.011000000000002785,POINT (-117.26299 32.85251),True,True,True,False
2017-11-25T18:09:47.1670+00:00,6845126,1511633387.1673,-117.26296,32.85255,292,18.25,False,4597,18.083,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1670000000000016,0.0,POINT (-117.26296 32.85255),True,True,True,True
2017-11-25T18:09:53.2140+00:00,6851162,1511633393.2136,-117.26291,32.85262,292,18.25,False,4604,18.11,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.14000000000000057,0.027000000000001023,POINT (-117.26291 32.85262),True,True,True,False
2017-11-25T18:09:59.2580+00:00,6857196,1511633399.2578,-117.26285,32.85266,292,18.25,False,4607,18.122,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1280000000000001,0.012000000000000455,POINT (-117.26285 32.85266),True,True,True,False
2017-11-25T18:10:05.3040+00:00,6863232,1511633405.304,-117.26276,32.85271,292,18.25,False,4608,18.125999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.12400000000000233,0.003999999999997783,POINT (-117.26276 32.85271),True,True,True,True
2017-11-25T18:10:11.3490+00:00,6869267,1511633411.3493,-117.26272,32.85281,292,18.25,False,4612,18.141,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.10900000000000176,0.015000000000000568,POINT (-117.26272 32.85281),True,True,True,False
2017-11-25T18:10:17.3880+00:00,6875296,1511633417.3885,-117.26267,32.85298,293,18.312,False,4618,18.165,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.14700000000000202,-0.038000000000000256,POINT (-117.26267 32.85298),True,True,True,False
2017-11-25T18:10:23.4330+00:00,6881330,1511633423.4327,-117.26262,32.85296,293,18.312,False,4627,18.2,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.11200000000000188,0.03500000000000014,POINT (-117.26262 32.85296),True,True,True,False
2017-11-25T18:10:29.4790+00:00,6887366,1511633429.479,-117.26252,32.85284,293,18.312,False,4617,18.160999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.15100000000000335,-0.03900000000000148,POINT (-117.26252 32.85284),True,True,True,False
2017-11-25T18:10:35.5260+00:00,6893403,1511633435.5262,-117.26259,32.85291,293,18.312,False,4608,18.125999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1860000000000035,-0.03500000000000014,POINT (-117.26259 32.85291),True,True,True,False
2017-11-25T18:10:41.5740+00:00,6899441,1511633441.5745,-117.2626,32.85292,293,18.312,False,4612,18.141,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17100000000000293,0.015000000000000568,POINT (-117.2626 32.85292),True,True,True,False
2017-11-25T18:10:47.6100+00:00,6905466,1511633447.6097,-117.26258,32.85298,293,18.312,False,4620,18.173,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1390000000000029,0.03200000000000003,POINT (-117.26258 32.85298),True,True,True,False
2017-11-25T18:10:53.6570+00:00,6911503,1511633453.6569,-117.26241,32.85309,293,18.312,False,4647,18.278,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.03400000000000247,0.10500000000000043,POINT (-117.26241 32.85309),True,True,True,False
2017-11-25T18:10:59.7040+00:00,6917540,1511633459.7042,-117.26234,32.85312,294,18.375,False,4657,18.317,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.05799999999999983,-0.023999999999997357,POINT (-117.26234 32.85312),True,True,True,False
2017-11-25T18:11:05.7430+00:00,6923569,1511633465.7434,-117.26233,32.85312,294,18.375,False,4664,18.344,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.030999999999998806,0.027000000000001023,POINT (-117.26233 32.85312),True,True,True,False
2017-11-25T18:11:11.7830+00:00,6929598,1511633471.7826,-117.26233,32.85312,295,18.438,False,4675,18.387,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.05099999999999838,-0.019999999999999574,POINT (-117.26233 32.85312),True,True,True,False
2017-11-25T18:11:17.8220+00:00,6935627,1511633477.8219,-117.26233,32.85312,295,18.438,False,4679,18.403,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.03500000000000014,0.015999999999998238,POINT (-117.26233 32.85312),True,True,True,False
2017-11-25T18:11:23.8530+00:00,6941648,1511633483.8531,-117.26233,32.85312,295,18.438,False,4680,18.407,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.030999999999998806,0.004000000000001336,POINT (-117.26233 32.85312),True,True,True,True
2017-11-25T18:11:29.8900+00:00,6947675,1511633489.8903,-117.26233,32.85311,296,18.5,False,4686,18.43,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.07000000000000028,-0.03900000000000148,POINT (-117.26233 32.85311),True,True,True,False
2017-11-25T18:11:35.9320+00:00,6953706,1511633495.9315,-117.26232,32.85311,296,18.5,False,4689,18.442,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.05799999999999983,0.012000000000000455,POINT (-117.26232 32.85311),True,True,True,False
2017-11-25T18:11:41.9640+00:00,6959728,1511633501.9638,-117.26232,32.8531,296,18.5,False,4676,18.391,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.10900000000000176,-0.05100000000000193,POINT (-117.26232 32.8531),True,True,True,False
2017-11-25T18:11:48.0050+00:00,6965759,1511633508.005,-117.26233,32.8531,297,18.562,False,4685,18.426,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.13600000000000279,-0.027000000000001023,POINT (-117.26233 32.8531),True,True,True,False
2017-11-25T18:11:54.0380+00:00,6971782,1511633514.0382,-117.26233,32.85309,297,18.562,False,4684,18.423,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1390000000000029,-0.0030000000000001137,POINT (-117.26233 32.85309),True,True,True,True
2017-11-25T18:12:00.0700+00:00,6977804,1511633520.0704,-117.26223,32.85283,297,18.562,False,4680,18.407,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.15500000000000114,-0.015999999999998238,POINT (-117.26223 32.85283),True,True,True,False
2017-11-25T18:12:06.1100+00:00,6983833,1511633526.1097,-117.26194,32.85205,297,18.562,False,4679,18.403,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.15900000000000247,-0.004000000000001336,POINT (-117.26194 32.85205),True,True,True,True
2017-11-25T18:12:12.1570+00:00,6989870,1511633532.1569,-117.2616,32.85174,297,18.562,False,4669,18.364,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1980000000000004,-0.038999999999997925,POINT (-117.2616 32.85174),False,True,True,False
2017-11-25T18:12:18.2050+00:00,6995908,1511633538.2051,-117.26147,32.85155,297,18.562,False,4666,18.352,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21000000000000085,-0.012000000000000455,POINT (-117.26147 32.85155),False,True,True,False
2017-11-25T18:12:24.2410+00:00,7001934,1511633544.2414,-117.26155,32.85156,297,18.562,False,4659,18.325,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23700000000000188,-0.027000000000001023,POINT (-117.26155 32.85156),False,True,True,False
2017-11-25T18:12:30.2900+00:00,7007972,1511633550.2896,-117.26135,32.85164,297,18.562,False,4662,18.337,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.22500000000000142,0.012000000000000455,POINT (-117.26135 32.85164),False,True,True,False
2017-11-25T18:12:36.3300+00:00,7014002,1511633556.3298,-117.26139,32.85167,297,18.562,False,4668,18.36,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20200000000000173,0.022999999999999687,POINT (-117.26139 32.85167),False,True,True,False
2017-11-25T18:12:42.3760+00:00,7020038,1511633562.3761,-117.26139,32.85165,297,18.562,False,4653,18.301,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2610000000000028,-0.05900000000000105,POINT (-117.26139 32.85165),False,True,True,False
2017-11-25T18:12:48.4240+00:00,7026076,1511633568.4243,-117.26138,32.85173,297,18.562,False,4648,18.282,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.28000000000000114,-0.01899999999999835,POINT (-117.26138 32.85173),False,True,True,False
2017-11-25T18:12:54.4710+00:00,7032112,1511633574.4706,-117.26138,32.85173,297,18.562,False,4646,18.274,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.28800000000000026,-0.007999999999999119,POINT (-117.26138 32.85173),False,True,True,False
2017-11-25T18:13:00.5210+00:00,7038152,1511633580.5208,-117.26138,32.85173,297,18.562,False,4638,18.243,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.3190000000000026,-0.03100000000000236,POINT (-117.26138 32.85173),False,True,True,False
2017-11-25T18:13:06.5660+00:00,7044187,1511633586.5661,-117.26138,32.85173,297,18.562,False,4660,18.329,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23300000000000054,0.08600000000000207,POINT (-117.26138 32.85173),False,True,True,False
2017-11-25T18:13:12.6060+00:00,7050217,1511633592.6063,-117.26138,32.85173,297,18.562,False,4672,18.375999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1860000000000035,0.046999999999997044,POINT (-117.26138 32.85173),False,True,True,False
2017-11-25T18:13:18.6370+00:00,7056238,1511633598.6375,-117.26138,32.85174,297,18.562,False,4688,18.438,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.12400000000000233,0.062000000000001165,POINT (-117.26138 32.85174),False,True,True,False
2017-11-25T18:13:24.6860+00:00,7062276,1511633604.6857,-117.26138,32.85173,298,18.625,False,4719,18.559,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.06599999999999895,0.05800000000000338,POINT (-117.26138 32.85173),False,True,True,False
2017-11-25T18:13:30.7340+00:00,7068314,1511633610.734,-117.26138,32.85173,298,18.625,False,4716,18.548,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.07700000000000173,-0.011000000000002785,POINT (-117.26138 32.85173),False,True,True,False
2017-11-25T18:13:36.7810+00:00,7074351,1511633616.7812,-117.26138,32.85173,299,18.688,False,4719,18.559,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.12899999999999778,-0.05199999999999605,POINT (-117.26138 32.85173),False,True,True,False
2017-11-25T18:13:42.8280+00:00,7080388,1511633622.8285,-117.26138,32.85173,300,18.75,False,4758,18.712,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.038000000000000256,0.09099999999999753,POINT (-117.26138 32.85173),False,True,True,False
2017-11-25T18:13:48.8780+00:00,7086427,1511633628.8777,-117.26137,32.85173,300,18.75,False,4730,18.602,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1479999999999997,-0.10999999999999943,POINT (-117.26137 32.85173),False,True,True,False
2017-11-25T18:13:54.9260+00:00,7092465,1511633634.926,-117.26137,32.85173,300,18.75,False,4673,18.38,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.370000000000001,-0.2220000000000013,POINT (-117.26137 32.85173),False,True,True,False
2017-11-25T18:14:00.9650+00:00,7098494,1511633640.9652,-117.26137,32.85173,300,18.75,False,4636,18.235,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.5150000000000006,-0.14499999999999957,POINT (-117.26137 32.85173),False,True,True,False
2017-11-25T18:14:07.0130+00:00,7104532,1511633647.0134,-117.26137,32.85173,299,18.688,False,4579,18.012,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.6759999999999984,-0.1609999999999978,POINT (-117.26137 32.85173),False,True,True,False
2017-11-25T18:14:13.0440+00:00,7110552,1511633653.0437,-117.26137,32.85173,298,18.625,False,4546,17.884,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.7409999999999997,-0.06500000000000128,POINT (-117.26137 32.85173),False,True,True,False
2017-11-25T18:14:19.0890+00:00,7116587,1511633659.0889,-117.26137,32.85173,297,18.562,False,4512,17.750999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.8110000000000035,-0.07000000000000384,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:14:25.1370+00:00,7122625,1511633665.1371,-117.26137,32.85173,297,18.562,False,4492,17.673,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.8890000000000029,-0.0779999999999994,POINT (-117.26137 32.85173),False,True,False,False
