utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T17:24:41.2270+00:00,4143769,1511630681.2270,-11726382,3284979,291,18.188,False,4555,17.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:24:47.2750+00:00,4149807,1511630687.2752,-11726382,3284979,290,18.125,False,4547,17.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:24:53.3220+00:00,4155844,1511630693.3225,-11726440,3284975,290,18.125,False,4548,17.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:24:59.3690+00:00,4161880,1511630699.3687,-11726452,3284967,290,18.125,False,4547,17.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:25:05.4000+00:00,4167901,1511630705.3999,-11726462,3284955,290,18.125,False,4555,17.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:25:11.4300+00:00,4173921,1511630711.4301,-11726480,3284971,290,18.125,False,4572,17.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:25:17.4600+00:00,4179941,1511630717.4604,-11726486,3284979,290,18.125,False,4553,17.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:25:23.5030+00:00,4185973,1511630723.5026,-11726488,3284977,290,18.125,False,4555,17.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:25:29.5350+00:00,4191995,1511630729.5348,-11726492,3284982,290,18.125,False,4553,17.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:25:35.5750+00:00,4198025,1511630735.5750,-11726499,3284985,291,18.188,False,4554,17.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:25:41.6050+00:00,4204045,1511630741.6053,-11726510,3284988,290,18.125,False,4567,17.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:25:47.6440+00:00,4210074,1511630747.6445,-11726505,3284997,290,18.125,False,4560,17.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:25:53.6900+00:00,4216109,1511630753.6897,-11726507,3285009,290,18.125,False,4569,17.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:25:59.7380+00:00,4222147,1511630759.7380,-11726511,3285022,290,18.125,False,4572,17.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:26:05.7850+00:00,4228184,1511630765.7852,-11726512,3285038,290,18.125,False,4563,17.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:26:11.8150+00:00,4234204,1511630771.8154,-11726514,3285051,290,18.125,False,4567,17.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:26:17.8550+00:00,4240233,1511630777.8547,-11726500,3285041,291,18.188,False,4563,17.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:26:23.8950+00:00,4246263,1511630783.8949,-11726494,3285042,290,18.125,False,4568,17.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:26:29.9240+00:00,4252282,1511630789.9241,-11726499,3285045,290,18.125,False,4581,18.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:26:35.9630+00:00,4258311,1511630795.9633,-11726500,3285046,291,18.188,False,4574,17.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:26:42.0020+00:00,4264339,1511630802.0016,-11726500,3285046,291,18.188,False,4576,18.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:26:48.0340+00:00,4270361,1511630808.0338,-11726500,3285046,290,18.125,False,4574,17.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:26:54.0640+00:00,4276381,1511630814.0640,-11726492,3285039,291,18.188,False,4573,17.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:27:00.0950+00:00,4282402,1511630820.0952,-11726490,3285041,290,18.125,False,4567,17.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:27:06.1330+00:00,4288430,1511630826.1334,-11726490,3285041,290,18.125,False,4564,17.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:27:12.1630+00:00,4294449,1511630832.1626,-11726490,3285041,290,18.125,False,4565,17.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:27:18.1940+00:00,4300470,1511630838.1939,-11726490,3285040,290,18.125,False,4551,17.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:27:24.2330+00:00,4306499,1511630844.2331,-11726489,3285040,290,18.125,False,4544,17.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:27:30.2630+00:00,4312519,1511630850.2633,-11726489,3285040,290,18.125,False,4541,17.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:27:36.2950+00:00,4318540,1511630856.2945,-11726477,3285011,290,18.125,False,4559,17.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:27:42.3340+00:00,4324569,1511630862.3337,-11726446,3284982,290,18.125,False,4552,17.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:27:48.3820+00:00,4330607,1511630868.3820,-11726424,3284970,290,18.125,False,4552,17.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:27:54.4220+00:00,4336637,1511630874.4222,-11726412,3284973,290,18.125,False,4554,17.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:28:00.4540+00:00,4342659,1511630880.4544,-11726419,3284960,290,18.125,False,4559,17.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:28:06.5020+00:00,4348696,1511630886.5017,-11726419,3284952,290,18.125,False,4549,17.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:28:12.5420+00:00,4354726,1511630892.5419,-11726428,3284953,290,18.125,False,4563,17.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:28:18.5730+00:00,4360747,1511630898.5731,-11726428,3284953,290,18.125,False,4566,17.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:28:24.6210+00:00,4366785,1511630904.6214,-11726429,3284953,290,18.125,False,4568,17.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:28:30.6650+00:00,4372818,1511630910.6646,-11726429,3284953,290,18.125,False,4569,17.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:28:36.7120+00:00,4378855,1511630916.7118,-11726429,3284953,291,18.188,False,4581,18.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:28:42.7590+00:00,4384892,1511630922.7591,-11726429,3284953,291,18.188,False,4571,17.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:28:48.7970+00:00,4390920,1511630928.7973,-11726429,3284953,291,18.188,False,4556,17.923,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:28:54.8340+00:00,4396946,1511630934.8335,-11726429,3284953,291,18.188,False,4577,18.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:29:00.8740+00:00,4402976,1511630940.8738,-11726429,3284953,291,18.188,False,4570,17.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:29:06.9040+00:00,4408996,1511630946.9040,-11726429,3284953,291,18.188,False,4563,17.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:29:12.9420+00:00,4415024,1511630952.9422,-11726429,3284953,291,18.188,False,4571,17.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:29:18.9880+00:00,4421060,1511630958.9885,-11726428,3284953,290,18.125,False,4579,18.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:29:25.0240+00:00,4427085,1511630965.0237,-11726428,3284953,290,18.125,False,4574,17.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:29:31.0720+00:00,4433123,1511630971.0719,-11726428,3284953,291,18.188,False,4565,17.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:29:37.1170+00:00,4439158,1511630977.1172,-11726428,3284953,291,18.188,False,4562,17.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:29:43.1630+00:00,4445194,1511630983.1634,-11726428,3284953,290,18.125,False,4566,17.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:29:49.2080+00:00,4451228,1511630989.2076,-11726428,3284953,290,18.125,False,4569,17.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:29:55.2460+00:00,4457256,1511630995.2459,-11726428,3284953,290,18.125,False,4574,17.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:30:01.2850+00:00,4463285,1511631001.2851,-11726428,3284953,290,18.125,False,4566,17.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:30:07.3240+00:00,4469314,1511631007.3243,-11726437,3284983,290,18.125,False,4564,17.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:30:13.3640+00:00,4475343,1511631013.3636,-11726430,3284989,290,18.125,False,4571,17.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:30:19.4130+00:00,4481382,1511631019.4128,-11726431,3284967,291,18.188,False,4584,18.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:30:25.4530+00:00,4487412,1511631025.4530,-11726424,3284972,291,18.188,False,4587,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:30:31.4830+00:00,4493432,1511631031.4832,-11726424,3284974,291,18.188,False,4570,17.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:30:37.5330+00:00,4499472,1511631037.5335,-11726413,3284975,291,18.188,False,4568,17.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:30:43.5720+00:00,4505500,1511631043.5717,-11726412,3284975,291,18.188,False,4562,17.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:30:49.6190+00:00,4511537,1511631049.6190,-11726412,3284975,291,18.188,False,4566,17.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:30:55.6570+00:00,4517565,1511631055.6572,-11726412,3284975,291,18.188,False,4563,17.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:31:01.6970+00:00,4523595,1511631061.6974,-11726412,3284975,291,18.188,False,4564,17.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:31:07.7280+00:00,4529615,1511631067.7276,-11726453,3284946,291,18.188,False,4570,17.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:31:13.7580+00:00,4535635,1511631073.7579,-11726437,3284954,291,18.188,False,4568,17.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:31:19.7990+00:00,4541666,1511631079.7991,-11726431,3284948,291,18.188,False,4571,17.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:31:25.8380+00:00,4547695,1511631085.8383,-11726463,3284950,290,18.125,False,4575,17.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:31:31.8840+00:00,4553730,1511631091.8836,-11726476,3284952,291,18.188,False,4568,17.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:31:37.9300+00:00,4559766,1511631097.9298,-11726478,3284960,291,18.188,False,4570,17.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:31:43.9680+00:00,4565794,1511631103.9680,-11726481,3284961,291,18.188,False,4579,18.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:31:50.0150+00:00,4571831,1511631110.0153,-11726482,3284967,291,18.188,False,4565,17.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:31:56.0670+00:00,4577872,1511631116.0665,-11726485,3284980,291,18.188,False,4560,17.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:32:02.1070+00:00,4583902,1511631122.1067,-11726488,3284983,291,18.188,False,4559,17.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:32:08.1440+00:00,4589929,1511631128.1440,-11726495,3284988,291,18.188,False,4568,17.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:32:14.1810+00:00,4595956,1511631134.1812,-11726495,3284995,291,18.188,False,4574,17.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:32:20.2290+00:00,4601994,1511631140.2294,-11726495,3285000,291,18.188,False,4578,18.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:32:26.2770+00:00,4608031,1511631146.2767,-11726498,3285009,291,18.188,False,4585,18.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:32:32.3240+00:00,4614068,1511631152.3239,-11726497,3285011,291,18.188,False,4589,18.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:32:38.3710+00:00,4620105,1511631158.3712,-11726496,3285009,291,18.188,False,4586,18.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:32:44.4170+00:00,4626141,1511631164.4174,-11726502,3285011,291,18.188,False,4591,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:32:50.4670+00:00,4632180,1511631170.4667,-11726499,3285014,291,18.188,False,4579,18.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:32:56.5160+00:00,4638219,1511631176.5159,-11726502,3285019,291,18.188,False,4575,17.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:33:02.5610+00:00,4644254,1511631182.5611,-11726497,3285019,291,18.188,False,4576,18.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:33:08.6000+00:00,4650283,1511631188.6004,-11726496,3285021,291,18.188,False,4579,18.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:33:14.6500+00:00,4656322,1511631194.6496,-11726497,3285023,291,18.188,False,4562,17.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:33:20.6890+00:00,4662351,1511631200.6888,-11726493,3285026,291,18.188,False,4572,17.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:33:26.7260+00:00,4668378,1511631206.7261,-11726468,3285007,291,18.188,False,4554,17.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:33:32.7740+00:00,4674416,1511631212.7743,-11726431,3284987,290,18.125,False,4560,17.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:33:38.8220+00:00,4680453,1511631218.8216,-11726322,3284951,291,18.188,False,4583,18.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:33:44.8660+00:00,4686487,1511631224.8658,-11726280,3284937,291,18.188,False,4574,17.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:33:50.9120+00:00,4692523,1511631230.9120,-11726280,3284937,291,18.188,False,4584,18.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:33:56.9490+00:00,4698550,1511631236.9493,-11726280,3284937,291,18.188,False,4571,17.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:34:02.9870+00:00,4704578,1511631242.9875,-11726280,3284937,291,18.188,False,4579,18.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:34:09.0250+00:00,4710605,1511631249.0247,-11726280,3284937,291,18.188,False,4568,17.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:34:15.0730+00:00,4716643,1511631255.0730,-11726280,3284937,292,18.250,False,4572,17.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:34:21.1120+00:00,4722672,1511631261.1122,-11726280,3284937,291,18.188,False,4574,17.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:34:27.1500+00:00,4728700,1511631267.1504,-11726280,3284937,291,18.188,False,4564,17.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:34:33.1930+00:00,4734732,1511631273.1927,-11726280,3284937,292,18.250,False,4583,18.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:34:39.2350+00:00,4740764,1511631279.2349,-11726480,3284952,291,18.188,False,4568,17.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:34:45.2730+00:00,4746792,1511631285.2731,-11726480,3284952,291,18.188,False,4581,18.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:34:51.3030+00:00,4752812,1511631291.3033,-11726479,3284956,291,18.188,False,4564,17.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:34:57.3330+00:00,4758831,1511631297.3325,-11726475,3284981,291,18.188,False,4583,18.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:35:03.3820+00:00,4764870,1511631303.3818,-11726493,3285004,291,18.188,False,4588,18.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:35:09.4270+00:00,4770905,1511631309.4270,-11726493,3285001,291,18.188,False,4564,17.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:35:15.4660+00:00,4776934,1511631315.4663,-11726499,3284999,291,18.188,False,4570,17.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:35:21.5040+00:00,4782962,1511631321.5045,-11726503,3284991,291,18.188,False,4566,17.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:35:27.5530+00:00,4789000,1511631327.5527,-11726507,3284991,291,18.188,False,4575,17.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:35:33.5920+00:00,4795029,1511631333.5920,-11726507,3284992,291,18.188,False,4570,17.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:35:39.6230+00:00,4801050,1511631339.6232,-11726504,3284995,291,18.188,False,4570,17.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:35:45.6660+00:00,4807083,1511631345.6664,-11726495,3285002,291,18.188,False,4566,17.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:35:51.7130+00:00,4813119,1511631351.7127,-11726495,3285002,291,18.188,False,4559,17.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:35:57.7500+00:00,4819146,1511631357.7499,-11726495,3285002,291,18.188,False,4574,17.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:36:03.7880+00:00,4825174,1511631363.7881,-11726495,3285002,291,18.188,False,4565,17.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:36:09.8270+00:00,4831203,1511631369.8273,-11726495,3285002,291,18.188,False,4559,17.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:36:15.8660+00:00,4837231,1511631375.8656,-11726495,3285002,291,18.188,False,4575,17.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:36:21.9040+00:00,4843259,1511631381.9038,-11726495,3285002,291,18.188,False,4565,17.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:36:27.9430+00:00,4849288,1511631387.9430,-11726495,3285002,292,18.250,False,4576,18.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:36:33.9800+00:00,4855315,1511631393.9802,-11726495,3285002,292,18.250,False,4577,18.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:36:40.0180+00:00,4861343,1511631400.0185,-11726495,3285002,292,18.250,False,4578,18.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:36:46.0670+00:00,4867381,1511631406.0667,-11726495,3285002,292,18.250,False,4571,17.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:36:52.1050+00:00,4873409,1511631412.1049,-11726495,3285002,291,18.188,False,4575,17.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:36:58.1440+00:00,4879438,1511631418.1442,-11726495,3285002,292,18.250,False,4572,17.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:37:04.1810+00:00,4885465,1511631424.1814,-11726495,3285002,292,18.250,False,4571,17.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:37:10.2130+00:00,4891486,1511631430.2126,-11726486,3284964,292,18.250,False,4578,18.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:37:16.2540+00:00,4897517,1511631436.2538,-11726486,3284964,291,18.188,False,4586,18.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
