utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-10-27T11:30:03.2490+00:00,3057590,1572175803.2486,-516302,5034832,227,13.732,False,3463,13.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:30:09.2770+00:00,3063610,1572175809.2770,-516302,5034832,227,13.732,False,3466,13.593,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:30:15.3050+00:00,3069630,1572175815.3054,-516302,5034832,227,13.732,False,3469,13.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:30:21.3350+00:00,3075651,1572175821.3347,-516302,5034832,226,13.668,False,3471,13.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:30:27.3640+00:00,3081672,1572175827.3641,-516302,5034832,227,13.732,False,3477,13.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:30:33.3920+00:00,3087692,1572175833.3924,-516302,5034832,228,13.795,False,3475,13.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:30:39.4220+00:00,3093713,1572175839.4218,-516302,5034832,228,13.795,False,3471,13.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:30:45.4510+00:00,3099734,1572175845.4511,-516302,5034832,229,13.859,False,3481,13.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:30:51.4790+00:00,3105754,1572175851.4795,-516302,5034832,230,13.922,False,3482,13.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:30:57.5070+00:00,3111773,1572175857.5068,-516302,5034832,231,13.986,False,3512,13.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:31:03.5360+00:00,3117794,1572175863.5362,-516302,5034832,231,13.986,False,3494,13.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:31:09.5660+00:00,3123815,1572175869.5655,-516302,5034832,230,13.922,False,3494,13.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:31:15.5950+00:00,3129836,1572175875.5949,-516302,5034832,229,13.859,False,3484,13.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:31:21.6250+00:00,3135858,1572175881.6253,-516302,5034832,229,13.859,False,3477,13.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:31:27.6540+00:00,3141878,1572175887.6536,-516302,5034832,228,13.795,False,3472,13.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:31:33.6830+00:00,3147899,1572175893.6830,-516302,5034832,228,13.795,False,3473,13.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:31:39.7100+00:00,3153918,1572175899.7103,-516302,5034832,228,13.795,False,3470,13.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:31:45.7400+00:00,3159939,1572175905.7397,-516302,5034832,227,13.732,False,3477,13.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:31:51.7680+00:00,3165959,1572175911.7680,-516302,5034832,227,13.732,False,3469,13.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:31:57.7960+00:00,3171979,1572175917.7964,-516302,5034832,227,13.732,False,3475,13.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:32:03.8250+00:00,3177999,1572175923.8247,-516302,5034832,227,13.732,False,3468,13.601,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:32:09.8530+00:00,3184019,1572175929.8531,-516302,5034832,227,13.732,False,3475,13.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:32:15.8820+00:00,3190040,1572175935.8825,-516302,5034832,227,13.732,False,3477,13.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:32:21.9120+00:00,3196061,1572175941.9118,-516302,5034832,227,13.732,False,3480,13.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:32:27.9420+00:00,3202083,1572175947.9422,-516302,5034832,227,13.732,True,3482,13.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:32:33.9700+00:00,3208102,1572175953.9695,-516302,5034832,227,13.732,True,3485,13.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:32:39.9990+00:00,3214123,1572175959.9989,-516302,5034832,227,13.732,False,3483,13.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:32:46.0280+00:00,3220144,1572175966.0282,-516302,5034832,227,13.732,False,3489,13.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:32:52.0570+00:00,3226164,1572175972.0566,-516302,5034832,228,13.795,False,3482,13.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:32:58.0850+00:00,3232184,1572175978.0849,-516302,5034832,230,13.922,False,3486,13.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:33:04.1120+00:00,3238203,1572175984.1123,-516302,5034832,230,13.922,False,3491,13.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:33:10.1430+00:00,3244225,1572175990.1427,-516302,5034832,229,13.859,False,3481,13.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:33:16.1700+00:00,3250244,1572175996.1700,-516287,5034848,229,13.859,False,3469,13.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:33:22.1990+00:00,3256265,1572176002.1994,-516276,5034843,228,13.795,False,3472,13.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:33:28.2290+00:00,3262286,1572176008.2287,-516252,5034836,229,13.859,False,3462,13.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:33:34.2580+00:00,3268307,1572176014.2581,-516266,5034836,228,13.795,False,3469,13.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:33:40.2880+00:00,3274329,1572176020.2884,-516279,5034835,228,13.795,False,3470,13.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:33:46.3170+00:00,3280349,1572176026.3168,-516290,5034834,227,13.732,False,3464,13.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:33:52.3450+00:00,3286369,1572176032.3451,-516290,5034834,227,13.732,False,3463,13.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:33:58.3760+00:00,3292392,1572176038.3765,-516290,5034834,228,13.795,False,3477,13.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:34:04.4080+00:00,3298415,1572176044.4079,-516290,5034834,228,13.795,False,3466,13.593,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:34:10.4360+00:00,3304435,1572176050.4362,-516290,5034834,227,13.732,False,3468,13.601,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:34:16.4680+00:00,3310458,1572176056.4676,-516290,5034834,226,13.668,False,3463,13.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:34:22.4980+00:00,3316480,1572176062.4979,-516290,5034834,226,13.668,False,3469,13.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:34:28.5260+00:00,3322500,1572176068.5263,-516290,5034834,226,13.668,False,3466,13.593,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:34:34.5550+00:00,3328520,1572176074.5546,-516290,5034834,226,13.668,False,3472,13.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:34:40.5830+00:00,3334540,1572176080.5830,-516290,5034834,226,13.668,True,3474,13.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:34:46.6110+00:00,3340560,1572176086.6113,-516290,5034834,226,13.668,True,3472,13.616,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:34:52.6420+00:00,3346582,1572176092.6417,-516290,5034834,226,13.668,True,3475,13.628,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:34:58.6690+00:00,3352601,1572176098.6691,-516290,5034834,226,13.668,False,3474,13.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:35:04.6960+00:00,3358620,1572176104.6964,-516290,5034834,227,13.732,False,3480,13.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:35:10.7260+00:00,3364641,1572176110.7258,-516290,5034834,227,13.732,False,3475,13.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:35:16.7540+00:00,3370661,1572176116.7541,-516290,5034834,229,13.859,False,3479,13.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:35:22.7810+00:00,3376680,1572176122.7815,-516290,5034834,233,14.113,False,3495,13.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:35:28.8130+00:00,3382703,1572176128.8128,-516285,5034812,231,13.986,False,3489,13.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:35:34.8410+00:00,3388723,1572176134.8412,-516287,5034812,230,13.922,False,3472,13.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:35:40.8720+00:00,3394745,1572176140.8715,-516288,5034812,229,13.859,False,3464,13.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:35:46.9000+00:00,3400765,1572176146.8999,-516288,5034812,229,13.859,False,3475,13.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:35:52.9280+00:00,3406785,1572176152.9283,-516288,5034812,228,13.795,True,3476,13.632,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:35:58.9570+00:00,3412805,1572176158.9566,-516288,5034812,228,13.795,False,3478,13.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:36:04.9860+00:00,3418826,1572176164.9860,-516288,5034812,229,13.859,False,3485,13.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:36:11.0140+00:00,3424846,1572176171.0143,-516288,5034812,228,13.795,False,3483,13.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:36:17.0440+00:00,3430867,1572176177.0437,-516288,5034812,228,13.795,True,3481,13.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:36:23.0710+00:00,3436886,1572176183.0710,-516288,5034812,227,13.732,False,3473,13.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:36:29.1000+00:00,3442907,1572176189.1004,-516288,5034812,227,13.732,False,3477,13.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:36:35.1320+00:00,3448930,1572176195.1317,-516288,5034812,227,13.732,False,3479,13.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:36:41.1600+00:00,3454950,1572176201.1601,-516288,5034812,230,13.922,False,3487,13.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:36:47.1900+00:00,3460972,1572176207.1905,-516288,5034812,228,13.795,False,3484,13.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:36:53.2190+00:00,3466992,1572176213.2188,-516288,5034812,228,13.795,False,3487,13.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:36:59.2470+00:00,3473012,1572176219.2472,-516288,5034812,229,13.859,False,3488,13.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:37:05.2760+00:00,3479032,1572176225.2755,-516288,5034812,229,13.859,False,3492,13.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:37:11.3040+00:00,3485052,1572176231.3039,-516288,5034812,229,13.859,False,3490,13.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:37:17.3340+00:00,3491074,1572176237.3342,-516288,5034812,228,13.795,False,3480,13.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:37:23.3640+00:00,3497095,1572176243.3636,-516288,5034812,228,13.795,False,3480,13.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:37:29.3930+00:00,3503116,1572176249.3929,-516288,5034812,227,13.732,False,3478,13.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:37:35.4210+00:00,3509136,1572176255.4213,-516288,5034812,228,13.795,False,3483,13.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:37:41.4500+00:00,3515156,1572176261.4496,-516288,5034812,228,13.795,True,3483,13.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:37:47.4770+00:00,3521175,1572176267.4770,-516288,5034812,228,13.795,False,3484,13.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:37:53.5050+00:00,3527195,1572176273.5054,-516288,5034812,230,13.922,False,3491,13.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:37:59.5350+00:00,3533216,1572176279.5347,-516288,5034812,230,13.922,False,3485,13.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:38:05.5630+00:00,3539236,1572176285.5631,-516288,5034812,229,13.859,True,3483,13.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:38:11.5930+00:00,3545258,1572176291.5934,-516288,5034812,228,13.795,False,3476,13.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:38:17.6240+00:00,3551280,1572176297.6238,-516288,5034812,227,13.732,False,3481,13.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:38:23.6530+00:00,3557301,1572176303.6531,-516288,5034812,228,13.795,False,3476,13.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:38:29.6810+00:00,3563321,1572176309.6815,-516288,5034812,228,13.795,False,3474,13.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:38:35.7100+00:00,3569341,1572176315.7098,-516254,5034837,229,13.859,False,3474,13.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:38:41.7390+00:00,3575362,1572176321.7392,-516256,5034840,228,13.795,False,3474,13.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:38:47.7690+00:00,3581383,1572176327.7686,-516257,5034840,228,13.795,False,3463,13.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:38:53.7970+00:00,3587403,1572176333.7969,-516258,5034840,227,13.732,True,3468,13.601,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:38:59.8250+00:00,3593423,1572176339.8253,-516258,5034841,227,13.732,False,3467,13.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:39:05.8540+00:00,3599443,1572176345.8536,-516258,5034841,227,13.732,False,3468,13.601,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:39:11.8830+00:00,3605464,1572176351.8830,-516258,5034841,226,13.668,False,3464,13.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:39:17.9110+00:00,3611484,1572176357.9113,-516258,5034841,226,13.668,True,3472,13.616,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:39:23.9400+00:00,3617504,1572176363.9397,-516258,5034841,226,13.668,True,3464,13.585,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:39:29.9680+00:00,3623524,1572176369.9680,-516258,5034841,226,13.668,True,3470,13.608,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:39:35.9980+00:00,3629546,1572176375.9984,-516258,5034841,226,13.668,True,3466,13.593,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:39:42.0270+00:00,3635566,1572176382.0268,-516258,5034841,226,13.668,False,3472,13.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:39:48.0550+00:00,3641586,1572176388.0551,-516258,5034841,226,13.668,False,3466,13.593,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:39:54.0830+00:00,3647606,1572176394.0835,-516258,5034841,227,13.732,False,3471,13.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:40:00.1120+00:00,3653626,1572176400.1118,-516258,5034841,230,13.922,False,3487,13.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:40:06.1390+00:00,3659645,1572176406.1392,-516278,5034842,232,14.049,False,3464,13.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:40:12.1680+00:00,3665665,1572176412.1675,-516287,5034843,230,13.922,False,3474,13.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:40:18.1960+00:00,3671685,1572176418.1959,-516292,5034844,229,13.859,False,3476,13.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:40:24.2240+00:00,3677705,1572176424.2242,-516293,5034844,228,13.795,False,3478,13.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:40:30.2530+00:00,3683725,1572176430.2526,-516293,5034844,228,13.795,False,3478,13.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:40:36.2800+00:00,3689744,1572176436.2799,-516293,5034844,228,13.795,False,3479,13.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:40:42.3080+00:00,3695764,1572176442.3083,-516293,5034844,227,13.732,False,3475,13.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:40:48.3390+00:00,3701786,1572176448.3386,-516293,5034844,227,13.732,True,3484,13.663,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:40:54.3670+00:00,3707806,1572176454.3670,-516293,5034844,227,13.732,True,3479,13.644,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:41:00.3950+00:00,3713826,1572176460.3954,-516293,5034844,227,13.732,False,3478,13.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:41:06.4240+00:00,3719846,1572176466.4237,-516293,5034844,227,13.732,False,3487,13.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:41:12.4540+00:00,3725868,1572176472.4541,-516293,5034844,227,13.732,True,3481,13.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:41:18.4830+00:00,3731889,1572176478.4834,-516293,5034844,227,13.732,True,3481,13.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:41:24.5140+00:00,3737911,1572176484.5138,-516293,5034844,227,13.732,True,3480,13.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:41:30.5410+00:00,3743930,1572176490.5411,-516293,5034844,227,13.732,False,3478,13.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:41:36.5690+00:00,3749950,1572176496.5695,-516293,5034844,226,13.668,False,3480,13.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:41:42.6000+00:00,3755972,1572176502.5998,-516293,5034844,227,13.732,False,3476,13.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:41:48.6270+00:00,3761991,1572176508.6272,-516293,5034844,227,13.732,False,3476,13.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:41:54.6560+00:00,3768011,1572176514.6556,-516293,5034844,226,13.668,False,3478,13.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:42:00.6840+00:00,3774031,1572176520.6839,-516293,5034844,227,13.732,False,3478,13.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:42:06.7110+00:00,3780050,1572176526.7113,-516293,5034844,227,13.732,False,3482,13.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
2019-10-27T11:42:12.7400+00:00,3786070,1572176532.7396,-516293,5034844,227,13.732,False,3478,13.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191027103920,16305.0,DD9894
