utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-06-21T15:11:53.1880+00:00,7895964,1498057913.1878,-117.27866,32.8347,337,21.061999999999998,False,4768,18.8,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.261999999999997,0.03900000000000148,POINT (-117.27866 32.8347),False,True,False,False
2017-06-21T15:11:59.2340+00:00,7901984,1498057919.2338,-117.27866,32.8347,337,21.061999999999998,False,4768,18.8,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.261999999999997,0.0,POINT (-117.27866 32.8347),False,True,False,True
2017-06-21T15:12:05.2800+00:00,7908004,1498057925.2797,-117.27866,32.8347,337,21.061999999999998,False,4759,18.765,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.296999999999997,-0.03500000000000014,POINT (-117.27866 32.8347),False,True,False,False
2017-06-21T15:12:11.3250+00:00,7914023,1498057931.3246,-117.27866,32.8347,337,21.061999999999998,False,4767,18.796,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2659999999999982,0.030999999999998806,POINT (-117.27866 32.8347),False,True,False,False
2017-06-21T15:12:17.3690+00:00,7920042,1498057937.3695,-117.27866,32.8347,337,21.061999999999998,False,4762,18.777,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2849999999999966,-0.01899999999999835,POINT (-117.27866 32.8347),False,True,False,False
2017-06-21T15:12:23.4140+00:00,7926061,1498057943.4144,-117.27866,32.8347,337,21.061999999999998,False,4770,18.808,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.253999999999998,0.030999999999998806,POINT (-117.27866 32.8347),False,True,False,False
2017-06-21T15:12:29.4590+00:00,7932080,1498057949.4593,-117.27866,32.8347,337,21.061999999999998,False,4762,18.777,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2849999999999966,-0.030999999999998806,POINT (-117.27866 32.8347),False,True,False,False
2017-06-21T15:12:35.5050+00:00,7938100,1498057955.5052,-117.27867,32.83469,337,21.061999999999998,False,4758,18.761,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3009999999999984,-0.01600000000000179,POINT (-117.27867 32.83469),False,True,False,False
2017-06-21T15:12:41.5510+00:00,7944120,1498057961.5511,-117.27867,32.83469,337,21.061999999999998,False,4767,18.796,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2659999999999982,0.03500000000000014,POINT (-117.27867 32.83469),False,True,False,False
2017-06-21T15:12:47.5970+00:00,7950140,1498057967.5971,-117.27868,32.83469,337,21.061999999999998,False,4764,18.785,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2769999999999975,-0.010999999999999233,POINT (-117.27868 32.83469),False,True,False,False
2017-06-21T15:12:53.6420+00:00,7956159,1498057973.642,-117.27868,32.83469,337,21.061999999999998,False,4769,18.804000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2579999999999956,0.019000000000001904,POINT (-117.27868 32.83469),False,True,False,False
2017-06-21T15:12:59.6870+00:00,7962178,1498057979.6869,-117.27868,32.83469,337,21.061999999999998,False,4768,18.8,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.261999999999997,-0.004000000000001336,POINT (-117.27868 32.83469),False,True,False,True
2017-06-21T15:13:05.7320+00:00,7968197,1498057985.7318,-117.27868,32.83469,337,21.061999999999998,False,4766,18.793,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2689999999999984,-0.0070000000000014495,POINT (-117.27868 32.83469),False,True,False,False
2017-06-21T15:13:11.7770+00:00,7974216,1498057991.7767,-117.27868,32.83469,337,21.061999999999998,False,4767,18.796,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2659999999999982,0.0030000000000001137,POINT (-117.27868 32.83469),False,True,False,True
2017-06-21T15:13:17.8230+00:00,7980236,1498057997.8226,-117.27868,32.83469,337,21.061999999999998,False,4759,18.765,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.296999999999997,-0.030999999999998806,POINT (-117.27868 32.83469),False,True,False,False
2017-06-21T15:13:23.8690+00:00,7986256,1498058003.8685,-117.27867,32.83469,337,21.061999999999998,False,4772,18.816,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2459999999999987,0.05099999999999838,POINT (-117.27867 32.83469),False,True,False,False
2017-06-21T15:13:29.9130+00:00,7992275,1498058009.9134,-117.27867,32.8347,337,21.061999999999998,False,4767,18.796,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2659999999999982,-0.019999999999999574,POINT (-117.27867 32.8347),False,True,False,False
2017-06-21T15:13:35.9580+00:00,7998294,1498058015.9583,-117.27866,32.8347,337,21.061999999999998,False,4770,18.808,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.253999999999998,0.012000000000000455,POINT (-117.27866 32.8347),False,True,False,False
2017-06-21T15:13:42.0030+00:00,8004313,1498058022.0032,-117.27866,32.8347,337,21.061999999999998,False,4770,18.808,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.253999999999998,0.0,POINT (-117.27866 32.8347),False,True,False,True
2017-06-21T15:13:48.0480+00:00,8010332,1498058028.0482,-117.27866,32.8347,337,21.061999999999998,False,4767,18.796,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2659999999999982,-0.012000000000000455,POINT (-117.27866 32.8347),False,True,False,False
2017-06-21T15:13:54.0950+00:00,8016353,1498058034.0951,-117.27867,32.8347,337,21.061999999999998,False,4772,18.816,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2459999999999987,0.019999999999999574,POINT (-117.27867 32.8347),False,True,False,False
2017-06-21T15:14:00.1410+00:00,8022373,1498058040.141,-117.27867,32.83469,337,21.061999999999998,False,4764,18.785,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2769999999999975,-0.030999999999998806,POINT (-117.27867 32.83469),False,True,False,False
2017-06-21T15:14:06.1860+00:00,8028392,1498058046.1859,-117.27867,32.83469,337,21.061999999999998,False,4764,18.785,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2769999999999975,0.0,POINT (-117.27867 32.83469),False,True,False,True
2017-06-21T15:14:12.2310+00:00,8034411,1498058052.2308,-117.27866,32.8347,337,21.061999999999998,False,4770,18.808,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.253999999999998,0.022999999999999687,POINT (-117.27866 32.8347),False,True,False,False
2017-06-21T15:14:18.2760+00:00,8040430,1498058058.2757,-117.27866,32.83471,337,21.061999999999998,False,4771,18.812,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2499999999999964,0.004000000000001336,POINT (-117.27866 32.83471),False,True,False,True
2017-06-21T15:14:24.3210+00:00,8046449,1498058064.3206,-117.27867,32.83471,337,21.061999999999998,False,4769,18.804000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2579999999999956,-0.007999999999999119,POINT (-117.27867 32.83471),False,True,False,False
2017-06-21T15:14:30.3670+00:00,8052469,1498058070.3665,-117.27866,32.83471,338,21.125,False,4773,18.82,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3049999999999997,-0.04700000000000415,POINT (-117.27866 32.83471),False,True,False,False
2017-06-21T15:14:36.4120+00:00,8058489,1498058076.4124,-117.27867,32.83471,337,21.061999999999998,False,4766,18.793,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2689999999999984,0.036000000000001364,POINT (-117.27867 32.83471),False,True,False,False
2017-06-21T15:14:42.4570+00:00,8064508,1498058082.4574,-117.27867,32.83471,337,21.061999999999998,False,4769,18.804000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2579999999999956,0.011000000000002785,POINT (-117.27867 32.83471),False,True,False,False
2017-06-21T15:14:48.5020+00:00,8070527,1498058088.5023,-117.27867,32.83471,337,21.061999999999998,False,4771,18.812,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2499999999999964,0.007999999999999119,POINT (-117.27867 32.83471),False,True,False,False
2017-06-21T15:14:54.5470+00:00,8076546,1498058094.5472,-117.27867,32.83471,338,21.125,False,4767,18.796,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3290000000000006,-0.07900000000000418,POINT (-117.27867 32.83471),False,True,False,False
2017-06-21T15:15:00.5930+00:00,8082566,1498058100.5931,-117.27867,32.83471,337,21.061999999999998,False,4771,18.812,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2499999999999964,0.07900000000000418,POINT (-117.27867 32.83471),False,True,False,False
2017-06-21T15:15:06.6390+00:00,8088586,1498058106.639,-117.27867,32.83471,337,21.061999999999998,False,4774,18.824,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.237999999999996,0.012000000000000455,POINT (-117.27867 32.83471),False,True,False,False
2017-06-21T15:15:12.6850+00:00,8094606,1498058112.6849,-117.27868,32.83471,337,21.061999999999998,False,4775,18.828,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.233999999999998,0.003999999999997783,POINT (-117.27868 32.83471),False,True,False,True
2017-06-21T15:15:18.7300+00:00,8100625,1498058118.7298,-117.27868,32.83471,337,21.061999999999998,False,4769,18.804000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2579999999999956,-0.023999999999997357,POINT (-117.27868 32.83471),False,True,False,False
2017-06-21T15:15:24.7750+00:00,8106644,1498058124.7747,-117.27868,32.83472,338,21.125,False,4771,18.812,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.312999999999999,-0.05500000000000327,POINT (-117.27868 32.83472),False,True,False,False
2017-06-21T15:15:30.8200+00:00,8112663,1498058130.8196,-117.27868,32.83471,337,21.061999999999998,False,4768,18.8,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.261999999999997,0.05100000000000193,POINT (-117.27868 32.83471),False,True,False,False
2017-06-21T15:15:36.8650+00:00,8118682,1498058136.8646,-117.27869,32.83471,337,21.061999999999998,False,4773,18.82,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2419999999999973,0.019999999999999574,POINT (-117.27869 32.83471),False,True,False,False
2017-06-21T15:15:42.9090+00:00,8124701,1498058142.9095,-117.27869,32.8347,338,21.125,False,4781,18.851,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.274000000000001,-0.03200000000000358,POINT (-117.27869 32.8347),False,True,False,False
2017-06-21T15:15:48.9550+00:00,8130721,1498058148.9554,-117.27869,32.8347,338,21.125,False,4774,18.824,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3009999999999984,-0.02699999999999747,POINT (-117.27869 32.8347),False,True,False,False
2017-06-21T15:15:55.0010+00:00,8136741,1498058155.0013,-117.27869,32.8347,338,21.125,False,4776,18.832,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2929999999999993,0.007999999999999119,POINT (-117.27869 32.8347),False,True,False,False
2017-06-21T15:16:01.0460+00:00,8142760,1498058161.0462,-117.27869,32.83471,338,21.125,False,4775,18.828,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2970000000000006,-0.004000000000001336,POINT (-117.27869 32.83471),False,True,False,True
2017-06-21T15:16:07.0910+00:00,8148779,1498058167.0911,-117.27869,32.83471,337,21.061999999999998,False,4782,18.855,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.206999999999997,0.09000000000000341,POINT (-117.27869 32.83471),False,True,False,False
2017-06-21T15:16:13.1370+00:00,8154799,1498058173.137,-117.27869,32.83472,338,21.125,False,4774,18.824,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3009999999999984,-0.0940000000000012,POINT (-117.27869 32.83472),False,True,False,False
2017-06-21T15:16:19.1820+00:00,8160818,1498058179.1819,-117.27869,32.83472,338,21.125,False,4771,18.812,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.312999999999999,-0.012000000000000455,POINT (-117.27869 32.83472),False,True,False,False
2017-06-21T15:16:25.2280+00:00,8166838,1498058185.2278,-117.27869,32.83473,338,21.125,False,4780,18.848,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.277000000000001,0.03599999999999781,POINT (-117.27869 32.83473),False,True,False,False
2017-06-21T15:16:31.2740+00:00,8172858,1498058191.2738,-117.27869,32.83473,338,21.125,False,4777,18.836,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2890000000000015,-0.012000000000000455,POINT (-117.27869 32.83473),False,True,False,False
2017-06-21T15:16:37.3190+00:00,8178877,1498058197.3187,-117.27869,32.83472,338,21.125,False,4780,18.848,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.277000000000001,0.012000000000000455,POINT (-117.27869 32.83472),False,True,False,False
2017-06-21T15:16:43.3640+00:00,8184896,1498058203.3636,-117.2787,32.83471,338,21.125,False,4771,18.812,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.312999999999999,-0.03599999999999781,POINT (-117.2787 32.83471),False,True,False,False
2017-06-21T15:16:49.4080+00:00,8190915,1498058209.4085,-117.2787,32.8347,338,21.125,False,4781,18.851,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.274000000000001,0.038999999999997925,POINT (-117.2787 32.8347),False,True,False,False
2017-06-21T15:16:55.4530+00:00,8196934,1498058215.4534,-117.2787,32.8347,338,21.125,False,4777,18.836,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2890000000000015,-0.015000000000000568,POINT (-117.2787 32.8347),False,True,False,False
2017-06-21T15:17:01.4990+00:00,8202954,1498058221.4993,-117.2787,32.83471,338,21.125,False,4779,18.844,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.280999999999999,0.008000000000002672,POINT (-117.2787 32.83471),False,True,False,False
2017-06-21T15:17:07.5450+00:00,8208974,1498058227.5452,-117.27871,32.8347,338,21.125,False,4774,18.824,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3009999999999984,-0.019999999999999574,POINT (-117.27871 32.8347),False,True,False,False
2017-06-21T15:17:13.5900+00:00,8214993,1498058233.5901,-117.27871,32.8347,338,21.125,False,4779,18.844,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.280999999999999,0.019999999999999574,POINT (-117.27871 32.8347),False,True,False,False
2017-06-21T15:17:19.6370+00:00,8221014,1498058239.637,-117.27871,32.8347,338,21.125,False,4779,18.844,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.280999999999999,0.0,POINT (-117.27871 32.8347),False,True,False,True
2017-06-21T15:17:25.6820+00:00,8227033,1498058245.682,-117.27872,32.8347,338,21.125,False,4779,18.844,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.280999999999999,0.0,POINT (-117.27872 32.8347),False,True,False,True
2017-06-21T15:17:31.7270+00:00,8233052,1498058251.7269,-117.27872,32.83471,338,21.125,False,4773,18.82,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3049999999999997,-0.02400000000000091,POINT (-117.27872 32.83471),False,True,False,False
2017-06-21T15:17:37.7730+00:00,8239072,1498058257.7728,-117.27872,32.83471,338,21.125,False,4777,18.836,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2890000000000015,0.015999999999998238,POINT (-117.27872 32.83471),False,True,False,False
2017-06-21T15:17:43.8190+00:00,8245092,1498058263.8187,-117.27871,32.83471,338,21.125,False,4782,18.855,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2699999999999996,0.019000000000001904,POINT (-117.27871 32.83471),False,True,False,False
2017-06-21T15:17:49.8640+00:00,8251111,1498058269.8636,-117.2787,32.83471,338,21.125,False,4775,18.828,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2970000000000006,-0.027000000000001023,POINT (-117.2787 32.83471),False,True,False,False
2017-06-21T15:17:55.9090+00:00,8257130,1498058275.9085,-117.2787,32.8347,338,21.125,False,4780,18.848,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.277000000000001,0.019999999999999574,POINT (-117.2787 32.8347),False,True,False,False
2017-06-21T15:18:01.9530+00:00,8263149,1498058281.9534,-117.27869,32.83469,338,21.125,False,4782,18.855,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2699999999999996,0.0070000000000014495,POINT (-117.27869 32.83469),False,True,False,False
2017-06-21T15:18:07.9980+00:00,8269168,1498058287.9983,-117.27868,32.83469,338,21.125,False,4777,18.836,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2890000000000015,-0.019000000000001904,POINT (-117.27868 32.83469),False,True,False,False
2017-06-21T15:18:14.0440+00:00,8275188,1498058294.0442,-117.27866,32.83468,338,21.125,False,4781,18.851,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.274000000000001,0.015000000000000568,POINT (-117.27866 32.83468),False,True,False,False
2017-06-21T15:18:20.0900+00:00,8281208,1498058300.0902,-117.27866,32.83468,338,21.125,False,4776,18.832,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2929999999999993,-0.01899999999999835,POINT (-117.27866 32.83468),False,True,False,False
2017-06-21T15:18:26.1350+00:00,8287227,1498058306.1351,-117.27865,32.83468,338,21.125,False,4782,18.855,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2699999999999996,0.022999999999999687,POINT (-117.27865 32.83468),False,True,False,False
2017-06-21T15:18:32.1810+00:00,8293247,1498058312.181,-117.27864,32.83467,338,21.125,False,4773,18.82,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3049999999999997,-0.03500000000000014,POINT (-117.27864 32.83467),False,True,False,False
2017-06-21T15:18:38.2260+00:00,8299266,1498058318.2259,-117.27864,32.83467,339,21.188000000000002,False,4780,18.848,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3400000000000034,-0.035000000000003695,POINT (-117.27864 32.83467),False,True,False,False
2017-06-21T15:18:44.2710+00:00,8305285,1498058324.2708,-117.27864,32.83467,339,21.188000000000002,False,4781,18.851,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3370000000000033,0.0030000000000001137,POINT (-117.27864 32.83467),False,True,False,True
2017-06-21T15:18:50.3160+00:00,8311304,1498058330.3157,-117.27864,32.83467,339,21.188000000000002,False,4779,18.844,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.344000000000001,-0.006999999999997897,POINT (-117.27864 32.83467),False,True,False,False
2017-06-21T15:18:56.3620+00:00,8317324,1498058336.3616,-117.27866,32.83467,338,21.125,False,4783,18.859,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2659999999999982,0.07800000000000296,POINT (-117.27866 32.83467),False,True,False,False
2017-06-21T15:19:02.4080+00:00,8323344,1498058342.4075,-117.27867,32.83467,338,21.125,False,4788,18.879,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2459999999999987,0.019999999999999574,POINT (-117.27867 32.83467),False,True,False,False
2017-06-21T15:19:08.4520+00:00,8329363,1498058348.4524,-117.27867,32.83467,338,21.125,False,4788,18.879,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2459999999999987,0.0,POINT (-117.27867 32.83467),False,True,False,True
2017-06-21T15:19:14.4970+00:00,8335382,1498058354.4973,-117.27867,32.83468,338,21.125,False,4778,18.84,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.285,-0.03900000000000148,POINT (-117.27867 32.83468),False,True,False,False
2017-06-21T15:19:20.5420+00:00,8341401,1498058360.5423,-117.27867,32.83468,338,21.125,False,4785,18.867,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.257999999999999,0.027000000000001023,POINT (-117.27867 32.83468),False,True,False,False
2017-06-21T15:19:26.5870+00:00,8347420,1498058366.5872,-117.27867,32.83469,339,21.188000000000002,False,4785,18.867,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3210000000000015,-0.06300000000000239,POINT (-117.27867 32.83469),False,True,False,False
2017-06-21T15:19:32.6330+00:00,8353440,1498058372.6331,-117.27867,32.83469,339,21.188000000000002,False,4780,18.848,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3400000000000034,-0.019000000000001904,POINT (-117.27867 32.83469),False,True,False,False
2017-06-21T15:19:38.6790+00:00,8359460,1498058378.679,-117.27865,32.83471,338,21.125,False,4781,18.851,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.274000000000001,0.0660000000000025,POINT (-117.27865 32.83471),False,True,False,False
2017-06-21T15:19:44.7240+00:00,8365479,1498058384.7239,-117.27865,32.83472,338,21.125,False,4784,18.863,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2620000000000005,0.012000000000000455,POINT (-117.27865 32.83472),False,True,False,False
2017-06-21T15:19:50.7690+00:00,8371498,1498058390.7688,-117.27865,32.83472,339,21.188000000000002,False,4783,18.859,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3290000000000006,-0.06700000000000017,POINT (-117.27865 32.83472),False,True,False,False
2017-06-21T15:19:56.8140+00:00,8377517,1498058396.8137,-117.27865,32.83473,338,21.125,False,4782,18.855,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2699999999999996,0.05900000000000105,POINT (-117.27865 32.83473),False,True,False,False
2017-06-21T15:20:02.8590+00:00,8383536,1498058402.8586,-117.27866,32.83473,339,21.188000000000002,False,4787,18.875,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3130000000000024,-0.043000000000002814,POINT (-117.27866 32.83473),False,True,False,False
2017-06-21T15:20:08.9050+00:00,8389556,1498058408.9045,-117.27867,32.83473,338,21.125,False,4789,18.883,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.242000000000001,0.0710000000000015,POINT (-117.27867 32.83473),False,True,False,False
2017-06-21T15:20:14.9500+00:00,8395576,1498058414.9505,-117.2787,32.83472,339,21.188000000000002,False,4787,18.875,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3130000000000024,-0.0710000000000015,POINT (-117.2787 32.83472),False,True,False,False
2017-06-21T15:20:20.9950+00:00,8401595,1498058420.9954,-117.27871,32.83472,339,21.188000000000002,False,4787,18.875,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3130000000000024,0.0,POINT (-117.27871 32.83472),False,True,False,True
2017-06-21T15:20:27.0400+00:00,8407614,1498058427.0403,-117.27871,32.83472,339,21.188000000000002,False,4786,18.871,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3170000000000037,-0.004000000000001336,POINT (-117.27871 32.83472),False,True,False,True
2017-06-21T15:20:33.0850+00:00,8413633,1498058433.0852,-117.27871,32.83472,339,21.188000000000002,False,4787,18.875,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3130000000000024,0.004000000000001336,POINT (-117.27871 32.83472),False,True,False,True
2017-06-21T15:20:39.1300+00:00,8419652,1498058439.1301,-117.27872,32.83471,339,21.188000000000002,False,4785,18.867,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3210000000000015,-0.007999999999999119,POINT (-117.27872 32.83471),False,True,False,False
2017-06-21T15:20:45.1750+00:00,8425671,1498058445.175,-117.27872,32.83471,339,21.188000000000002,False,4785,18.867,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3210000000000015,0.0,POINT (-117.27872 32.83471),False,True,False,True
2017-06-21T15:20:51.2210+00:00,8431691,1498058451.2209,-117.27872,32.83471,339,21.188000000000002,False,4786,18.871,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3170000000000037,0.003999999999997783,POINT (-117.27872 32.83471),False,True,False,True
2017-06-21T15:20:57.2670+00:00,8437711,1498058457.2668,-117.27873,32.83471,339,21.188000000000002,False,4791,18.891,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.297000000000004,0.019999999999999574,POINT (-117.27873 32.83471),False,True,False,False
2017-06-21T15:21:03.3120+00:00,8443730,1498058463.3117,-117.27874,32.83471,339,21.188000000000002,False,4793,18.899,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2890000000000015,0.008000000000002672,POINT (-117.27874 32.83471),False,True,False,False
2017-06-21T15:21:09.3570+00:00,8449749,1498058469.3566,-117.27874,32.83472,339,21.188000000000002,False,4789,18.883,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3050000000000033,-0.01600000000000179,POINT (-117.27874 32.83472),False,True,False,False
2017-06-21T15:21:15.4020+00:00,8455768,1498058475.4016,-117.27874,32.83472,339,21.188000000000002,False,4780,18.848,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3400000000000034,-0.03500000000000014,POINT (-117.27874 32.83472),False,True,False,False
2017-06-21T15:21:21.4460+00:00,8461787,1498058481.4465,-117.27873,32.83472,339,21.188000000000002,False,4789,18.883,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3050000000000033,0.03500000000000014,POINT (-117.27873 32.83472),False,True,False,False
