utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-11T18:44:57.3670+00:00,891512033,1513017897.3669,-117.2545,32.8826,271,16.938,False,4246,16.618,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:44:57.3820+00:00,891512048,"[25, 494, 145]","[-278, 23, -39]","[-236, -335, -306]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,494.0,-0.3200000000000003,0.003999999999997783,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T18:45:03.4090+00:00,891518053,1513017903.409,-117.2545,32.8826,271,16.938,False,4253,16.645,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:45:03.4130+00:00,891518057,"[342, 448, -139]","[-156, -335, -16]","[-315, -311, 364]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,448.0,-0.29299999999999926,0.027000000000001023,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:45:09.4510+00:00,891524073,1513017909.451,-117.2545,32.8826,271,16.938,False,4260,16.672,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:45:09.4350+00:00,891524057,"[81, 473, -95]","[4, -144, -58]","[118, -467, -178]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,473.0,-0.26599999999999824,0.027000000000001023,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:45:15.4930+00:00,891530093,1513017915.4931,-117.2545,32.8826,271,16.938,False,4248,16.625,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:45:15.4970+00:00,891530097,"[44, 508, 74]","[-37, -35, 7]","[-227, -327, -306]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,508.0,-0.31299999999999883,-0.0470000000000006,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:45:21.5350+00:00,891536113,1513017921.5351,-117.2545,32.8826,271,16.938,False,4250,16.633,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:45:21.5500+00:00,891536128,"[-5, 475, 118]","[-29, 15, -60]","[-251, -333, -257]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,475.0,-0.3049999999999997,0.007999999999999119,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:45:27.5790+00:00,891542135,1513017927.5792,-117.2545,32.8826,271,16.938,False,4245,16.614,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:45:27.5830+00:00,891542139,"[24, 493, 110]","[-180, 16, -12]","[-283, -346, -240]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,493.0,-0.32399999999999807,-0.01899999999999835,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:45:33.6210+00:00,891548155,1513017933.6212,-117.2545,32.8826,271,16.938,False,4240,16.594,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:45:33.6250+00:00,891548159,"[76, 550, -121]","[-403, 83, -85]","[-313, -419, -32]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,550.0,-0.34399999999999764,-0.019999999999999574,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:45:39.6630+00:00,891554175,1513017939.6633,-117.2545,32.8826,270,16.875,False,4233,16.567,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:45:39.6670+00:00,891554179,"[134, 628, 63]","[-220, -157, 57]","[-356, -412, -21]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,628.0,-0.30799999999999983,0.03599999999999781,POINT (-117.2545 32.8826),True,True,True,False,False
2017-12-11T18:45:45.7050+00:00,891560195,1513017945.7053,-117.2545,32.8826,271,16.938,False,4227,16.543,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:45:45.7090+00:00,891560199,"[54, 524, 54]","[68, -2, 28]","[-272, -423, -118]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,524.0,-0.3949999999999996,-0.08699999999999974,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:45:51.7470+00:00,891566215,1513017951.7474,-117.2545,32.8826,270,16.875,False,4219,16.512,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:45:51.7620+00:00,891566230,"[45, 530, 43]","[77, -73, -6]","[-285, -450, -101]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,530.0,-0.36299999999999955,0.03200000000000003,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:45:57.7900+00:00,891572236,1513017957.7904,-117.2545,32.8826,270,16.875,True,4224,16.532,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:45:57.7940+00:00,891572240,"[38, 571, -143]","[-29, 17, -9]","[-328, -430, 81]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,571.0,-0.34299999999999997,0.019999999999999574,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:46:03.8320+00:00,891578256,1513017963.8325,-117.2545,32.8826,270,16.875,True,4220,16.516,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:46:03.8190+00:00,891578243,"[35, 471, 57]","[248, 9, -9]","[-306, -403, -171]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,471.0,-0.35900000000000176,-0.01600000000000179,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:46:09.8780+00:00,891584279,1513017969.8775,-117.2545,32.8826,270,16.875,True,4227,16.543,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:46:09.8820+00:00,891584283,"[13, 528, 85]","[287, -31, 28]","[-308, -406, -75]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,528.0,-0.33200000000000074,0.027000000000001023,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:46:15.9200+00:00,891590299,1513017975.9196,-117.2545,32.8826,270,16.875,True,4221,16.52,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:46:15.9040+00:00,891590283,"[48, 470, 84]","[329, 10, 7]","[-306, -390, -116]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,470.0,-0.3550000000000004,-0.022999999999999687,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:46:21.9640+00:00,891596321,1513017981.9636,-117.2545,32.8826,270,16.875,True,4226,16.539,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:46:21.9680+00:00,891596325,"[7, 511, 125]","[176, -2, -31]","[-331, -450, -41]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,511.0,-0.3359999999999985,0.019000000000001904,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:46:28.0060+00:00,891602341,1513017988.0057,-117.2545,32.8826,269,16.812,True,4228,16.547,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:46:28.0100+00:00,891602345,"[-4, 498, -59]","[28, -32, -32]","[-297, -465, -26]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,498.0,-0.26500000000000057,0.07099999999999795,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:46:34.0500+00:00,891608363,1513017994.0497,-117.2545,32.8826,269,16.812,True,4237,16.582,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:46:34.0540+00:00,891608367,"[25, 495, 113]","[123, -16, -1]","[-301, -412, -150]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,495.0,-0.23000000000000043,0.03500000000000014,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:46:40.0920+00:00,891614383,1513018000.0918,-117.2545,32.8826,269,16.812,True,4231,16.559,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:46:40.0960+00:00,891614387,"[-17, 478, 120]","[-61, 59, 12]","[-281, -371, -225]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,478.0,-0.2530000000000001,-0.022999999999999687,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:46:46.1360+00:00,891620405,1513018006.1358,-117.2545,32.8826,270,16.875,False,4231,16.559,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:46:46.1510+00:00,891620420,"[-591, 465, -47]","[-24, -67, -147]","[-165, -509, 51]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,465.0,-0.31599999999999895,-0.06299999999999883,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:46:52.1780+00:00,891626425,1513018012.1779,-117.2545,32.8826,269,16.812,False,4232,16.563,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:46:52.1820+00:00,891626429,"[3333, 466, 145]","[241, -107, 29]","[-319, -386, -129]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,466.0,-0.24900000000000233,0.06699999999999662,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:46:58.2200+00:00,891632445,1513018018.2199,-117.2545,32.8826,270,16.875,False,4235,16.575,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:46:58.2350+00:00,891632460,"[-8, 466, 150]","[-150, 22, -31]","[-317, -428, -54]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,466.0,-0.3000000000000007,-0.05099999999999838,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:47:04.2640+00:00,891638467,1513018024.264,-117.2545,32.8826,270,16.875,False,4238,16.586,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:47:04.2680+00:00,891638471,"[69, 497, 62]","[-312, -15, -5]","[-362, -414, 2]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,497.0,-0.2890000000000015,0.010999999999999233,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:47:10.3070+00:00,891644488,1513018030.3071,-117.2545,32.8826,269,16.812,True,4227,16.543,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:47:10.3220+00:00,891644503,"[45, 518, 121]","[-105, -67, -73]","[-258, -476, 122]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,518.0,-0.2690000000000019,0.019999999999999574,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:47:16.3500+00:00,891650509,1513018036.3501,-117.2545,32.8826,270,16.875,False,4233,16.567,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:47:16.3540+00:00,891650513,"[71, 544, -77]","[98, -182, -49]","[-281, -362, 328]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,544.0,-0.30799999999999983,-0.038999999999997925,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:47:22.3920+00:00,891656529,1513018042.3922,-117.2545,32.8826,269,16.812,False,4234,16.570999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:47:22.3780+00:00,891656515,"[-20, 532, 5]","[-51, 48, -106]","[68, -476, 315]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,532.0,-0.2410000000000032,0.06699999999999662,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:47:28.4350+00:00,891662550,1513018048.4352,-117.2545,32.8826,270,16.875,False,4229,16.551,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:47:28.4390+00:00,891662554,"[140, 549, -143]","[-103, 122, 96]","[-383, -390, 184]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,549.0,-0.3240000000000016,-0.08299999999999841,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:47:34.4780+00:00,891668571,1513018054.4783,-117.2545,32.8826,270,16.875,False,4233,16.567,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:47:34.4820+00:00,891668575,"[194, 488, -42]","[6, -67, -56]","[-419, -311, 176]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,488.0,-0.30799999999999983,0.01600000000000179,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:47:40.5210+00:00,891674592,1513018060.5213,-117.2545,32.8826,269,16.812,True,4230,16.555,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:47:40.5250+00:00,891674596,"[199, 463, 43]","[48, -115, -6]","[-424, -329, 159]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,463.0,-0.25700000000000145,0.05099999999999838,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:47:46.5630+00:00,891680612,1513018066.5634,-117.2545,32.8826,269,16.812,False,4232,16.563,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:47:46.5670+00:00,891680616,"[209, 491, -12]","[-58, -19, -98]","[-451, -289, 86]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,491.0,-0.24900000000000233,0.007999999999999119,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:47:52.6060+00:00,891686633,1513018072.6064,-117.2545,32.8826,269,16.812,False,4225,16.535999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:47:52.6220+00:00,891686649,"[106, 531, 11]","[-13, 53, -9]","[-353, -384, 161]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,531.0,-0.27600000000000335,-0.027000000000001023,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:47:58.6480+00:00,891692653,1513018078.6485,-117.2545,32.8826,269,16.812,False,4230,16.555,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:47:58.5900+00:00,891692595,"[195, 491, 12]","[-78, 39, 12]","[-362, -357, 234]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,491.0,-0.25700000000000145,0.019000000000001904,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:48:04.6930+00:00,891698675,1513018084.6925,-117.2545,32.8826,269,16.812,True,4229,16.551,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:48:04.6100+00:00,891698593,"[131, 496, -17]","[-77, -38, -12]","[-387, -360, 81]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,496.0,-0.2610000000000028,-0.004000000000001336,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T18:48:10.7380+00:00,891704698,1513018090.7376,-117.2545,32.8826,269,16.812,True,4235,16.575,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:48:10.8300+00:00,891704790,"[181, 517, 19]","[43, 5, 112]","[-426, -353, 84]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,517.0,-0.23700000000000188,0.02400000000000091,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:48:16.7830+00:00,891710721,1513018096.7826,-117.2545,32.8826,269,16.812,True,4230,16.555,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:48:16.8530+00:00,891710791,"[184, 479, -4]","[18, -100, -29]","[-444, -305, 45]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,479.0,-0.25700000000000145,-0.019999999999999574,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:48:22.8240+00:00,891716740,1513018102.8237,-117.2545,32.8826,269,16.812,True,4228,16.547,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:48:22.8720+00:00,891716788,"[165, 497, -32]","[22, 35, -19]","[-419, -311, 154]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,497.0,-0.26500000000000057,-0.007999999999999119,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:48:28.8670+00:00,891722761,1513018108.8667,-117.2545,32.8826,269,16.812,True,4232,16.563,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:48:28.8930+00:00,891722787,"[216, 479, -51]","[-78, -16, -29]","[-344, -340, 298]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,479.0,-0.24900000000000233,0.015999999999998238,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:48:34.9090+00:00,891728781,1513018114.9088,-117.2545,32.8826,269,16.812,True,4234,16.570999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:48:34.9240+00:00,891728796,"[181, 493, 0]","[107, -62, -36]","[-199, -410, 332]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,493.0,-0.2410000000000032,0.007999999999999119,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:48:40.9510+00:00,891734801,1513018120.9508,-117.2545,32.8826,269,16.812,True,4233,16.567,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:48:40.9550+00:00,891734805,"[249, 480, 64]","[-49, 198, 2]","[-430, -331, 212]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,480.0,-0.245000000000001,-0.003999999999997783,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T18:48:46.9940+00:00,891740822,1513018126.9939,-117.2545,32.8826,269,16.812,True,4230,16.555,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:48:46.9680+00:00,891740796,"[198, 489, -19]","[54, -61, 15]","[-417, -322, 165]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,489.0,-0.25700000000000145,-0.012000000000000455,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:48:53.0360+00:00,891746842,1513018133.0359,-117.2545,32.8826,269,16.812,True,4236,16.579,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:48:52.9860+00:00,891746792,"[205, 478, -26]","[-5, 8, 19]","[-437, -311, 150]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,478.0,-0.23300000000000054,0.02400000000000091,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:48:59.0770+00:00,891752861,1513018139.077,-117.2545,32.8826,270,16.875,True,4236,16.579,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:48:59.0040+00:00,891752788,"[235, 487, -43]","[62, -15, 6]","[-383, -316, 257]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,487.0,-0.2959999999999994,-0.06299999999999883,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:49:05.1220+00:00,891758884,1513018145.1221,-117.2545,32.8826,269,16.812,True,4234,16.570999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:49:05.0290+00:00,891758791,"[201, 465, -59]","[7, -51, -38]","[-381, -353, 285]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,465.0,-0.2410000000000032,0.05499999999999616,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:49:11.1660+00:00,891764906,1513018151.1661,-117.2545,32.8826,269,16.812,True,4233,16.567,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:49:11.2470+00:00,891764987,"[71, 518, 94]","[29, 132, -317]","[-177, -463, 216]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,518.0,-0.245000000000001,-0.003999999999997783,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T18:49:17.2080+00:00,891770926,1513018157.2082,-117.2545,32.8826,270,16.875,True,4231,16.559,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:49:17.2780+00:00,891770996,"[71, 528, -13]","[55, -54, 41]","[-242, -430, 266]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,528.0,-0.31599999999999895,-0.07099999999999795,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:49:23.2500+00:00,891776946,1513018163.2502,-117.2545,32.8826,269,16.812,True,4224,16.532,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:49:23.2980+00:00,891776994,"[7, 527, -10]","[55, -84, 55]","[-206, -456, 274]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,527.0,-0.28000000000000114,0.03599999999999781,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:49:29.2940+00:00,891782968,1513018169.2943,-117.2545,32.8826,269,16.812,True,4235,16.575,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:49:29.2980+00:00,891782972,"[-20, 509, 19]","[-38, 121, 19]","[-140, -445, 323]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,509.0,-0.23700000000000188,0.04299999999999926,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:49:35.3350+00:00,891788987,1513018175.3353,-117.2545,32.8826,269,16.812,True,4235,16.575,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:49:35.3400+00:00,891788992,"[-67, 522, 2]","[28, 39, -20]","[-168, -498, 182]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,522.0,-0.23700000000000188,0.0,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T18:49:41.3780+00:00,891795008,1513018181.3784,-117.2545,32.8826,269,16.812,True,4229,16.551,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:49:41.3930+00:00,891795023,"[-37, 523, -5]","[-154, -52, 11]","[-215, -474, 167]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,523.0,-0.2610000000000028,-0.02400000000000091,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:49:47.4210+00:00,891801029,1513018187.4214,-117.2545,32.8826,269,16.812,True,4228,16.547,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:49:47.4920+00:00,891801099,"[-13, 547, 4]","[-12, -21, 25]","[-256, -474, 154]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,547.0,-0.26500000000000057,-0.003999999999997783,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T18:49:53.4650+00:00,891807051,1513018193.4655,-117.2545,32.8826,270,16.875,True,4234,16.570999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:49:53.4690+00:00,891807055,"[19, 534, -48]","[-60, 8, 16]","[-279, -421, 274]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,534.0,-0.30400000000000205,-0.03900000000000148,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:49:59.5080+00:00,891813071,1513018199.5075,-117.2545,32.8826,269,16.812,True,4240,16.594,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:49:59.5230+00:00,891813086,"[-23, 519, -71]","[-25, -37, -45]","[-274, -434, 214]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,519.0,-0.21799999999999997,0.08600000000000207,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:50:05.5500+00:00,891819091,1513018205.5496,-117.2545,32.8826,269,16.812,True,4234,16.570999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:50:05.5540+00:00,891819095,"[39, 548, -13]","[29, -49, 40]","[-292, -447, 244]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,548.0,-0.2410000000000032,-0.02300000000000324,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:50:11.5930+00:00,891825112,1513018211.5926,-117.2545,32.8826,270,16.875,True,4233,16.567,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:50:11.6850+00:00,891825204,"[-191, 489, -22]","[-7, 23, -24]","[-7, -504, 296]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,489.0,-0.30799999999999983,-0.06699999999999662,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:50:17.6350+00:00,891831132,1513018217.6347,-117.2545,32.8826,270,16.875,True,4241,16.598,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:50:17.7050+00:00,891831202,"[-63, 509, -35]","[6, 26, -5]","[-147, -478, 296]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,509.0,-0.277000000000001,0.030999999999998806,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:50:23.6780+00:00,891837153,1513018223.6777,-117.2545,32.8826,269,16.812,False,4238,16.586,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:50:23.6930+00:00,891837168,"[34, 542, -61]","[145, -16, 49]","[-202, -417, 330]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,542.0,-0.22600000000000264,0.05099999999999838,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:50:29.7200+00:00,891843173,1513018229.7198,-117.2545,32.8826,270,16.875,False,4231,16.559,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:50:29.7240+00:00,891843177,"[15, 571, -84]","[344, 99, 67]","[-179, -403, 338]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,571.0,-0.31599999999999895,-0.0899999999999963,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:50:35.7620+00:00,891849193,1513018235.7618,-117.2545,32.8826,270,16.875,False,4232,16.563,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:50:35.7660+00:00,891849197,"[16, 485, 101]","[-73, 1, -3]","[-267, -454, 101]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,485.0,-0.31200000000000117,0.003999999999997783,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T18:50:41.8040+00:00,891855213,1513018241.8039,-117.2545,32.8826,270,16.875,False,4237,16.582,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:50:41.8190+00:00,891855228,"[67, 456, 169]","[154, 28, 24]","[-256, -474, 137]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,456.0,-0.29299999999999926,0.019000000000001904,POINT (-117.2545 32.8826),True,True,True,False,True
