utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-11T18:24:00.5230+00:00,890259776,1513016640.5232,-11725392,3288253,270,16.875,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:24:06.5650+00:00,890265796,1513016646.5653,-11725392,3288253,270,16.875,False,4242,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:24:12.6090+00:00,890271818,1513016652.6093,-11725392,3288253,271,16.938,False,4243,16.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:24:18.6520+00:00,890277839,1513016658.6524,-11725392,3288253,270,16.875,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:24:24.6940+00:00,890283859,1513016664.6945,-11725392,3288253,270,16.875,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:24:30.7370+00:00,890289879,1513016670.7365,-11725392,3288253,270,16.875,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:24:36.7790+00:00,890295899,1513016676.7786,-11725392,3288253,270,16.875,False,4224,16.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:24:42.8230+00:00,890301921,1513016682.8226,-11725392,3288253,270,16.875,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:24:48.8650+00:00,890307941,1513016688.8647,-11725392,3288253,270,16.875,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:24:54.9070+00:00,890313961,1513016694.9067,-11725392,3288253,270,16.875,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:25:00.9480+00:00,890319980,1513016700.9478,-11725392,3288253,270,16.875,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:25:06.9910+00:00,890326001,1513016706.9908,-11725392,3288253,270,16.875,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:25:13.0340+00:00,890332022,1513016713.0339,-11725392,3288253,270,16.875,False,4227,16.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:25:19.0760+00:00,890338042,1513016719.0759,-11725392,3288253,270,16.875,False,4230,16.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:25:25.1210+00:00,890344065,1513016725.1210,-11725392,3288253,270,16.875,False,4229,16.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:25:31.1640+00:00,890350086,1513016731.1640,-11725392,3288253,270,16.875,False,4231,16.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:25:37.2080+00:00,890356108,1513016737.2081,-11725392,3288253,270,16.875,False,4231,16.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:25:43.2500+00:00,890362128,1513016743.2501,-11725392,3288253,269,16.812,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:25:49.2940+00:00,890368150,1513016749.2942,-11725392,3288253,270,16.875,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:25:55.3360+00:00,890374170,1513016755.3362,-11725392,3288253,269,16.812,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:26:01.3770+00:00,890380189,1513016761.3773,-11725392,3288253,269,16.812,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:26:07.4190+00:00,890386209,1513016767.4193,-11725392,3288253,270,16.875,False,4226,16.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:26:13.4620+00:00,890392230,1513016773.4624,-11725392,3288253,269,16.812,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:26:19.5060+00:00,890398252,1513016779.5064,-11725392,3288253,270,16.875,False,4229,16.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:26:25.5490+00:00,890404273,1513016785.5495,-11725392,3288253,270,16.875,False,4229,16.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:26:31.5940+00:00,890410295,1513016791.5936,-11725392,3288253,270,16.875,False,4226,16.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:26:37.6360+00:00,890416315,1513016797.6356,-11725392,3288253,270,16.875,False,4230,16.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:26:43.6800+00:00,890422337,1513016803.6797,-11725392,3288253,270,16.875,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:26:49.7210+00:00,890428356,1513016809.7207,-11725392,3288253,269,16.812,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:26:55.7620+00:00,890434375,1513016815.7618,-11725392,3288253,269,16.812,False,4223,16.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:27:01.8050+00:00,890440396,1513016821.8048,-11725392,3288253,270,16.875,False,4229,16.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:27:07.8470+00:00,890446416,1513016827.8469,-11725392,3288253,270,16.875,False,4228,16.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:27:13.8920+00:00,890452439,1513016833.8919,-11725392,3288253,269,16.812,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:27:19.9340+00:00,890458459,1513016839.9340,-11725392,3288253,270,16.875,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:27:25.9780+00:00,890464481,1513016845.9780,-11725392,3288253,270,16.875,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:27:32.0200+00:00,890470501,1513016852.0201,-11725392,3288253,270,16.875,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:27:38.0610+00:00,890476520,1513016858.0611,-11725392,3288253,270,16.875,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:27:44.1020+00:00,890482539,1513016864.1022,-11725392,3288253,270,16.875,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:27:50.1440+00:00,890488559,1513016870.1442,-11725392,3288253,270,16.875,False,4229,16.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:27:56.1850+00:00,890494578,1513016876.1853,-11725392,3288253,270,16.875,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:28:02.2280+00:00,890500599,1513016882.2283,-11725392,3288253,270,16.875,False,4246,16.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:28:08.2700+00:00,890506619,1513016888.2704,-11725392,3288253,270,16.875,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:28:14.3120+00:00,890512639,1513016894.3124,-11725392,3288253,270,16.875,False,4231,16.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:28:20.3540+00:00,890518659,1513016900.3545,-11725392,3288253,269,16.812,False,4230,16.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:28:26.3970+00:00,890524679,1513016906.3965,-11725392,3288253,270,16.875,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:28:32.4410+00:00,890530701,1513016912.4406,-11725392,3288253,270,16.875,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:28:38.4830+00:00,890536721,1513016918.4826,-11725392,3288253,270,16.875,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:28:44.5260+00:00,890542742,1513016924.5257,-11725392,3288253,269,16.812,False,4230,16.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:28:50.5680+00:00,890548762,1513016930.5677,-11725392,3288253,270,16.875,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:28:56.6110+00:00,890554783,1513016936.6108,-11725392,3288253,274,17.125,False,4328,16.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:29:02.6530+00:00,890560803,1513016942.6528,-11725392,3288253,275,17.188,False,4310,16.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:29:08.6960+00:00,890566824,1513016948.6959,-11725409,3288303,275,17.188,False,4258,16.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:29:14.7400+00:00,890572846,1513016954.7399,-11725414,3288298,275,17.188,False,4246,16.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:29:20.7830+00:00,890578867,1513016960.7830,-11725419,3288296,274,17.125,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:29:26.8260+00:00,890584888,1513016966.8260,-11725423,3288295,274,17.125,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:29:32.8700+00:00,890590910,1513016972.8701,-11725423,3288295,273,17.062,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:29:38.9120+00:00,890596930,1513016978.9121,-11725423,3288295,273,17.062,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:29:44.9550+00:00,890602951,1513016984.9552,-11725423,3288295,272,17.000,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:29:50.9980+00:00,890608972,1513016990.9983,-11725423,3288295,272,17.000,False,4228,16.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:29:57.0400+00:00,890614992,1513016997.0403,-11725423,3288295,271,16.938,False,4231,16.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:30:03.0840+00:00,890621014,1513017003.0844,-11725423,3288295,271,16.938,False,4226,16.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:30:09.1260+00:00,890627034,1513017009.1264,-11725423,3288295,271,16.938,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:30:15.1690+00:00,890633055,1513017015.1695,-11725423,3288295,271,16.938,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:30:21.2120+00:00,890639075,1513017021.2115,-11725423,3288295,270,16.875,False,4230,16.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:30:27.2540+00:00,890645095,1513017027.2536,-11725423,3288295,270,16.875,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:30:33.2960+00:00,890651115,1513017033.2956,-11725423,3288295,270,16.875,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:30:39.3370+00:00,890657134,1513017039.3367,-11725423,3288295,270,16.875,False,4241,16.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:30:45.3790+00:00,890663154,1513017045.3787,-11725423,3288295,270,16.875,False,4229,16.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:30:51.4210+00:00,890669174,1513017051.4208,-11725423,3288295,270,16.875,False,4242,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:30:57.4630+00:00,890675194,1513017057.4628,-11725423,3288295,270,16.875,True,4242,16.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:31:03.5050+00:00,890681214,1513017063.5049,-11725423,3288295,270,16.875,True,4243,16.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:31:09.5500+00:00,890687237,1513017069.5499,-11725423,3288295,270,16.875,True,4238,16.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:31:15.5930+00:00,890693258,1513017075.5930,-11725423,3288295,270,16.875,True,4240,16.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:31:21.6360+00:00,890699279,1513017081.6360,-11725423,3288295,270,16.875,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:31:27.6780+00:00,890705299,1513017087.6781,-11725423,3288295,270,16.875,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:31:33.7200+00:00,890711319,1513017093.7201,-11725423,3288295,270,16.875,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:31:39.7620+00:00,890717339,1513017099.7622,-11725423,3288295,270,16.875,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:31:45.8060+00:00,890723361,1513017105.8062,-11725423,3288295,270,16.875,False,4240,16.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:31:51.8480+00:00,890729381,1513017111.8483,-11725423,3288295,270,16.875,False,4237,16.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:31:57.8890+00:00,890735400,1513017117.8893,-11725423,3288295,270,16.875,False,4236,16.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:32:03.9320+00:00,890741421,1513017123.9324,-11725423,3288295,270,16.875,False,4232,16.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:32:09.9730+00:00,890747440,1513017129.9734,-11725423,3288295,270,16.875,False,4245,16.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:32:16.0160+00:00,890753461,1513017136.0165,-11725423,3288295,270,16.875,True,4231,16.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:32:22.0590+00:00,890759481,1513017142.0585,-11725423,3288295,270,16.875,True,4233,16.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:32:28.1010+00:00,890765501,1513017148.1006,-11725423,3288295,270,16.875,True,4239,16.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:32:34.1450+00:00,890771523,1513017154.1446,-11725423,3288295,270,16.875,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:32:40.1880+00:00,890777544,1513017160.1877,-11725423,3288295,270,16.875,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:32:46.2320+00:00,890783566,1513017166.2317,-11725423,3288295,269,16.812,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:32:52.2740+00:00,890789586,1513017172.2738,-11725423,3288295,269,16.812,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:32:58.3160+00:00,890795606,1513017178.3158,-11725423,3288295,269,16.812,True,4234,16.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:33:04.3570+00:00,890801625,1513017184.3569,-11725423,3288295,270,16.875,True,4232,16.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:33:10.4000+00:00,890807646,1513017190.3999,-11725423,3288295,270,16.875,True,4239,16.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:33:16.4420+00:00,890813666,1513017196.4420,-11725423,3288295,270,16.875,True,4238,16.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:33:22.4830+00:00,890819685,1513017202.4830,-11725423,3288295,270,16.875,True,4237,16.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:33:28.5240+00:00,890825704,1513017208.5241,-11725423,3288295,269,16.812,True,4239,16.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:33:34.5690+00:00,890831727,1513017214.5691,-11725423,3288295,269,16.812,True,4238,16.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:33:40.6130+00:00,890837749,1513017220.6132,-11725423,3288295,270,16.875,True,4237,16.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:33:46.6550+00:00,890843769,1513017226.6552,-11725423,3288295,269,16.812,True,4236,16.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:33:52.6980+00:00,890849790,1513017232.6983,-11725423,3288295,270,16.875,True,4241,16.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:33:58.7410+00:00,890855811,1513017238.7414,-11725423,3288295,269,16.812,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:34:04.7830+00:00,890861831,1513017244.7834,-11725423,3288295,269,16.812,False,4246,16.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:34:10.8250+00:00,890867851,1513017250.8255,-11725423,3288295,270,16.875,False,4243,16.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:34:16.8680+00:00,890873871,1513017256.8675,-11725423,3288295,269,16.812,True,4230,16.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:34:22.9100+00:00,890879891,1513017262.9095,-11725423,3288295,270,16.875,True,4243,16.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:34:28.9530+00:00,890885912,1513017268.9526,-11725423,3288295,270,16.875,False,4250,16.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:34:34.9960+00:00,890891933,1513017274.9957,-11725423,3288295,271,16.938,False,4250,16.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:34:41.0380+00:00,890897953,1513017281.0377,-11725423,3288295,273,17.062,False,4254,16.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:34:47.0800+00:00,890903973,1513017287.0798,-11725423,3288295,273,17.062,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:34:53.1210+00:00,890909992,1513017293.1208,-11725493,3288419,273,17.062,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:34:59.1640+00:00,890916013,1513017299.1639,-11725497,3288416,272,17.000,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:35:05.2060+00:00,890922033,1513017305.2059,-11725501,3288414,272,17.000,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:35:11.2490+00:00,890928054,1513017311.2490,-11725501,3288414,271,16.938,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:35:17.2910+00:00,890934074,1513017317.2910,-11725501,3288414,271,16.938,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:35:23.3370+00:00,890940098,1513017323.3371,-11725501,3288414,271,16.938,True,4240,16.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:35:29.3790+00:00,890946118,1513017329.3791,-11725501,3288414,271,16.938,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:35:35.4230+00:00,890952140,1513017335.4232,-11725501,3288414,270,16.875,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:35:41.4650+00:00,890958160,1513017341.4652,-11725501,3288414,270,16.875,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:35:47.5060+00:00,890964179,1513017347.5063,-11725501,3288414,270,16.875,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:35:53.5490+00:00,890970200,1513017353.5493,-11725501,3288414,270,16.875,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
