utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T14:55:08.7420+00:00,3256336968,1524063308.7425,-117.25441,32.88111,247,14.955,True,3800,14.844000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11099999999999888,0.0,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:55:14.7620+00:00,3256342987,1524063314.7624,-117.25441,32.88111,247,14.955,False,3804,14.859000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09599999999999831,0.015000000000000568,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:55:20.7830+00:00,3256349007,1524063320.7834,-117.25441,32.88111,247,14.955,False,3797,14.832,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.12299999999999933,-0.027000000000001023,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:55:26.8060+00:00,3256355029,1524063326.8063,-117.25441,32.88111,247,14.955,False,3798,14.835999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11900000000000155,0.003999999999997783,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:55:32.8300+00:00,3256361052,1524063332.8303,-117.25441,32.88111,247,14.955,False,3790,14.805,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.15000000000000036,-0.030999999999998806,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:55:38.8500+00:00,3256367071,1524063338.8503,-117.25441,32.88111,247,14.955,False,3785,14.785,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.16999999999999993,-0.019999999999999574,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:55:44.8700+00:00,3256373090,1524063344.8702,-117.25441,32.88111,247,14.955,False,3770,14.727,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.22799999999999976,-0.05799999999999983,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:55:50.8910+00:00,3256379110,1524063350.8912,-117.25441,32.88111,247,14.955,False,3771,14.73,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.22499999999999964,0.0030000000000001137,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:55:56.9120+00:00,3256385130,1524063356.9121,-117.25441,32.88111,248,15.019,False,3780,14.765999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2530000000000019,-0.028000000000002245,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:56:02.9330+00:00,3256391150,1524063362.9331,-117.25441,32.88111,248,15.019,False,3776,14.75,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.26900000000000013,-0.015999999999998238,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:56:08.9530+00:00,3256397169,1524063368.953,-117.25441,32.88111,249,15.083,False,3794,14.82,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2629999999999999,0.006000000000000227,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:56:14.9750+00:00,3256403190,1524063374.975,-117.25441,32.88111,249,15.083,False,3795,14.824000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.25899999999999856,0.004000000000001336,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:56:20.9970+00:00,3256409211,1524063380.9969,-117.25441,32.88111,249,15.083,False,3796,14.828,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2550000000000008,0.003999999999997783,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:56:27.0190+00:00,3256415232,1524063387.0189,-117.25441,32.88111,250,15.145999999999999,False,3783,14.777000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.368999999999998,-0.11399999999999721,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:56:33.0400+00:00,3256421252,1524063393.0398,-117.25441,32.88111,250,15.145999999999999,False,3781,14.77,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.37599999999999945,-0.0070000000000014495,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:56:39.0620+00:00,3256427273,1524063399.0618,-117.25441,32.88111,249,15.083,False,3778,14.758,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.32500000000000107,0.05099999999999838,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:56:45.0840+00:00,3256433294,1524063405.0838,-117.25441,32.88111,248,15.019,False,3782,14.773,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.24600000000000044,0.07900000000000063,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:56:51.1040+00:00,3256439313,1524063411.1037,-117.25441,32.88111,247,14.955,False,3780,14.765999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.18900000000000183,0.05699999999999861,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:56:57.1270+00:00,3256445335,1524063417.1267,-117.25441,32.88111,247,14.955,False,3775,14.745999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2090000000000014,-0.019999999999999574,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:57:03.1480+00:00,3256451355,1524063423.1476,-117.25441,32.88111,247,14.955,False,3773,14.738,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.21700000000000053,-0.007999999999999119,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:57:09.1680+00:00,3256457374,1524063429.1676,-117.25441,32.88111,246,14.890999999999998,False,3773,14.738,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1529999999999987,0.06400000000000183,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:57:15.1900+00:00,3256463395,1524063435.1895,-117.25441,32.88111,247,14.955,False,3771,14.73,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.22499999999999964,-0.07200000000000095,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:57:21.2110+00:00,3256469416,1524063441.2115,-117.25441,32.88111,247,14.955,False,3770,14.727,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.22799999999999976,-0.0030000000000001137,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:57:27.2330+00:00,3256475437,1524063447.2334,-117.25441,32.88111,247,14.955,False,3775,14.745999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2090000000000014,0.01899999999999835,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:57:33.2530+00:00,3256481456,1524063453.2534,-117.25441,32.88111,247,14.955,True,3772,14.734000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2209999999999983,-0.011999999999996902,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:57:39.2740+00:00,3256487476,1524063459.2743,-117.25441,32.88111,247,14.955,True,3771,14.73,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.22499999999999964,-0.004000000000001336,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:57:45.2980+00:00,3256493499,1524063465.2983,-117.25441,32.88111,246,14.890999999999998,True,3773,14.738,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1529999999999987,0.07200000000000095,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:57:51.3210+00:00,3256499521,1524063471.3213,-117.25441,32.88111,246,14.890999999999998,False,3770,14.727,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.16399999999999793,-0.010999999999999233,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:57:57.3420+00:00,3256505541,1524063477.3422,-117.25441,32.88111,246,14.890999999999998,False,3761,14.690999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1999999999999993,-0.036000000000001364,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:58:03.3630+00:00,3256511561,1524063483.3632,-117.25441,32.88111,245,14.828,False,3767,14.715,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11299999999999955,0.08699999999999974,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:58:09.3850+00:00,3256517582,1524063489.3851,-117.25441,32.88111,245,14.828,False,3772,14.734000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09399999999999764,0.019000000000001904,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:58:15.4070+00:00,3256523603,1524063495.4071,-117.25441,32.88111,245,14.828,False,3769,14.722999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10500000000000043,-0.011000000000002785,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:58:21.4280+00:00,3256529623,1524063501.428,-117.25441,32.88111,245,14.828,False,3771,14.73,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09799999999999898,0.0070000000000014495,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:58:27.4500+00:00,3256535644,1524063507.45,-117.25441,32.88111,245,14.828,False,3773,14.738,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08999999999999986,0.007999999999999119,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:58:33.4720+00:00,3256541665,1524063513.4719,-117.25441,32.88111,245,14.828,False,3770,14.727,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10099999999999909,-0.010999999999999233,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:58:39.4950+00:00,3256547687,1524063519.4949,-117.25441,32.88111,245,14.828,False,3770,14.727,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10099999999999909,0.0,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:58:45.5160+00:00,3256553707,1524063525.5158,-117.25441,32.88111,245,14.828,False,3772,14.734000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09399999999999764,0.0070000000000014495,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:58:51.5370+00:00,3256559727,1524063531.5368,-117.25441,32.88111,245,14.828,False,3766,14.710999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11700000000000088,-0.02300000000000324,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:58:57.5590+00:00,3256565748,1524063537.5587,-117.25441,32.88111,245,14.828,False,3768,14.719000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10899999999999821,0.008000000000002672,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:59:03.5800+00:00,3256571768,1524063543.5797,-117.25441,32.88111,245,14.828,False,3772,14.734000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09399999999999764,0.015000000000000568,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:59:09.6020+00:00,3256577789,1524063549.6017,-117.25441,32.88111,245,14.828,False,3768,14.719000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10899999999999821,-0.015000000000000568,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:59:15.6240+00:00,3256583810,1524063555.6236,-117.25441,32.88111,245,14.828,False,3771,14.73,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09799999999999898,0.010999999999999233,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:59:21.6450+00:00,3256589830,1524063561.6446,-117.25441,32.88111,245,14.828,False,3766,14.710999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11700000000000088,-0.019000000000001904,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:59:27.6670+00:00,3256595851,1524063567.6665,-117.25441,32.88111,245,14.828,False,3774,14.742,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08599999999999852,0.03100000000000236,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:59:33.6860+00:00,3256601870,1524063573.6865,-117.25441,32.88111,245,14.828,False,3770,14.727,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10099999999999909,-0.015000000000000568,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:59:39.7080+00:00,3256607891,1524063579.7084,-117.25441,32.88111,245,14.828,False,3771,14.73,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09799999999999898,0.0030000000000001137,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:59:45.7290+00:00,3256613911,1524063585.7294,-117.25441,32.88111,245,14.828,False,3770,14.727,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10099999999999909,-0.0030000000000001137,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:59:51.7490+00:00,3256619930,1524063591.7493,-117.25441,32.88111,245,14.828,False,3767,14.715,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11299999999999955,-0.012000000000000455,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:59:57.7700+00:00,3256625950,1524063597.7703,-117.25441,32.88111,245,14.828,False,3771,14.73,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09799999999999898,0.015000000000000568,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:00:03.7920+00:00,3256631971,1524063603.7922,-117.25441,32.88111,245,14.828,False,3769,14.722999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10500000000000043,-0.0070000000000014495,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:00:09.8140+00:00,3256637992,1524063609.8142,-117.25441,32.88111,245,14.828,False,3768,14.719000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10899999999999821,-0.003999999999997783,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:00:15.8350+00:00,3256644012,1524063615.8352,-117.25441,32.88111,245,14.828,False,3769,14.722999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10500000000000043,0.003999999999997783,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:00:21.8560+00:00,3256650032,1524063621.8561,-117.25441,32.88111,245,14.828,False,3765,14.707,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.12099999999999866,-0.015999999999998238,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:00:27.8760+00:00,3256656051,1524063627.8761,-117.25441,32.88111,245,14.828,False,3766,14.710999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11700000000000088,0.003999999999997783,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:00:33.8980+00:00,3256662072,1524063633.898,-117.25441,32.88111,245,14.828,False,3764,14.703,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.125,-0.007999999999999119,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:00:39.9180+00:00,3256668091,1524063639.918,-117.25441,32.88111,245,14.828,False,3764,14.703,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.125,0.0,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:00:45.9400+00:00,3256674112,1524063645.9399,-117.25441,32.88111,245,14.828,False,3757,14.675999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.15200000000000102,-0.027000000000001023,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:00:51.9610+00:00,3256680132,1524063651.9609,-117.25441,32.88111,245,14.828,False,3769,14.722999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10500000000000043,0.0470000000000006,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:00:57.9830+00:00,3256686153,1524063657.9828,-117.25441,32.88111,245,14.828,False,3771,14.73,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09799999999999898,0.0070000000000014495,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:01:04.0050+00:00,3256692174,1524063664.0048,-117.25441,32.88111,245,14.828,False,3773,14.738,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08999999999999986,0.007999999999999119,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:01:10.0260+00:00,3256698194,1524063670.0257,-117.25441,32.88111,245,14.828,False,3767,14.715,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11299999999999955,-0.022999999999999687,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:01:16.0470+00:00,3256704214,1524063676.0467,-117.25441,32.88111,245,14.828,False,3761,14.690999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.13700000000000045,-0.02400000000000091,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:01:22.0680+00:00,3256710234,1524063682.0677,-117.25441,32.88111,245,14.828,False,3761,14.690999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.13700000000000045,0.0,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:01:28.0890+00:00,3256716254,1524063688.0886,-117.25441,32.88111,245,14.828,False,3753,14.66,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.16799999999999926,-0.030999999999998806,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:01:34.1120+00:00,3256722276,1524063694.1116,-117.25441,32.88111,245,14.828,False,3749,14.645,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.18299999999999983,-0.015000000000000568,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:01:40.1330+00:00,3256728296,1524063700.1325,-117.25441,32.88111,244,14.764000000000001,False,3758,14.68,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.0840000000000014,0.09899999999999842,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:01:46.1530+00:00,3256734316,1524063706.1535,-117.25441,32.88111,245,14.828,False,3754,14.664000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.16399999999999793,-0.07999999999999652,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:01:52.1740+00:00,3256740336,1524063712.1744,-117.25441,32.88111,245,14.828,False,3756,14.672,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1559999999999988,0.007999999999999119,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:01:58.1940+00:00,3256746355,1524063718.1944,-117.25441,32.88111,245,14.828,False,3762,14.695,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.13299999999999912,0.022999999999999687,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:02:04.2160+00:00,3256752376,1524063724.2163,-117.25441,32.88111,245,14.828,False,3760,14.687999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.14000000000000057,-0.0070000000000014495,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:02:10.2380+00:00,3256758397,1524063730.2383,-117.25441,32.88111,245,14.828,True,3766,14.710999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11700000000000088,0.022999999999999687,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:02:16.2600+00:00,3256764418,1524063736.2602,-117.25441,32.88111,246,14.890999999999998,True,3763,14.699000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19199999999999662,-0.07499999999999574,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:02:22.2810+00:00,3256770438,1524063742.2812,-117.25441,32.88111,245,14.828,True,3770,14.727,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10099999999999909,0.09099999999999753,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:02:28.3050+00:00,3256776461,1524063748.3052,-117.25441,32.88111,246,14.890999999999998,True,3778,14.758,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.13299999999999912,-0.03200000000000003,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:02:34.3250+00:00,3256782480,1524063754.3251,-117.25441,32.88111,246,14.890999999999998,True,3772,14.734000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.15699999999999648,-0.023999999999997357,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:02:40.3470+00:00,3256788501,1524063760.3471,-117.25441,32.88111,246,14.890999999999998,True,3769,14.722999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.16799999999999926,-0.011000000000002785,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:02:46.3680+00:00,3256794521,1524063766.368,-117.25441,32.88111,247,14.955,True,3780,14.765999999999998,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.18900000000000183,-0.021000000000002572,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:02:52.3890+00:00,3256800541,1524063772.389,-117.25441,32.88111,247,14.955,True,3779,14.762,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19299999999999962,-0.003999999999997783,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:02:58.4100+00:00,3256806561,1524063778.4099,-117.25441,32.88111,248,15.019,True,3778,14.758,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.261000000000001,-0.06800000000000139,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:03:04.4310+00:00,3256812581,1524063784.4309,-117.25441,32.88111,248,15.019,True,3779,14.762,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2569999999999997,0.004000000000001336,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:03:10.4540+00:00,3256818603,1524063790.4538,-117.25441,32.88111,248,15.019,False,3778,14.758,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.261000000000001,-0.004000000000001336,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:03:16.4750+00:00,3256824623,1524063796.4748,-117.25441,32.88111,247,14.955,False,3764,14.703,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.25200000000000067,0.009000000000000341,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:03:22.4950+00:00,3256830642,1524063802.4947,-117.25441,32.88111,247,14.955,False,3771,14.73,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.22499999999999964,0.027000000000001023,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:03:28.5160+00:00,3256836662,1524063808.5157,-117.25441,32.88111,247,14.955,False,3772,14.734000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2209999999999983,0.004000000000001336,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:03:34.5360+00:00,3256842681,1524063814.5356,-117.25441,32.88111,247,14.955,False,3765,14.707,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.24799999999999933,-0.027000000000001023,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:03:40.5580+00:00,3256848702,1524063820.5576,-117.25441,32.88111,247,14.955,False,3766,14.710999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.24400000000000155,0.003999999999997783,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:03:46.5790+00:00,3256854722,1524063826.5786,-117.25441,32.88111,246,14.890999999999998,False,3766,14.710999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17999999999999972,0.06400000000000183,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:03:52.6010+00:00,3256860743,1524063832.6005,-117.25441,32.88111,247,14.955,False,3765,14.707,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.24799999999999933,-0.06799999999999962,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:03:58.6220+00:00,3256866764,1524063838.6225,-117.25441,32.88111,246,14.890999999999998,False,3766,14.710999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17999999999999972,0.06799999999999962,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:04:04.6430+00:00,3256872784,1524063844.6434,-117.25441,32.88111,246,14.890999999999998,False,3765,14.707,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1839999999999975,-0.003999999999997783,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:04:10.6650+00:00,3256878805,1524063850.6654,-117.25441,32.88111,246,14.890999999999998,False,3768,14.719000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17199999999999704,0.012000000000000455,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:04:16.6870+00:00,3256884826,1524063856.6873,-117.25441,32.88111,246,14.890999999999998,False,3763,14.699000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19199999999999662,-0.019999999999999574,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:04:22.7080+00:00,3256890846,1524063862.7083,-117.25441,32.88111,246,14.890999999999998,False,3774,14.742,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.14899999999999736,0.04299999999999926,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:04:28.7310+00:00,3256896868,1524063868.7312,-117.25441,32.88111,246,14.890999999999998,False,3766,14.710999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17999999999999972,-0.03100000000000236,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:04:34.7550+00:00,3256902891,1524063874.7552,-117.25441,32.88111,246,14.890999999999998,False,3766,14.710999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17999999999999972,0.0,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:04:40.7760+00:00,3256908911,1524063880.7761,-117.25441,32.88111,246,14.890999999999998,True,3768,14.719000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17199999999999704,0.008000000000002672,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:04:46.7960+00:00,3256914930,1524063886.7961,-117.25441,32.88111,247,14.955,True,3775,14.745999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2090000000000014,-0.03700000000000436,POINT (-117.25441 32.88111),True,True,True,False
