utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T14:31:27.6680+00:00,3254916119,1524061887.6683,-11725491,3288167,241,14.573,False,3710,14.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:31:33.6880+00:00,3254922138,1524061893.6882,-11725491,3288167,241,14.573,False,3712,14.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:31:39.7080+00:00,3254928157,1524061899.7082,-11725491,3288167,241,14.573,False,3712,14.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:31:45.7280+00:00,3254934176,1524061905.7281,-11725491,3288167,240,14.509,False,3710,14.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:31:51.7500+00:00,3254940197,1524061911.7501,-11725491,3288167,241,14.573,False,3715,14.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:31:57.7720+00:00,3254946218,1524061917.7720,-11725491,3288167,240,14.509,True,3711,14.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:32:03.7930+00:00,3254952238,1524061923.7930,-11725491,3288167,240,14.509,True,3707,14.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:32:09.8150+00:00,3254958259,1524061929.8149,-11725491,3288167,240,14.509,False,3711,14.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:32:15.8360+00:00,3254964279,1524061935.8359,-11725491,3288167,240,14.509,False,3710,14.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:32:21.8560+00:00,3254970298,1524061941.8558,-11725491,3288167,241,14.573,True,3717,14.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:32:27.8780+00:00,3254976319,1524061947.8778,-11725491,3288167,241,14.573,False,3720,14.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:32:33.8990+00:00,3254982339,1524061953.8988,-11725491,3288167,241,14.573,False,3719,14.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:32:39.9190+00:00,3254988358,1524061959.9187,-11725491,3288167,241,14.573,False,3717,14.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:32:45.9420+00:00,3254994380,1524061965.9417,-11725491,3288167,242,14.637,True,3722,14.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:32:51.9620+00:00,3255000399,1524061971.9616,-11725491,3288167,242,14.637,True,3721,14.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:32:57.9840+00:00,3255006420,1524061977.9836,-11725491,3288167,243,14.700,True,3722,14.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:33:04.0050+00:00,3255012440,1524061984.0045,-11725491,3288167,243,14.700,True,3716,14.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:33:10.0260+00:00,3255018461,1524061990.0265,-11725491,3288167,243,14.700,True,3711,14.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:33:16.0480+00:00,3255024482,1524061996.0484,-11725491,3288167,244,14.764,True,3717,14.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:33:22.0700+00:00,3255030503,1524062002.0704,-11725491,3288167,243,14.700,True,3719,14.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:33:28.0920+00:00,3255036524,1524062008.0923,-11725491,3288167,243,14.700,True,3714,14.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:33:34.1130+00:00,3255042544,1524062014.1133,-11725491,3288167,243,14.700,False,3711,14.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:33:40.1360+00:00,3255048566,1524062020.1363,-11725491,3288167,242,14.637,False,3713,14.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:33:46.1570+00:00,3255054586,1524062026.1572,-11725491,3288167,242,14.637,False,3715,14.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:33:52.1780+00:00,3255060606,1524062032.1782,-11725491,3288167,242,14.637,True,3705,14.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:33:58.1990+00:00,3255066626,1524062038.1991,-11725491,3288167,241,14.573,True,3707,14.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:34:04.2200+00:00,3255072646,1524062044.2201,-11725491,3288167,241,14.573,True,3714,14.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:34:10.2410+00:00,3255078666,1524062050.2410,-11725491,3288167,241,14.573,False,3706,14.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:34:16.2620+00:00,3255084686,1524062056.2620,-11725491,3288167,241,14.573,False,3708,14.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:34:22.2830+00:00,3255090706,1524062062.2829,-11725491,3288167,241,14.573,False,3709,14.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:34:28.3040+00:00,3255096726,1524062068.3039,-11725491,3288167,241,14.573,False,3710,14.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:34:34.3260+00:00,3255102747,1524062074.3258,-11725491,3288167,241,14.573,False,3708,14.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:34:40.3470+00:00,3255108767,1524062080.3468,-11725491,3288167,240,14.509,False,3704,14.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:34:46.3680+00:00,3255114787,1524062086.3678,-11725491,3288167,241,14.573,False,3709,14.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:34:52.3900+00:00,3255120808,1524062092.3897,-11725491,3288167,241,14.573,False,3706,14.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:34:58.4110+00:00,3255126828,1524062098.4107,-11725491,3288167,241,14.573,False,3708,14.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:35:04.4320+00:00,3255132848,1524062104.4316,-11725491,3288167,242,14.637,False,3710,14.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:35:10.4530+00:00,3255138868,1524062110.4526,-11725491,3288167,241,14.573,False,3707,14.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:35:16.4750+00:00,3255144889,1524062116.4745,-11725491,3288167,241,14.573,False,3706,14.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:35:22.4980+00:00,3255150912,1524062122.4985,-11725491,3288167,241,14.573,False,3700,14.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:35:28.5190+00:00,3255156932,1524062128.5194,-11725491,3288167,241,14.573,False,3705,14.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:35:34.5400+00:00,3255162952,1524062134.5404,-11725491,3288167,241,14.573,False,3711,14.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:35:40.5630+00:00,3255168974,1524062140.5633,-11725491,3288167,241,14.573,False,3711,14.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:35:46.5840+00:00,3255174994,1524062146.5843,-11725491,3288167,241,14.573,False,3711,14.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:35:52.6050+00:00,3255181014,1524062152.6052,-11725491,3288167,242,14.637,False,3709,14.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:35:58.6260+00:00,3255187034,1524062158.6262,-11725491,3288167,242,14.637,False,3711,14.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:36:04.6500+00:00,3255193057,1524062164.6502,-11725491,3288167,242,14.637,False,3713,14.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:36:10.6700+00:00,3255199076,1524062170.6701,-11725491,3288167,243,14.700,True,3715,14.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:36:16.6930+00:00,3255205098,1524062176.6931,-11725491,3288167,242,14.637,True,3718,14.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:36:22.7140+00:00,3255211118,1524062182.7140,-11725491,3288167,243,14.700,True,3712,14.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:36:28.7340+00:00,3255217137,1524062188.7340,-11725491,3288167,243,14.700,False,3713,14.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:36:34.7570+00:00,3255223159,1524062194.7569,-11725491,3288167,243,14.700,False,3723,14.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:36:40.7780+00:00,3255229179,1524062200.7779,-11725491,3288167,243,14.700,False,3736,14.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:36:46.8010+00:00,3255235201,1524062206.8008,-11725491,3288167,243,14.700,False,3729,14.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:36:52.8220+00:00,3255241221,1524062212.8218,-11725491,3288167,242,14.637,False,3739,14.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:36:58.8450+00:00,3255247243,1524062218.8447,-11725491,3288167,242,14.637,False,3726,14.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:37:04.8660+00:00,3255253263,1524062224.8657,-11725491,3288167,242,14.637,False,3738,14.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:37:10.8880+00:00,3255259284,1524062230.8877,-11725491,3288167,243,14.700,False,3733,14.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:37:16.9090+00:00,3255265304,1524062236.9086,-11725491,3288167,243,14.700,False,3727,14.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:37:22.9300+00:00,3255271324,1524062242.9296,-11725491,3288167,244,14.764,True,3717,14.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:37:28.9520+00:00,3255277345,1524062248.9515,-11725491,3288167,244,14.764,True,3717,14.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:37:34.9720+00:00,3255283365,1524062254.9725,-11725491,3288167,244,14.764,True,3720,14.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:37:40.9950+00:00,3255289387,1524062260.9954,-11725491,3288167,244,14.764,True,3713,14.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:37:47.0160+00:00,3255295407,1524062267.0164,-11725491,3288167,243,14.700,True,3719,14.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:37:53.0390+00:00,3255301429,1524062273.0393,-11725491,3288167,244,14.764,True,3713,14.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:37:59.0590+00:00,3255307448,1524062279.0593,-11725491,3288167,243,14.700,False,3710,14.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:38:05.0800+00:00,3255313468,1524062285.0802,-11725491,3288167,243,14.700,False,3713,14.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:38:11.1010+00:00,3255319488,1524062291.1012,-11725491,3288167,243,14.700,False,3709,14.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:38:17.1220+00:00,3255325508,1524062297.1222,-11725491,3288167,242,14.637,True,3717,14.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:38:23.1460+00:00,3255331531,1524062303.1461,-11725491,3288167,242,14.637,False,3713,14.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:38:29.1670+00:00,3255337551,1524062309.1671,-11725491,3288167,242,14.637,False,3719,14.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:38:35.1910+00:00,3255343574,1524062315.1910,-11725491,3288167,242,14.637,False,3730,14.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:38:41.2130+00:00,3255349595,1524062321.2130,-11725491,3288167,242,14.637,True,3732,14.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:38:47.2350+00:00,3255355616,1524062327.2349,-11725491,3288167,242,14.637,True,3745,14.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:38:53.2560+00:00,3255361636,1524062333.2559,-11725491,3288167,242,14.637,False,3732,14.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:38:59.2760+00:00,3255367655,1524062339.2758,-11725491,3288167,243,14.700,False,3714,14.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:39:05.2970+00:00,3255373675,1524062345.2968,-11725491,3288167,243,14.700,True,3717,14.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:39:11.3190+00:00,3255379696,1524062351.3187,-11725491,3288167,243,14.700,False,3715,14.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:39:17.3410+00:00,3255385717,1524062357.3407,-11725491,3288167,243,14.700,False,3710,14.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:39:23.3630+00:00,3255391738,1524062363.3627,-11725491,3288167,242,14.637,False,3710,14.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:39:29.3830+00:00,3255397757,1524062369.3826,-11725491,3288167,242,14.637,False,3706,14.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:39:35.4040+00:00,3255403777,1524062375.4036,-11725491,3288167,242,14.637,False,3710,14.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:39:41.4250+00:00,3255409797,1524062381.4245,-11725491,3288167,242,14.637,False,3705,14.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:39:47.4460+00:00,3255415818,1524062387.4465,-11725491,3288167,243,14.700,True,3708,14.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:39:53.4670+00:00,3255421838,1524062393.4674,-11725491,3288167,243,14.700,True,3714,14.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:39:59.4880+00:00,3255427858,1524062399.4884,-11725491,3288167,243,14.700,False,3720,14.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:40:05.5090+00:00,3255433878,1524062405.5093,-11725491,3288167,242,14.637,False,3714,14.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:40:11.5320+00:00,3255439900,1524062411.5323,-11725491,3288167,242,14.637,False,3712,14.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:40:17.5540+00:00,3255445921,1524062417.5542,-11725491,3288167,242,14.637,False,3711,14.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:40:23.5750+00:00,3255451941,1524062423.5752,-11725491,3288167,243,14.700,False,3711,14.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:40:29.5990+00:00,3255457964,1524062429.5991,-11725491,3288167,243,14.700,True,3709,14.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:40:35.6200+00:00,3255463984,1524062435.6201,-11725491,3288167,243,14.700,False,3714,14.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:40:41.6440+00:00,3255470007,1524062441.6441,-11725491,3288167,243,14.700,False,3725,14.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:40:47.6650+00:00,3255476027,1524062447.6650,-11725491,3288167,243,14.700,False,3718,14.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:40:53.6890+00:00,3255482050,1524062453.6890,-11725491,3288167,244,14.764,False,3717,14.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:40:59.7100+00:00,3255488070,1524062459.7099,-11725491,3288167,243,14.700,False,3725,14.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:41:05.7310+00:00,3255494090,1524062465.7309,-11725491,3288167,243,14.700,False,3721,14.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:41:11.7520+00:00,3255500110,1524062471.7518,-11725491,3288167,243,14.700,False,3724,14.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:41:17.7730+00:00,3255506130,1524062477.7728,-11725491,3288167,242,14.637,False,3722,14.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:41:23.7940+00:00,3255512150,1524062483.7937,-11725491,3288167,242,14.637,False,3725,14.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:41:29.8150+00:00,3255518170,1524062489.8147,-11725491,3288167,242,14.637,False,3727,14.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:41:35.8380+00:00,3255524192,1524062495.8376,-11725491,3288167,243,14.700,False,3724,14.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:41:41.8590+00:00,3255530212,1524062501.8586,-11725458,3288144,243,14.700,False,3727,14.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:41:47.8790+00:00,3255536231,1524062507.8786,-11725455,3288140,242,14.637,False,3729,14.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:41:53.9000+00:00,3255542251,1524062513.8995,-11725455,3288140,242,14.637,False,3721,14.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:41:59.9200+00:00,3255548271,1524062519.9205,-11725455,3288140,242,14.637,False,3720,14.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:42:05.9410+00:00,3255554291,1524062525.9414,-11725455,3288140,242,14.637,False,3726,14.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:42:11.9620+00:00,3255560311,1524062531.9624,-11725455,3288140,242,14.637,False,3730,14.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:42:17.9840+00:00,3255566332,1524062537.9843,-11725455,3288140,242,14.637,False,3735,14.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:42:24.0060+00:00,3255572353,1524062544.0063,-11725455,3288140,242,14.637,False,3725,14.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:42:30.0310+00:00,3255578377,1524062550.0312,-11725455,3288140,241,14.573,False,3726,14.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:42:36.0520+00:00,3255584397,1524062556.0522,-11725455,3288140,241,14.573,False,3730,14.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:42:42.0750+00:00,3255590419,1524062562.0751,-11725455,3288140,242,14.637,False,3737,14.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:42:48.0970+00:00,3255596440,1524062568.0971,-11725455,3288140,242,14.637,False,3739,14.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:42:54.1180+00:00,3255602460,1524062574.1181,-11725455,3288140,242,14.637,False,3753,14.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:43:00.1400+00:00,3255608481,1524062580.1400,-11725455,3288140,242,14.637,True,3750,14.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:43:06.1610+00:00,3255614501,1524062586.1610,-11725455,3288140,243,14.700,False,3757,14.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:43:12.1830+00:00,3255620522,1524062592.1829,-11725455,3288140,243,14.700,False,3755,14.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:43:18.2040+00:00,3255626542,1524062598.2039,-11725455,3288140,243,14.700,False,3765,14.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:43:24.2270+00:00,3255632564,1524062604.2268,-11725455,3288140,244,14.764,False,3768,14.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:43:30.2490+00:00,3255638585,1524062610.2488,-11725455,3288140,244,14.764,False,3769,14.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T14:43:36.2690+00:00,3255644604,1524062616.2687,-11725455,3288140,244,14.764,False,3766,14.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
