utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T01:36:13.1620+00:00,751325,1503279373.1622,-11725234,3275954,403,25.188,False,5946,23.292,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:36:19.1940+00:00,757345,1503279379.1940,-11725234,3275954,403,25.188,False,5931,23.234,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:36:25.2280+00:00,763367,1503279385.2277,-11725234,3275954,402,25.125,False,5902,23.120,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:36:31.2590+00:00,769387,1503279391.2594,-11725235,3275953,401,25.062,False,5898,23.104,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:36:37.2910+00:00,775407,1503279397.2911,-11725236,3275953,401,25.062,False,5882,23.042,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:36:43.3240+00:00,781428,1503279403.3238,-11725236,3275953,400,25.000,False,5860,22.956,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:36:49.3560+00:00,787448,1503279409.3556,-11725236,3275953,400,25.000,False,5855,22.936,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:36:55.3870+00:00,793468,1503279415.3873,-11725236,3275953,399,24.938,False,5839,22.873,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:37:01.4190+00:00,799488,1503279421.4190,-11725236,3275953,399,24.938,False,5838,22.869,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:37:07.4510+00:00,805508,1503279427.4507,-11725236,3275953,398,24.875,False,5827,22.826,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:37:13.4820+00:00,811528,1503279433.4824,-11725236,3275953,398,24.875,False,5825,22.818,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:37:19.5140+00:00,817548,1503279439.5141,-11725236,3275953,398,24.875,False,5810,22.760,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:37:25.5460+00:00,823568,1503279445.5459,-11725236,3275953,397,24.812,False,5809,22.756,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:37:31.5770+00:00,829587,1503279451.5766,-11725236,3275953,397,24.812,False,5796,22.705,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:37:37.6160+00:00,835615,1503279457.6163,-11725236,3275953,397,24.812,False,5780,22.642,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:37:43.6480+00:00,841635,1503279463.6480,-11725236,3275953,396,24.750,False,5760,22.564,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:37:49.6830+00:00,847658,1503279469.6828,-11725236,3275953,396,24.750,False,5752,22.533,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:37:55.7150+00:00,853679,1503279475.7155,-11725236,3275953,395,24.688,False,5746,22.509,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:38:01.7560+00:00,859708,1503279481.7562,-11725236,3275953,395,24.688,False,5736,22.470,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:38:07.7890+00:00,865729,1503279487.7889,-11725239,3275953,394,24.625,False,5738,22.478,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:38:13.8210+00:00,871749,1503279493.8207,-11725244,3275950,394,24.625,False,5730,22.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:38:19.8510+00:00,877768,1503279499.8514,-11725243,3275950,393,24.562,False,5715,22.388,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:38:25.8830+00:00,883788,1503279505.8831,-11725244,3275950,393,24.562,False,5709,22.364,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:38:31.9150+00:00,889808,1503279511.9148,-11725251,3275949,392,24.500,False,5706,22.352,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:38:37.9470+00:00,895828,1503279517.9465,-11725257,3275951,391,24.438,False,5694,22.305,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:38:43.9780+00:00,901848,1503279523.9782,-11725272,3275955,390,24.375,False,5672,22.219,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:38:50.0100+00:00,907868,1503279530.0100,-11725276,3275958,389,24.312,False,5663,22.184,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:38:56.0430+00:00,913889,1503279536.0427,-11725277,3275957,389,24.312,False,5653,22.145,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:39:02.0800+00:00,919915,1503279542.0804,-11725272,3275955,388,24.250,False,5641,22.098,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:39:08.1120+00:00,925935,1503279548.1121,-11725267,3275955,388,24.250,False,5629,22.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:39:14.1440+00:00,931955,1503279554.1438,-11725262,3275956,387,24.188,False,5624,22.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:39:20.1760+00:00,937975,1503279560.1756,-11725250,3275956,387,24.188,False,5615,21.996,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:39:26.2060+00:00,943994,1503279566.2063,-11725244,3275954,387,24.188,False,5611,21.980,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:39:32.2390+00:00,950015,1503279572.2390,-11725237,3275952,386,24.125,False,5600,21.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:39:38.2720+00:00,956036,1503279578.2717,-11725236,3275952,386,24.125,False,5591,21.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:39:44.3030+00:00,962056,1503279584.3034,-11725236,3275951,385,24.062,False,5591,21.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:39:50.3350+00:00,968076,1503279590.3352,-11725236,3275951,385,24.062,False,5577,21.847,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:39:56.3670+00:00,974096,1503279596.3669,-11725236,3275951,384,24.000,False,5543,21.714,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:40:02.3980+00:00,980115,1503279602.3976,-11725236,3275951,384,24.000,False,5530,21.663,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:40:08.4300+00:00,986136,1503279608.4303,-11725236,3275951,383,23.938,False,5518,21.616,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:40:14.4620+00:00,992156,1503279614.4620,-11725236,3275951,382,23.875,False,5510,21.585,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:40:20.4940+00:00,998176,1503279620.4938,-11725236,3275951,381,23.812,False,5509,21.581,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:40:26.5250+00:00,1004196,1503279626.5255,-11725236,3275951,381,23.812,False,5489,21.503,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:40:32.5570+00:00,1010216,1503279632.5572,-11725236,3275951,380,23.750,False,5471,21.432,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:40:38.5900+00:00,1016237,1503279638.5899,-11725236,3275951,379,23.688,False,5474,21.444,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:40:44.6220+00:00,1022257,1503279644.6216,-11725236,3275951,379,23.688,False,5466,21.413,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:40:50.6540+00:00,1028278,1503279650.6543,-11725236,3275951,378,23.625,False,5461,21.393,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:40:56.6860+00:00,1034298,1503279656.6861,-11725236,3275951,378,23.625,False,5457,21.377,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:41:02.7170+00:00,1040317,1503279662.7168,-11725236,3275951,377,23.562,False,5449,21.346,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:41:08.7500+00:00,1046338,1503279668.7495,-11725236,3275951,377,23.562,False,5449,21.346,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:41:14.7810+00:00,1052358,1503279674.7812,-11725236,3275951,376,23.500,False,5446,21.334,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:41:20.8140+00:00,1058379,1503279680.8139,-11725236,3275951,376,23.500,False,5458,21.381,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:41:26.8550+00:00,1064408,1503279686.8547,-11725236,3275951,376,23.500,False,5449,21.346,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:41:32.8850+00:00,1070427,1503279692.8854,-11725236,3275951,376,23.500,False,5435,21.291,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:41:38.9180+00:00,1076448,1503279698.9181,-11725236,3275951,375,23.438,False,5442,21.319,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:41:44.9500+00:00,1082468,1503279704.9498,-11725236,3275951,374,23.375,False,5428,21.264,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:41:50.9810+00:00,1088487,1503279710.9805,-11725236,3275951,374,23.375,False,5424,21.248,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:41:57.0120+00:00,1094507,1503279717.0123,-11725236,3275951,373,23.312,False,5406,21.178,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:42:03.0440+00:00,1100527,1503279723.0440,-11725236,3275951,373,23.312,False,5411,21.197,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:42:09.0750+00:00,1106546,1503279729.0747,-11725236,3275951,373,23.312,False,5402,21.162,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:42:15.1060+00:00,1112566,1503279735.1064,-11725236,3275951,372,23.250,False,5411,21.197,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:42:21.1380+00:00,1118586,1503279741.1381,-11725236,3275951,372,23.250,False,5404,21.170,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:42:27.1700+00:00,1124606,1503279747.1699,-11725236,3275951,372,23.250,False,5391,21.119,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:42:33.2020+00:00,1130626,1503279753.2016,-11725236,3275951,372,23.250,False,5393,21.127,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:42:39.2330+00:00,1136646,1503279759.2333,-11725236,3275951,371,23.188,False,5390,21.115,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:42:45.2660+00:00,1142667,1503279765.2660,-11725236,3275951,371,23.188,False,5392,21.123,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:42:51.2980+00:00,1148687,1503279771.2977,-11725236,3275951,371,23.188,False,5399,21.150,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:42:57.3370+00:00,1154715,1503279777.3375,-11725236,3275951,371,23.188,False,5397,21.142,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:43:03.3690+00:00,1160735,1503279783.3692,-11725236,3275951,371,23.188,False,5398,21.146,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:43:09.4010+00:00,1166755,1503279789.4009,-11725236,3275951,371,23.188,False,5397,21.142,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:43:15.4320+00:00,1172774,1503279795.4316,-11725236,3275951,371,23.188,False,5396,21.139,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:43:21.4620+00:00,1178793,1503279801.4623,-11725236,3275951,371,23.188,False,5393,21.127,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:43:27.4940+00:00,1184813,1503279807.4941,-11725236,3275951,370,23.125,False,5392,21.123,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:43:33.5260+00:00,1190833,1503279813.5258,-11725236,3275951,370,23.125,False,5395,21.135,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:43:39.5570+00:00,1196853,1503279819.5575,-11725236,3275951,370,23.125,False,5396,21.139,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:43:45.5890+00:00,1202873,1503279825.5892,-11725236,3275951,370,23.125,False,5388,21.107,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:43:51.6210+00:00,1208893,1503279831.6209,-11725236,3275951,370,23.125,False,5388,21.107,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:43:57.6540+00:00,1214914,1503279837.6536,-11725236,3275951,370,23.125,False,5399,21.150,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:44:03.6840+00:00,1220933,1503279843.6844,-11725236,3275951,370,23.125,False,5396,21.139,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:44:09.7160+00:00,1226953,1503279849.7161,-11725236,3275951,370,23.125,False,5392,21.123,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:44:15.7480+00:00,1232973,1503279855.7478,-11725236,3275951,369,23.062,False,5378,21.068,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:44:21.7800+00:00,1238993,1503279861.7795,-11725236,3275951,369,23.062,False,5389,21.111,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:44:27.8150+00:00,1245017,1503279867.8152,-11725236,3275951,369,23.062,False,5380,21.076,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:44:33.8480+00:00,1251038,1503279873.8480,-11725236,3275951,369,23.062,False,5375,21.056,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:44:39.8800+00:00,1257058,1503279879.8797,-11725236,3275951,369,23.062,False,5372,21.045,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:44:45.9100+00:00,1263077,1503279885.9104,-11725236,3275951,369,23.062,False,5378,21.068,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:44:51.9420+00:00,1269097,1503279891.9421,-11725236,3275951,369,23.062,False,5387,21.103,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:44:57.9730+00:00,1275116,1503279897.9728,-11725236,3275951,369,23.062,False,5378,21.068,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:45:04.0040+00:00,1281135,1503279904.0035,-11725236,3275951,368,23.000,False,5370,21.037,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:45:10.0380+00:00,1287158,1503279910.0383,-11725236,3275951,368,23.000,False,5379,21.072,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:45:16.0700+00:00,1293178,1503279916.0700,-11725236,3275952,368,23.000,False,5383,21.088,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:45:22.1010+00:00,1299197,1503279922.1007,-11725236,3275952,368,23.000,False,5385,21.095,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:45:28.1320+00:00,1305217,1503279928.1324,-11725237,3275952,368,23.000,False,5394,21.131,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:45:34.1650+00:00,1311238,1503279934.1651,-11725236,3275953,368,23.000,False,5394,21.131,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:45:40.1980+00:00,1317259,1503279940.1979,-11725236,3275953,368,23.000,False,5404,21.170,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:45:46.2300+00:00,1323279,1503279946.2296,-11725236,3275953,368,23.000,False,5401,21.158,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:45:52.2620+00:00,1329300,1503279952.2623,-11725237,3275952,368,23.000,False,5414,21.209,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:45:58.2940+00:00,1335320,1503279958.2940,-11725237,3275952,368,23.000,False,5422,21.240,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:46:04.3260+00:00,1341340,1503279964.3257,-11725237,3275952,368,23.000,False,5422,21.240,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:46:10.3580+00:00,1347361,1503279970.3585,-11725237,3275952,368,23.000,False,5421,21.236,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:46:16.3900+00:00,1353381,1503279976.3902,-11725237,3275952,368,23.000,False,5419,21.229,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:46:22.4210+00:00,1359400,1503279982.4209,-11725237,3275952,369,23.062,False,5426,21.256,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:46:28.4540+00:00,1365421,1503279988.4536,-11725237,3275952,369,23.062,False,5427,21.260,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:46:34.4840+00:00,1371440,1503279994.4843,-11725237,3275952,368,23.000,False,5426,21.256,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:46:40.5160+00:00,1377460,1503280000.5160,-11725237,3275952,369,23.062,False,5434,21.287,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:46:46.5480+00:00,1383480,1503280006.5478,-11725237,3275952,369,23.062,False,5433,21.283,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:46:52.5790+00:00,1389500,1503280012.5795,-11725237,3275952,369,23.062,False,5439,21.307,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:46:58.6110+00:00,1395520,1503280018.6112,-11725237,3275952,369,23.062,False,5441,21.315,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:47:04.6430+00:00,1401540,1503280024.6429,-11725237,3275952,370,23.125,False,5444,21.327,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:47:10.6740+00:00,1407559,1503280030.6736,-11725237,3275952,370,23.125,False,5440,21.311,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:47:16.7050+00:00,1413579,1503280036.7054,-11725239,3275952,370,23.125,False,5441,21.315,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:47:22.7370+00:00,1419599,1503280042.7371,-11725245,3275952,370,23.125,False,5447,21.338,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:47:28.7680+00:00,1425618,1503280048.7678,-11725251,3275950,370,23.125,False,5452,21.358,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:47:34.8010+00:00,1431639,1503280054.8005,-11725264,3275949,369,23.062,False,5455,21.370,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:47:40.8330+00:00,1437660,1503280060.8332,-11725269,3275949,369,23.062,False,5446,21.334,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:47:46.8660+00:00,1443681,1503280066.8660,-11725274,3275951,369,23.062,False,5450,21.350,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:47:52.8980+00:00,1449701,1503280072.8977,-11725278,3275955,369,23.062,False,5448,21.342,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:47:58.9290+00:00,1455721,1503280078.9294,-11725282,3275960,369,23.062,False,5446,21.334,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:48:04.9600+00:00,1461740,1503280084.9601,-11725285,3275964,369,23.062,False,5437,21.299,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:48:10.9930+00:00,1467761,1503280090.9928,-11725289,3275977,369,23.062,False,5430,21.272,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:48:17.0250+00:00,1473781,1503280097.0245,-11725292,3275984,369,23.062,False,5433,21.283,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
