utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T02:01:21.1870+00:00,2256420,1503280881.187,-117.25441,32.76071,366,22.875,False,5750,22.525,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:01:21.2640+00:00,2256497,"[-277, 418, 109]","[31, -15, 25]","[260, -304, 556]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,418.0,-0.3500000000000014,-0.02300000000000324,POINT (-117.25441 32.76071),True,True,True,False,True
2017-08-21T02:01:27.2180+00:00,2262439,1503280887.2177,-117.25441,32.76071,366,22.875,False,5758,22.555999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:01:27.2760+00:00,2262497,"[-274, 408, 73]","[-62, 70, 45]","[298, -280, 578]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,408.0,-0.3190000000000026,0.030999999999998806,POINT (-117.25441 32.76071),True,True,True,False,True
2017-08-21T02:01:33.2490+00:00,2268459,1503280893.2494,-117.25448,32.76064,365,22.811999999999998,False,5754,22.54,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:01:33.2860+00:00,2268496,"[-256, 518, 19]","[-56, 62, -85]","[223, -301, 579]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,518.0,-0.27199999999999847,0.04700000000000415,POINT (-117.25448 32.76064),True,True,True,False,True
2017-08-21T02:01:39.2820+00:00,2274480,1503280899.2821,-117.25449,32.76065,365,22.811999999999998,False,5754,22.54,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:01:39.2990+00:00,2274497,"[-106, 486, 92]","[80, 84, 3]","[204, -314, 566]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,486.0,-0.27199999999999847,0.0,POINT (-117.25449 32.76065),True,True,True,True,True
2017-08-21T02:01:45.3140+00:00,2280500,1503280905.3139,-117.2545,32.76065,365,22.811999999999998,False,5756,22.548000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:01:45.3600+00:00,2280546,"[97, 498, 97]","[-28, 49, 151]","[83, -291, 559]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.2639999999999958,0.008000000000002672,POINT (-117.2545 32.76065),True,True,True,False,True
2017-08-21T02:01:51.3460+00:00,2286520,1503280911.3456,-117.25451,32.76065,365,22.811999999999998,True,5750,22.525,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:01:51.2720+00:00,2286447,"[-1, 500, 134]","[28, 93, -57]","[104, -304, 524]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,500.0,-0.28699999999999903,-0.02300000000000324,POINT (-117.25451 32.76065),True,True,True,False,True
2017-08-21T02:01:57.3760+00:00,2292539,1503280917.3763,-117.25451,32.76065,365,22.811999999999998,False,5752,22.533,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:01:57.3340+00:00,2292497,"[-219, 446, 103]","[-10, 113, 61]","[244, -306, 564]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,446.0,-0.27899999999999636,0.008000000000002672,POINT (-117.25451 32.76065),True,True,True,False,True
2017-08-21T02:02:03.4070+00:00,2298558,1503280923.407,-117.25451,32.76065,365,22.811999999999998,False,5757,22.552,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:02:03.3460+00:00,2298497,"[-187, 473, 80]","[-14, 76, -71]","[211, -313, 583]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,473.0,-0.259999999999998,0.01899999999999835,POINT (-117.25451 32.76065),True,True,True,False,True
2017-08-21T02:02:09.4380+00:00,2304577,1503280929.4377,-117.25451,32.76065,365,22.811999999999998,False,5758,22.555999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:02:09.3580+00:00,2304497,"[-183, 495, 78]","[20, 42, 21]","[192, -314, 570]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,495.0,-0.2560000000000002,0.003999999999997783,POINT (-117.25451 32.76065),True,True,True,True,True
2017-08-21T02:02:15.4690+00:00,2310597,1503280935.4695,-117.25451,32.76065,366,22.875,False,5757,22.552,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:02:15.5700+00:00,2310697,"[-225, 507, 138]","[61, 7, 50]","[187, -325, 533]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,507.0,-0.3230000000000004,-0.06700000000000017,POINT (-117.25451 32.76065),True,True,True,False,True
2017-08-21T02:02:21.5010+00:00,2316617,1503280941.5012,-117.25451,32.76065,366,22.875,True,5751,22.529,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:02:21.5800+00:00,2316696,"[-15, 510, 130]","[-80, 65, 33]","[128, -314, 536]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,510.0,-0.3460000000000001,-0.022999999999999687,POINT (-117.25451 32.76065),True,True,True,False,True
2017-08-21T02:02:27.5330+00:00,2322637,1503280947.5329,-117.25451,32.76065,365,22.811999999999998,True,5752,22.533,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:02:27.4930+00:00,2322597,"[174, 470, 75]","[-34, 13, 11]","[23, -249, 571]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,470.0,-0.27899999999999636,0.06700000000000372,POINT (-117.25451 32.76065),True,True,True,False,True
2017-08-21T02:02:33.5640+00:00,2328656,1503280953.5636,-117.25451,32.76065,365,22.811999999999998,False,5753,22.537,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:02:33.5040+00:00,2328597,"[11, 503, 121]","[225, 12, 64]","[36, -298, 400]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,503.0,-0.2749999999999986,0.003999999999997783,POINT (-117.25451 32.76065),True,True,True,True,True
2017-08-21T02:02:39.5950+00:00,2334676,1503280959.5953,-117.25451,32.76065,365,22.811999999999998,False,5750,22.525,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:02:39.6660+00:00,2334747,"[11, 438, 141]","[165, 286, 47]","[33, -269, 371]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,438.0,-0.28699999999999903,-0.012000000000000455,POINT (-117.25451 32.76065),True,True,True,False,True
2017-08-21T02:02:45.6270+00:00,2340696,1503280965.627,-117.25451,32.76065,365,22.811999999999998,True,5754,22.54,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:02:45.7270+00:00,2340796,"[42, 503, 147]","[-285, 170, -1]","[81, -247, 275]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,503.0,-0.27199999999999847,0.015000000000000568,POINT (-117.25451 32.76065),True,True,True,False,True
2017-08-21T02:02:51.6580+00:00,2346715,1503280971.6578,-117.25451,32.76065,365,22.811999999999998,False,5757,22.552,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:02:51.6900+00:00,2346747,"[-51, 149, 163]","[-72, 175, 229]","[293, -245, 297]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,149.0,-0.259999999999998,0.012000000000000455,POINT (-117.25451 32.76065),True,True,True,False,False
2017-08-21T02:02:57.6890+00:00,2352735,1503280977.6895,-117.25451,32.76065,366,22.875,False,5755,22.544,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:02:57.7010+00:00,2352747,"[-247, 561, 229]","[341, -157, -59]","[273, -299, 367]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,561.0,-0.3309999999999995,-0.0710000000000015,POINT (-117.25451 32.76065),True,True,True,False,True
2017-08-21T02:03:03.7210+00:00,2358755,1503280983.7212,-117.25451,32.76065,365,22.811999999999998,False,5754,22.54,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:03:03.8130+00:00,2358847,"[-34, 403, 61]","[-114, 87, 146]","[161, -263, 253]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,403.0,-0.27199999999999847,0.05900000000000105,POINT (-117.25451 32.76065),True,True,True,False,True
2017-08-21T02:03:09.7530+00:00,2364775,1503280989.7529,-117.25451,32.76065,365,22.811999999999998,False,5740,22.486,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:03:09.8250+00:00,2364847,"[-4, 533, 233]","[-291, -58, -98]","[214, -246, 254]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,533.0,-0.32599999999999696,-0.053999999999998494,POINT (-117.25451 32.76065),True,True,True,False,True
2017-08-21T02:03:15.7850+00:00,2370795,1503280995.7846,-117.25393,32.7607,366,22.875,False,5708,22.36,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:03:15.7960+00:00,2370806,"[-59, -90, -443]","[43, -78, -258]","[215, -185, 691]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-90.0,-0.5150000000000006,-0.1890000000000036,POINT (-117.25393 32.7607),True,True,True,False,False
2017-08-21T02:03:21.8170+00:00,2376816,1503281001.8173,-117.25389,32.76068,365,22.811999999999998,False,5661,22.176,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:03:21.7980+00:00,2376797,"[-62, -209, -546]","[-169, -163, 102]","[168, -110, 718]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-209.0,-0.6359999999999992,-0.12099999999999866,POINT (-117.25389 32.76068),True,True,True,False,False
2017-08-21T02:03:27.8490+00:00,2382836,1503281007.8491,-117.25385,32.76066,364,22.75,False,5619,22.011999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:03:27.8610+00:00,2382848,"[-104, -118, -372]","[-173, -316, -71]","[228, -152, 700]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-118.0,-0.7380000000000031,-0.10200000000000387,POINT (-117.25385 32.76066),True,True,True,False,False
2017-08-21T02:03:33.8810+00:00,2388856,1503281013.8808,-117.25376,32.76059,363,22.688000000000002,False,5574,21.836,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:03:33.9720+00:00,2388947,"[96, -15, -343]","[-21, 147, 5]","[67, -179, 673]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-15.0,-0.8520000000000039,-0.11400000000000077,POINT (-117.25376 32.76059),True,True,False,False,False
2017-08-21T02:03:39.9130+00:00,2394876,1503281019.9125,-117.25371,32.76055,362,22.625,False,5527,21.651999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:03:39.8330+00:00,2394797,"[-161, -221, -266]","[-182, -50, -17]","[107, -133, 695]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-221.0,-0.9730000000000025,-0.12099999999999866,POINT (-117.25371 32.76055),True,True,False,False,False
2017-08-21T02:03:45.9430+00:00,2400895,1503281025.9432,-117.25366,32.76049,361,22.561999999999998,False,5484,21.483,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:03:45.8950+00:00,2400847,"[-28, 13, -718]","[271, 234, -22]","[139, -157, 695]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,13.0,-1.078999999999997,-0.10599999999999454,POINT (-117.25366 32.76049),False,True,False,False,False
2017-08-21T02:03:51.9750+00:00,2406915,1503281031.9749,-117.2536,32.76045,359,22.438000000000002,False,5447,21.338,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:03:52.0060+00:00,2406946,"[-81, 19, -734]","[151, 209, 79]","[124, -140, 702]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,19.0,-1.1000000000000014,-0.02100000000000435,POINT (-117.2536 32.76045),False,True,False,False,False
2017-08-21T02:03:58.0070+00:00,2412935,1503281038.0067,-117.25355,32.76041,358,22.375,False,5415,21.213,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:03:58.0190+00:00,2412947,"[-103, -98, -484]","[-136, -126, -54]","[180, -158, 704]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-98.0,-1.161999999999999,-0.06199999999999761,POINT (-117.25355 32.76041),False,True,False,False,False
2017-08-21T02:04:04.0410+00:00,2418958,1503281044.0414,-117.2535,32.76036,357,22.311999999999998,False,5382,21.084,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:04:04.0300+00:00,2418947,"[-109, -90, -389]","[96, 179, 111]","[166, -180, 686]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-90.0,-1.227999999999998,-0.06599999999999895,POINT (-117.2535 32.76036),False,True,False,False,False
2017-08-21T02:04:10.0720+00:00,2424977,1503281050.0721,-117.25344,32.76032,356,22.25,False,5362,21.005,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:04:10.1920+00:00,2425097,"[30, -200, 181]","[-215, -50, -80]","[182, -180, 698]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-200.0,-1.245000000000001,-0.017000000000003013,POINT (-117.25344 32.76032),False,True,False,False,False
2017-08-21T02:04:16.1050+00:00,2430998,1503281056.1048,-117.25333,32.76023,355,22.188000000000002,False,5338,20.910999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:04:16.1160+00:00,2431009,"[-5, -139, -330]","[-12, -43, -23]","[144, -166, 684]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-139.0,-1.2770000000000046,-0.03200000000000358,POINT (-117.25333 32.76023),False,True,False,False,False
2017-08-21T02:04:22.1370+00:00,2437018,1503281062.1365,-117.25328,32.76019,354,22.125,False,5314,20.816999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:04:22.0650+00:00,2436947,"[-61, -8, -722]","[65, 130, 7]","[122, -136, 700]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-8.0,-1.3080000000000034,-0.030999999999998806,POINT (-117.25328 32.76019),False,True,False,False,False
2017-08-21T02:04:28.1690+00:00,2443039,1503281068.1693,-117.25322,32.76012,353,22.061999999999998,False,5294,20.739,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:04:28.2270+00:00,2443097,"[-72, -150, -494]","[53, 152, 182]","[137, -171, 693]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-150.0,-1.3229999999999968,-0.014999999999993463,POINT (-117.25322 32.76012),False,True,False,False,False
2017-08-21T02:04:34.2010+00:00,2449059,1503281074.201,-117.25318,32.76007,352,22.0,False,5273,20.656999999999996,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:04:34.2880+00:00,2449146,"[-89, -141, -430]","[-13, 65, 20]","[172, -150, 696]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-141.0,-1.3430000000000035,-0.02000000000000668,POINT (-117.25318 32.76007),False,True,False,False,False
2017-08-21T02:04:40.2330+00:00,2455079,1503281080.2327,-117.25313,32.76004,351,21.938000000000002,False,5258,20.598000000000003,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:04:40.3010+00:00,2455147,"[-125, -98, -510]","[-89, 55, 9]","[170, -160, 696]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-98.0,-1.3399999999999999,0.0030000000000036664,POINT (-117.25313 32.76004),False,True,False,True,False
2017-08-21T02:04:46.2640+00:00,2461099,1503281086.2644,-117.25303,32.75992,350,21.875,False,5244,20.543000000000003,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:04:46.2740+00:00,2461109,"[-17, -110, -400]","[-59, 109, -109]","[160, -176, 698]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-110.0,-1.3319999999999972,0.008000000000002672,POINT (-117.25303 32.75992),False,True,False,False,False
2017-08-21T02:04:52.2950+00:00,2467118,1503281092.2951,-117.25299,32.75989,349,21.811999999999998,False,5233,20.5,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:04:52.2230+00:00,2467046,"[-98, -9, -409]","[-66, -138, -491]","[239, -195, 675]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-9.0,-1.3119999999999976,0.019999999999999574,POINT (-117.25299 32.75989),False,True,False,False,False
2017-08-21T02:04:58.3270+00:00,2473138,1503281098.3268,-117.25294,32.75991,349,21.811999999999998,False,5221,20.453,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:04:58.2360+00:00,2473047,"[-83, -147, -334]","[52, 71, 101]","[323, 27, 639]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-147.0,-1.3589999999999982,-0.0470000000000006,POINT (-117.25294 32.75991),False,True,False,False,False
2017-08-21T02:05:04.3590+00:00,2479158,1503281104.3586,-117.25293,32.75996,349,21.811999999999998,False,5230,20.489,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:05:04.3980+00:00,2479197,"[-454, -45, -170]","[-74, -30, 9]","[308, -124, 654]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-45.0,-1.3229999999999968,0.036000000000001364,POINT (-117.25293 32.75996),False,True,False,False,False
2017-08-21T02:05:10.3900+00:00,2485178,1503281110.3903,-117.25294,32.75995,349,21.811999999999998,False,5250,20.566999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:05:10.3590+00:00,2485147,"[-414, -163, -187]","[-73, 42, 33]","[330, -130, 646]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-163.0,-1.245000000000001,0.07799999999999585,POINT (-117.25294 32.75995),False,True,False,False,False
2017-08-21T02:05:16.4210+00:00,2491197,1503281116.421,-117.25294,32.75994,348,21.75,False,5250,20.566999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:05:16.4710+00:00,2491247,"[-76, -164, -379]","[-28, -4, 11]","[73, -81, 695]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-164.0,-1.1830000000000034,0.06199999999999761,POINT (-117.25294 32.75994),False,True,False,False,False
2017-08-21T02:05:22.4520+00:00,2497216,1503281122.4517,-117.25294,32.75992,348,21.75,False,5243,20.539,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:05:22.3820+00:00,2497146,"[-99, -38, -621]","[136, 79, -76]","[165, -191, 673]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-38.0,-1.2109999999999985,-0.02799999999999514,POINT (-117.25294 32.75992),False,True,False,False,False
2017-08-21T02:05:28.4820+00:00,2503235,1503281128.4824,-117.25288,32.75983,347,21.688000000000002,False,5228,20.480999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:05:28.3940+00:00,2503147,"[-50, -65, -413]","[211, 305, 278]","[90, -136, 686]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-65.0,-1.2070000000000043,0.00399999999999423,POINT (-117.25288 32.75983),False,True,False,True,False
2017-08-21T02:05:34.5150+00:00,2509256,1503281134.5152,-117.25284,32.75976,346,21.625,False,5219,20.445,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:05:34.6050+00:00,2509346,"[-117, -178, -416]","[-158, -75, -67]","[79, -131, 679]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-178.0,-1.1799999999999997,0.027000000000004576,POINT (-117.25284 32.75976),False,True,False,False,False
2017-08-21T02:05:40.5470+00:00,2515276,1503281140.5469,-117.25281,32.75968,346,21.625,False,5213,20.422,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:05:40.5670+00:00,2515296,"[7, -122, -271]","[-52, -76, 29]","[103, -127, 693]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-122.0,-1.2029999999999994,-0.022999999999999687,POINT (-117.25281 32.75968),False,True,False,False,False
2017-08-21T02:05:46.5790+00:00,2521296,1503281146.5786,-117.25278,32.75961,346,21.625,False,5212,20.418,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:05:46.6790+00:00,2521396,"[-134, -105, -388]","[95, 128, 152]","[138, -164, 690]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-105.0,-1.2070000000000007,-0.004000000000001336,POINT (-117.25278 32.75961),False,True,False,True,False
2017-08-21T02:05:52.6100+00:00,2527316,1503281152.6103,-117.25274,32.75955,345,21.561999999999998,False,5201,20.375,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:05:52.6910+00:00,2527397,"[-80, -5, -711]","[186, 114, -236]","[218, -190, 672]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-5.0,-1.1869999999999976,0.020000000000003126,POINT (-117.25274 32.75955),False,True,False,False,False
2017-08-21T02:05:58.6410+00:00,2533335,1503281158.641,-117.25258,32.75954,345,21.561999999999998,False,5202,20.379,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:05:58.5530+00:00,2533247,"[-113, 15, -847]","[273, 83, 126]","[259, -141, 691]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,15.0,-1.1829999999999963,0.004000000000001336,POINT (-117.25258 32.75954),False,True,False,True,False
2017-08-21T02:06:04.6740+00:00,2539356,1503281164.6737,-117.25251,32.75956,344,21.5,False,5196,20.355,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:06:04.5640+00:00,2539246,"[-75, 24, -573]","[312, 215, 197]","[296, -120, 676]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,24.0,-1.1449999999999996,0.0379999999999967,POINT (-117.25251 32.75956),False,True,False,False,False
2017-08-21T02:06:10.7060+00:00,2545377,1503281170.7065,-117.25244,32.75958,344,21.5,False,5195,20.351,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:06:10.6760+00:00,2545347,"[-37, -163, -416]","[88, -38, 94]","[289, 41, 617]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-163.0,-1.149000000000001,-0.004000000000001336,POINT (-117.25244 32.75958),False,True,False,True,False
2017-08-21T02:06:16.7380+00:00,2551397,1503281176.7382,-117.25244,32.75958,344,21.5,False,5197,20.359,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:06:16.6380+00:00,2551297,"[-216, -149, -386]","[80, 86, -57]","[348, 38, 588]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-149.0,-1.1409999999999982,0.008000000000002672,POINT (-117.25244 32.75958),False,True,False,False,False
2017-08-21T02:06:22.7700+00:00,2557417,1503281182.7699,-117.25244,32.75958,345,21.561999999999998,False,5201,20.375,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:06:22.8490+00:00,2557496,"[-71, -126, -501]","[-149, 84, -717]","[114, -52, 680]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-126.0,-1.1869999999999976,-0.045999999999999375,POINT (-117.25244 32.75958),False,True,False,False,False
2017-08-21T02:06:28.8030+00:00,2563438,1503281188.8026,-117.25245,32.75957,345,21.561999999999998,False,5202,20.379,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:06:28.7620+00:00,2563397,"[-70, -72, -528]","[-341, -212, -155]","[296, 82, 622]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-72.0,-1.1829999999999963,0.004000000000001336,POINT (-117.25245 32.75957),False,True,False,True,False
2017-08-21T02:06:34.8410+00:00,2569465,1503281194.8414,-117.25242,32.75955,344,21.5,False,5206,20.395,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:06:34.8730+00:00,2569497,"[-48, -502, 164]","[5, 33, 9]","[189, 299, 503]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-502.0,-1.1050000000000004,0.07799999999999585,POINT (-117.25242 32.75955),False,True,False,False,False
2017-08-21T02:06:40.8720+00:00,2575484,1503281200.8721,-117.25242,32.75957,344,21.5,False,5217,20.438,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:06:40.8850+00:00,2575497,"[-49, -502, 164]","[7, 33, 8]","[178, 290, 496]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-502.0,-1.0620000000000012,0.04299999999999926,POINT (-117.25242 32.75957),False,True,False,False,False
2017-08-21T02:06:46.9080+00:00,2581508,1503281206.9078,-117.25242,32.75957,344,21.5,False,5235,20.508000000000003,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:06:46.8970+00:00,2581497,"[-49, -513, 163]","[2, 33, 7]","[189, 291, 489]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-513.0,-0.9919999999999973,0.07000000000000384,POINT (-117.25242 32.75957),False,True,False,False,False
2017-08-21T02:06:52.9410+00:00,2587529,1503281212.9405,-117.25242,32.75957,344,21.5,False,5254,20.583000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:06:52.9080+00:00,2587497,"[-49, -500, 163]","[5, 32, 8]","[189, 299, 495]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-500.0,-0.916999999999998,0.07499999999999929,POINT (-117.25242 32.75957),False,True,False,False,False
2017-08-21T02:06:58.9720+00:00,2593549,1503281218.9722,-117.25242,32.75957,345,21.561999999999998,False,5272,20.653000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:06:58.9200+00:00,2593497,"[-49, -501, 171]","[8, 34, 9]","[190, 300, 488]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-501.0,-0.9089999999999954,0.008000000000002672,POINT (-117.25242 32.75957),False,True,False,False,False
2017-08-21T02:07:05.0030+00:00,2599568,1503281225.0029,-117.25242,32.75957,345,21.561999999999998,False,5291,20.726999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:07:05.0320+00:00,2599597,"[-34, -506, 159]","[285, 76, 12]","[201, 269, 507]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-506.0,-0.8350000000000009,0.07399999999999451,POINT (-117.25242 32.75957),False,True,False,False,False
