utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T17:04:01.9140+00:00,1407630,1497805441.9139,-11735346,3315412,347,21.688,False,5478,21.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:04:07.9350+00:00,1413649,1497805447.9349,-11735346,3315412,346,21.625,False,5472,21.326,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:04:13.9580+00:00,1419670,1497805453.9579,-11735346,3315412,346,21.625,False,5472,21.326,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:04:19.9800+00:00,1425690,1497805459.9799,-11735346,3315412,346,21.625,True,5480,21.357,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:04:26.0020+00:00,1431710,1497805466.0018,-11735346,3315412,346,21.625,True,5484,21.373,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:04:32.0240+00:00,1437730,1497805472.0238,-11735346,3315412,346,21.625,True,5467,21.306,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:04:38.0450+00:00,1443749,1497805478.0448,-11735346,3315412,346,21.625,False,5466,21.302,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:04:44.0670+00:00,1449769,1497805484.0668,-11735346,3315412,346,21.625,False,5456,21.263,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:04:50.0890+00:00,1455789,1497805490.0888,-11735346,3315412,346,21.625,False,5446,21.224,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:04:56.1120+00:00,1461810,1497805496.1117,-11735346,3315412,345,21.562,True,5445,21.220,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:05:02.1340+00:00,1467830,1497805502.1337,-11735346,3315412,345,21.562,True,5447,21.228,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:05:08.1560+00:00,1473850,1497805508.1557,-11735346,3315412,345,21.562,True,5449,21.235,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:05:14.1770+00:00,1479869,1497805514.1767,-11735346,3315412,345,21.562,True,5444,21.216,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:05:20.1990+00:00,1485889,1497805520.1987,-11735346,3315412,345,21.562,True,5449,21.235,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:05:26.2220+00:00,1491910,1497805526.2216,-11735346,3315412,345,21.562,True,5452,21.247,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:05:32.2450+00:00,1497931,1497805532.2446,-11735346,3315412,345,21.562,False,5455,21.259,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:05:38.2670+00:00,1503951,1497805538.2666,-11735346,3315412,345,21.562,False,5455,21.259,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:05:44.2880+00:00,1509970,1497805544.2876,-11735346,3315412,345,21.562,False,5464,21.294,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:05:50.3090+00:00,1515989,1497805550.3086,-11735346,3315412,345,21.562,False,5467,21.306,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:05:56.3310+00:00,1522009,1497805556.3305,-11735346,3315412,345,21.562,False,5463,21.290,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:06:02.3530+00:00,1528029,1497805562.3525,-11735346,3315412,345,21.562,False,5471,21.322,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:06:08.3740+00:00,1534049,1497805568.3745,-11735346,3315412,345,21.562,True,5477,21.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:06:14.3980+00:00,1540071,1497805574.3985,-11735346,3315412,345,21.562,False,5477,21.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:06:20.4210+00:00,1546092,1497805580.4215,-11735346,3315412,345,21.562,False,5474,21.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:06:26.4420+00:00,1552111,1497805586.4424,-11735346,3315412,345,21.562,True,5474,21.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:06:32.4640+00:00,1558131,1497805592.4644,-11735346,3315412,346,21.625,False,5474,21.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:06:38.4860+00:00,1564151,1497805598.4864,-11735346,3315412,346,21.625,False,5482,21.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:06:44.5150+00:00,1570178,1497805604.5154,-11735346,3315412,346,21.625,False,5480,21.357,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:06:50.5370+00:00,1576198,1497805610.5374,-11735346,3315412,346,21.625,True,5474,21.333,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:06:56.5590+00:00,1582218,1497805616.5593,-11735346,3315412,346,21.625,True,5475,21.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:07:02.5810+00:00,1588238,1497805622.5813,-11735346,3315412,346,21.625,True,5463,21.290,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:07:08.6020+00:00,1594257,1497805628.6023,-11735346,3315412,346,21.625,True,5469,21.314,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:07:14.6250+00:00,1600278,1497805634.6253,-11735346,3315412,346,21.625,True,5473,21.330,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:07:20.6470+00:00,1606298,1497805640.6473,-11735346,3315412,346,21.625,True,5469,21.314,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:07:26.6690+00:00,1612318,1497805646.6692,-11735346,3315412,346,21.625,True,5476,21.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:07:32.6910+00:00,1618338,1497805652.6912,-11735346,3315412,346,21.625,False,5470,21.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:07:38.7130+00:00,1624358,1497805658.7132,-11735346,3315412,346,21.625,False,5471,21.322,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:07:44.7360+00:00,1630379,1497805664.7362,-11735346,3315412,346,21.625,False,5480,21.357,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:07:50.7580+00:00,1636399,1497805670.7582,-11735346,3315412,346,21.625,False,5475,21.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:07:56.7790+00:00,1642418,1497805676.7791,-11735346,3315412,346,21.625,False,5477,21.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:08:02.8010+00:00,1648438,1497805682.8011,-11735346,3315412,346,21.625,False,5485,21.377,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:08:08.8230+00:00,1654458,1497805688.8231,-11735346,3315412,346,21.625,True,5485,21.377,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:08:14.8450+00:00,1660478,1497805694.8451,-11735346,3315412,346,21.625,False,5495,21.416,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:08:20.8680+00:00,1666499,1497805700.8681,-11735346,3315412,346,21.625,False,5497,21.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:08:26.8910+00:00,1672520,1497805706.8910,-11735346,3315412,347,21.688,False,5497,21.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:08:32.9130+00:00,1678540,1497805712.9130,-11735346,3315412,347,21.688,False,5487,21.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:08:38.9350+00:00,1684560,1497805718.9350,-11735346,3315412,347,21.688,False,5478,21.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:08:44.9560+00:00,1690579,1497805724.9560,-11735346,3315412,347,21.688,False,5486,21.381,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:08:50.9780+00:00,1696599,1497805730.9780,-11735346,3315412,346,21.625,False,5483,21.369,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:08:57.0000+00:00,1702619,1497805736.9999,-11735346,3315412,346,21.625,False,5479,21.353,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:09:03.0230+00:00,1708640,1497805743.0229,-11735346,3315412,347,21.688,True,5469,21.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:09:09.0450+00:00,1714660,1497805749.0449,-11735346,3315412,346,21.625,True,5478,21.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:09:15.0660+00:00,1720679,1497805755.0659,-11735346,3315412,346,21.625,True,5478,21.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:09:21.0870+00:00,1726698,1497805761.0869,-11735346,3315412,346,21.625,True,5476,21.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:09:27.1100+00:00,1732719,1497805767.1098,-11735346,3315412,346,21.625,True,5477,21.345,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:09:33.1330+00:00,1738740,1497805773.1328,-11735346,3315412,346,21.625,True,5473,21.330,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:09:39.1550+00:00,1744760,1497805779.1548,-11735346,3315412,346,21.625,False,5482,21.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:09:45.1760+00:00,1750779,1497805785.1758,-11735346,3315412,346,21.625,False,5476,21.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:09:51.1990+00:00,1756800,1497805791.1988,-11735346,3315412,347,21.688,False,5476,21.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:09:57.2210+00:00,1762820,1497805797.2207,-11735346,3315412,346,21.625,True,5472,21.326,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:10:03.2430+00:00,1768840,1497805803.2427,-11735346,3315412,347,21.688,True,5481,21.361,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:10:09.2650+00:00,1774860,1497805809.2647,-11735346,3315412,347,21.688,True,5474,21.333,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:10:15.2870+00:00,1780880,1497805815.2867,-11735346,3315412,346,21.625,False,5478,21.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:10:21.3080+00:00,1786899,1497805821.3077,-11735346,3315412,346,21.625,False,5478,21.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:10:27.3310+00:00,1792920,1497805827.3306,-11735346,3315412,346,21.625,False,5480,21.357,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:10:33.3530+00:00,1798940,1497805833.3526,-11735346,3315412,346,21.625,True,5473,21.330,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:10:39.3760+00:00,1804961,1497805839.3756,-11735346,3315412,346,21.625,True,5477,21.345,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:10:45.3980+00:00,1810981,1497805845.3976,-11735346,3315412,346,21.625,True,5475,21.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:10:51.4190+00:00,1817000,1497805851.4186,-11735346,3315412,346,21.625,True,5467,21.306,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:10:57.4400+00:00,1823019,1497805857.4395,-11735346,3315412,346,21.625,True,5467,21.306,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:11:03.4620+00:00,1829039,1497805863.4615,-11735346,3315412,346,21.625,False,5469,21.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:11:09.4830+00:00,1835059,1497805869.4835,-11735346,3315412,346,21.625,False,5475,21.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:11:15.5050+00:00,1841079,1497805875.5055,-11735346,3315412,346,21.625,True,5475,21.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:11:21.5270+00:00,1847099,1497805881.5275,-11735346,3315412,346,21.625,True,5473,21.330,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:11:27.5480+00:00,1853118,1497805887.5484,-11735346,3315412,346,21.625,True,5467,21.306,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:11:33.5690+00:00,1859137,1497805893.5694,-11735346,3315412,346,21.625,True,5470,21.318,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:11:39.5910+00:00,1865157,1497805899.5914,-11735346,3315412,346,21.625,True,5468,21.310,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:11:45.6130+00:00,1871177,1497805905.6134,-11735346,3315412,346,21.625,True,5478,21.349,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:11:51.6350+00:00,1877197,1497805911.6354,-11735346,3315412,346,21.625,True,5467,21.306,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:11:57.6560+00:00,1883216,1497805917.6563,-11735346,3315412,346,21.625,True,5476,21.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:12:03.6770+00:00,1889235,1497805923.6773,-11735346,3315412,346,21.625,True,5476,21.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:12:09.7000+00:00,1895256,1497805929.7003,-11735346,3315412,346,21.625,False,5487,21.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:12:15.7220+00:00,1901276,1497805935.7223,-11735346,3315412,346,21.625,False,5502,21.443,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:12:21.7440+00:00,1907296,1497805941.7443,-11735346,3315412,346,21.625,False,5495,21.416,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:12:27.7660+00:00,1913316,1497805947.7662,-11735346,3315412,347,21.688,True,5498,21.428,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:12:33.7870+00:00,1919335,1497805953.7872,-11735346,3315412,347,21.688,True,5506,21.459,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:12:39.8100+00:00,1925356,1497805959.8102,-11735346,3315412,347,21.688,True,5497,21.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:12:45.8330+00:00,1931377,1497805965.8332,-11735346,3315412,347,21.688,True,5502,21.443,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:12:51.8550+00:00,1937397,1497805971.8552,-11735346,3315412,347,21.688,True,5500,21.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:12:57.8770+00:00,1943417,1497805977.8771,-11735346,3315412,347,21.688,True,5503,21.447,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:13:03.8980+00:00,1949436,1497805983.8981,-11735346,3315412,347,21.688,False,5501,21.439,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:13:09.9200+00:00,1955456,1497805989.9201,-11735346,3315412,347,21.688,False,5517,21.502,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:13:15.9410+00:00,1961475,1497805995.9411,-11735346,3315412,347,21.688,False,5509,21.471,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:13:21.9630+00:00,1967495,1497806001.9631,-11735346,3315412,347,21.688,False,5503,21.447,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:13:27.9850+00:00,1973515,1497806007.9850,-11735346,3315412,348,21.750,False,5489,21.392,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:13:34.0070+00:00,1979535,1497806014.0070,-11735346,3315412,347,21.688,False,5489,21.392,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:13:40.0280+00:00,1985554,1497806020.0280,-11735346,3315412,347,21.688,True,5485,21.377,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:13:46.0490+00:00,1991573,1497806026.0490,-11735346,3315412,347,21.688,True,5482,21.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:13:52.0720+00:00,1997594,1497806032.0720,-11735346,3315412,347,21.688,False,5482,21.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:13:58.0940+00:00,2003614,1497806038.0939,-11735346,3315412,347,21.688,False,5485,21.377,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:14:04.1160+00:00,2009634,1497806044.1159,-11735346,3315412,347,21.688,False,5484,21.373,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:14:10.1380+00:00,2015654,1497806050.1379,-11735346,3315412,347,21.688,False,5498,21.428,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:14:16.1660+00:00,2021680,1497806056.1659,-11735346,3315412,347,21.688,False,5498,21.428,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:14:22.1890+00:00,2027701,1497806062.1889,-11735346,3315412,347,21.688,True,5489,21.392,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:14:28.2110+00:00,2033721,1497806068.2108,-11735346,3315412,347,21.688,False,5487,21.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:14:34.2320+00:00,2039740,1497806074.2318,-11735346,3315412,347,21.688,False,5498,21.428,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:14:40.2540+00:00,2045760,1497806080.2538,-11735346,3315412,347,21.688,False,5494,21.412,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:14:46.2760+00:00,2051780,1497806086.2758,-11735346,3315412,347,21.688,False,5497,21.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:14:52.2990+00:00,2057801,1497806092.2988,-11735346,3315412,348,21.750,False,5498,21.428,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:14:58.3220+00:00,2063822,1497806098.3217,-11735346,3315412,347,21.688,False,5496,21.420,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:15:04.3440+00:00,2069842,1497806104.3437,-11735346,3315412,347,21.688,False,5496,21.420,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:15:10.3660+00:00,2075862,1497806110.3657,-11735346,3315412,347,21.688,True,5492,21.404,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:15:16.3880+00:00,2081882,1497806116.3877,-11735346,3315412,347,21.688,True,5488,21.388,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:15:22.4100+00:00,2087902,1497806122.4097,-11735346,3315412,347,21.688,True,5492,21.404,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:15:28.4320+00:00,2093922,1497806128.4316,-11735346,3315412,347,21.688,False,5484,21.373,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:15:34.4530+00:00,2099941,1497806134.4526,-11735346,3315412,347,21.688,False,5492,21.404,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:15:40.4740+00:00,2105960,1497806140.4736,-11735346,3315412,347,21.688,False,5498,21.428,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:15:46.4960+00:00,2111980,1497806146.4956,-11735346,3315412,347,21.688,False,5489,21.392,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
