utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-18T17:35:56.9750+00:00,3322061,1497807356.9746,-117.35346,33.15412,348,21.75,True,5521,21.518,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:35:57.0740+00:00,3322160,"[-56, 488, 75]","[-18, 66, 32]","[95, -169, 115]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,488.0,-0.23199999999999932,0.03900000000000148,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:36:02.9970+00:00,3328081,1497807362.9965,-117.35346,33.15412,348,21.75,True,5512,21.482,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:36:02.9260+00:00,3328010,"[-39, 525, 23]","[49, -51, -51]","[103, -147, 135]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,525.0,-0.2680000000000007,-0.036000000000001364,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:36:09.0180+00:00,3334100,1497807369.0175,-117.35346,33.15412,349,21.811999999999998,True,5508,21.467,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:36:08.9770+00:00,3334060,"[136, 526, 81]","[-8, -10, 66]","[37, -121, 113]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,526.0,-0.34499999999999886,-0.07699999999999818,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:36:15.0400+00:00,3340121,1497807375.0405,-117.35346,33.15412,348,21.75,True,5511,21.479,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:36:14.9790+00:00,3340060,"[126, 495, -5]","[-48, -36, -33]","[33, -121, 137]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,495.0,-0.2710000000000008,0.07399999999999807,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:36:21.0620+00:00,3346141,1497807381.0625,-117.35346,33.15412,348,21.75,True,5508,21.467,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:36:21.0300+00:00,3346109,"[51, 505, 64]","[51, 52, 90]","[76, -144, 116]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,505.0,-0.28300000000000125,-0.012000000000000455,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:36:27.0840+00:00,3352161,1497807387.0845,-117.35346,33.15412,349,21.811999999999998,True,5512,21.482,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:36:27.0330+00:00,3352110,"[-17, 510, 25]","[-13, 4, -129]","[33, -131, 93]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,510.0,-0.3299999999999983,-0.046999999999997044,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:36:33.1060+00:00,3358181,1497807393.1064,-117.35346,33.15412,349,21.811999999999998,True,5512,21.482,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:36:33.0840+00:00,3358159,"[68, 509, 0]","[55, -24, 68]","[66, -138, 140]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,509.0,-0.3299999999999983,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:36:39.1270+00:00,3364200,1497807399.1274,-117.35346,33.15412,349,21.811999999999998,True,5518,21.506,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:36:39.1860+00:00,3364259,"[59, 507, 37]","[19, -214, -6]","[190, -172, 126]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,507.0,-0.3059999999999974,0.02400000000000091,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:36:45.1490+00:00,3370220,1497807405.1494,-117.35346,33.15412,348,21.75,True,5527,21.541,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:36:45.1880+00:00,3370259,"[-113, 465, 78]","[2, 32, 93]","[292, -142, 84]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,465.0,-0.20899999999999963,0.09699999999999775,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:36:51.1710+00:00,3376240,1497807411.1714,-117.35346,33.15412,349,21.811999999999998,True,5526,21.537,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:36:51.2410+00:00,3376310,"[32, 534, 15]","[52, 64, -95]","[238, -150, 130]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,534.0,-0.2749999999999986,-0.06599999999999895,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:36:57.1930+00:00,3382260,1497807417.1934,-117.35346,33.15412,349,21.811999999999998,True,5524,21.53,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:36:57.2930+00:00,3382360,"[32, 507, -2]","[-33, 63, -24]","[212, -158, 156]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,507.0,-0.2819999999999965,-0.006999999999997897,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:37:03.2150+00:00,3388280,1497807423.2153,-117.35346,33.15412,348,21.75,True,5522,21.522,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:37:03.1950+00:00,3388260,"[122, 504, -36]","[-25, -30, -17]","[168, -140, 162]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,504.0,-0.22800000000000153,0.05399999999999494,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:37:09.2370+00:00,3394300,1497807429.2373,-117.35346,33.15412,349,21.811999999999998,True,5528,21.545,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:37:09.1960+00:00,3394259,"[145, 490, -73]","[65, -71, -11]","[162, -146, 154]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,490.0,-0.2669999999999959,-0.03899999999999437,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:37:15.2600+00:00,3400321,1497807435.2603,-117.35346,33.15412,349,21.811999999999998,True,5522,21.522,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:37:15.2480+00:00,3400309,"[24, 491, -41]","[-19, 42, 8]","[213, -169, 117]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,491.0,-0.28999999999999915,-0.02300000000000324,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:37:21.2830+00:00,3406342,1497807441.2833,-117.35346,33.15412,349,21.811999999999998,True,5526,21.537,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:37:21.3010+00:00,3406360,"[143, 486, -54]","[38, -26, -16]","[224, -158, 126]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,486.0,-0.2749999999999986,0.015000000000000568,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:37:27.3060+00:00,3412363,1497807447.3063,-117.35346,33.15412,349,21.811999999999998,True,5520,21.514,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:37:27.4030+00:00,3412460,"[154, 491, -45]","[33, 163, 72]","[105, -133, 169]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,491.0,-0.29799999999999827,-0.022999999999999687,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:37:33.3280+00:00,3418383,1497807453.3282,-117.35346,33.15412,349,21.811999999999998,True,5520,21.514,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:37:33.4050+00:00,3418460,"[164, 477, 108]","[-25, 12, 53]","[-22, -100, 42]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,477.0,-0.29799999999999827,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:37:39.3490+00:00,3424402,1497807459.3492,-117.35346,33.15412,349,21.811999999999998,False,5512,21.482,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:37:39.3060+00:00,3424359,"[50, 439, 46]","[292, 18, 7]","[15, -131, 27]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,439.0,-0.3299999999999983,-0.03200000000000003,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:37:45.3720+00:00,3430423,1497807465.3722,-117.35346,33.15412,349,21.811999999999998,False,5507,21.463,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:37:45.2580+00:00,3430309,"[-136, 396, 26]","[391, -52, -120]","[98, -150, 100]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,396.0,-0.34899999999999665,-0.01899999999999835,POINT (-117.35346 33.15412),True,True,True,False,False
2017-06-18T17:37:51.3950+00:00,3436444,1497807471.3952,-117.35346,33.15412,349,21.811999999999998,False,5505,21.455,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:37:51.5100+00:00,3436559,"[93, 521, -13]","[101, 38, -8]","[20, -108, 112]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,521.0,-0.3569999999999993,-0.008000000000002672,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:37:57.4180+00:00,3442465,1497807477.4182,-117.35346,33.15412,349,21.811999999999998,False,5499,21.430999999999997,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:37:57.3620+00:00,3442409,"[25, 479, 50]","[-263, -88, -64]","[47, -147, 91]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,479.0,-0.3810000000000002,-0.02400000000000091,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:38:03.4400+00:00,3448485,1497807483.4401,-117.35346,33.15412,350,21.875,True,5501,21.439,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:38:03.4150+00:00,3448460,"[25, 517, -7]","[273, -5, 49]","[90, -132, 160]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,517.0,-0.43599999999999994,-0.054999999999999716,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:38:09.4620+00:00,3454505,1497807489.4621,-117.35346,33.15412,349,21.811999999999998,True,5495,21.416,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:38:09.5170+00:00,3454560,"[27, 474, 83]","[-120, -69, 8]","[239, -169, 63]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,474.0,-0.39599999999999724,0.0400000000000027,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:38:15.4840+00:00,3460525,1497807495.4841,-117.35346,33.15412,349,21.811999999999998,True,5502,21.443,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:38:15.5690+00:00,3460610,"[-7, 523, 22]","[73, 51, -112]","[267, -141, -55]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,523.0,-0.3689999999999962,0.027000000000001023,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:38:21.5070+00:00,3466546,1497807501.5071,-117.35346,33.15412,349,21.811999999999998,True,5495,21.416,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:38:21.4210+00:00,3466460,"[54, 481, 67]","[225, 0, -53]","[4, -102, 0]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,481.0,-0.39599999999999724,-0.027000000000001023,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:38:27.5340+00:00,3472571,1497807507.5341,-117.35346,33.15412,349,21.811999999999998,True,5498,21.428,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:38:27.5230+00:00,3472560,"[78, 513, 63]","[-16, 17, 5]","[2, -80, -86]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,513.0,-0.3839999999999968,0.012000000000000455,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:38:33.5550+00:00,3478590,1497807513.555,-117.35346,33.15412,349,21.811999999999998,True,5506,21.459,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:38:33.5750+00:00,3478610,"[36, 490, 38]","[-87, 25, -115]","[27, -133, -3]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,490.0,-0.352999999999998,0.030999999999998806,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:38:39.5780+00:00,3484611,1497807519.578,-117.35346,33.15412,349,21.811999999999998,True,5502,21.443,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:38:39.6270+00:00,3484660,"[144, 480, 42]","[-27, -14, 51]","[-22, -100, 12]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,480.0,-0.3689999999999962,-0.015999999999998238,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:38:45.5990+00:00,3490630,1497807525.599,-117.35346,33.15412,349,21.811999999999998,False,5499,21.430999999999997,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:38:45.5290+00:00,3490560,"[-57, 549, 9]","[1, 8, -72]","[10, -134, 38]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,549.0,-0.3810000000000002,-0.012000000000004007,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:38:51.6220+00:00,3496651,1497807531.622,-117.35346,33.15412,349,21.811999999999998,False,5485,21.377,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:38:51.5810+00:00,3496610,"[46, 524, 55]","[-11, -583, -105]","[61, -129, 135]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,524.0,-0.4349999999999987,-0.053999999999998494,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:38:57.6440+00:00,3502671,1497807537.644,-117.35346,33.15412,348,21.75,True,5490,21.396,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:38:57.5320+00:00,3502559,"[26, 446, -98]","[-57, -273, 166]","[184, -160, -68]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,446.0,-0.3539999999999992,0.08099999999999952,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:39:03.6660+00:00,3508691,1497807543.6659,-117.35346,33.15412,348,21.75,True,5493,21.408,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:39:03.7350+00:00,3508760,"[-82, 493, 13]","[75, 67, 48]","[64, -156, 66]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,493.0,-0.34199999999999875,0.012000000000000455,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:39:09.6880+00:00,3514711,1497807549.6879,-117.35346,33.15412,348,21.75,False,5501,21.439,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:39:09.6990+00:00,3514722,"[46, 493, 61]","[331, 25, 145]","[54, -122, -94]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,493.0,-0.31099999999999994,0.030999999999998806,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:39:15.7100+00:00,3520731,1497807555.7099,-117.35346,33.15412,348,21.75,False,5493,21.408,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:39:15.6380+00:00,3520659,"[66, 511, 19]","[-63, -3, -65]","[34, -132, -28]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,511.0,-0.34199999999999875,-0.030999999999998806,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:39:21.7320+00:00,3526751,1497807561.7319,-117.35346,33.15412,348,21.75,False,5488,21.388,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:39:21.7430+00:00,3526762,"[-18, 477, 10]","[-53, 18, -84]","[67, -129, -103]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,477.0,-0.3619999999999983,-0.019999999999999574,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:39:27.7540+00:00,3532771,1497807567.7539,-117.35346,33.15412,348,21.75,True,5509,21.471,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:39:27.7930+00:00,3532810,"[-138, 407, 72]","[-115, -177, -221]","[91, -161, -59]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,407.0,-0.2789999999999999,0.08299999999999841,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:39:33.7770+00:00,3538792,1497807573.7768,-117.35346,33.15412,348,21.75,True,5518,21.506,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:39:33.7940+00:00,3538809,"[-109, 492, 80]","[56, -9, 23]","[117, -159, 107]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,492.0,-0.24399999999999977,0.03500000000000014,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:39:39.8080+00:00,3544821,1497807579.8078,-117.35346,33.15412,348,21.75,True,5528,21.545,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:39:39.7970+00:00,3544810,"[-27, 462, 24]","[49, 1, -65]","[116, -162, 98]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,462.0,-0.2049999999999983,0.03900000000000148,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:39:45.8300+00:00,3550841,1497807585.8298,-117.35346,33.15412,349,21.811999999999998,True,5529,21.549,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:39:45.8480+00:00,3550859,"[28, 559, 19]","[-40, -12, 15]","[17, -141, 39]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,559.0,-0.2629999999999981,-0.05799999999999983,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:39:51.8510+00:00,3556860,1497807591.8508,-117.35346,33.15412,349,21.811999999999998,True,5528,21.545,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:39:51.8000+00:00,3556809,"[-2, 538, 13]","[16, 14, -81]","[40, -134, -58]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,538.0,-0.2669999999999959,-0.003999999999997783,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:39:57.8730+00:00,3562880,1497807597.8728,-117.35346,33.15412,349,21.811999999999998,True,5522,21.522,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:39:57.9520+00:00,3562959,"[45, 492, 57]","[33, -4, -8]","[18, -138, -2]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,492.0,-0.28999999999999915,-0.02300000000000324,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:40:03.8960+00:00,3568901,1497807603.8957,-117.35346,33.15412,349,21.811999999999998,True,5525,21.533,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:40:04.0050+00:00,3569010,"[-4, 428, 16]","[-77, 21, -166]","[54, -140, -42]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,428.0,-0.27899999999999636,0.011000000000002785,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:40:09.9250+00:00,3574928,1497807609.9247,-117.35346,33.15412,349,21.811999999999998,True,5527,21.541,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:40:09.9570+00:00,3574960,"[-59, 536, 56]","[94, 128, 143]","[58, -146, 34]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,536.0,-0.27099999999999724,0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:40:15.9470+00:00,3580948,1497807615.9467,-117.35346,33.15412,349,21.811999999999998,True,5527,21.541,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:40:15.9090+00:00,3580910,"[64, 496, 112]","[87, 101, -114]","[17, -123, 1]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,496.0,-0.27099999999999724,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:40:21.9690+00:00,3586968,1497807621.9687,-117.35346,33.15412,349,21.811999999999998,True,5529,21.549,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:40:21.9110+00:00,3586910,"[19, 511, 90]","[22, 21, 16]","[9, -113, -15]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,511.0,-0.2629999999999981,0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:40:27.9910+00:00,3592988,1497807627.9907,-117.35346,33.15412,350,21.875,True,5533,21.565,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:40:27.9630+00:00,3592960,"[-1, 503, 40]","[85, 74, -16]","[57, -115, -81]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,503.0,-0.3099999999999987,-0.0470000000000006,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:40:34.0140+00:00,3599009,1497807634.0136,-117.35346,33.15412,349,21.811999999999998,True,5526,21.537,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:40:33.9650+00:00,3598960,"[-122, 448, 86]","[124, 135, 5]","[135, -127, -127]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,448.0,-0.2749999999999986,0.03500000000000014,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:40:40.0360+00:00,3605029,1497807640.0356,-117.35346,33.15412,349,21.811999999999998,True,5531,21.557,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:40:39.9670+00:00,3604960,"[-51, 434, 33]","[164, 5, -29]","[116, -136, -110]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,434.0,-0.254999999999999,0.019999999999999574,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:40:46.0580+00:00,3611049,1497807646.0576,-117.35346,33.15412,349,21.811999999999998,False,5519,21.51,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:40:45.9680+00:00,3610959,"[-10, 538, -82]","[-275, 84, -1]","[129, -133, -113]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,538.0,-0.30199999999999605,-0.046999999999997044,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:40:52.0800+00:00,3617069,1497807652.0796,-117.35346,33.15412,349,21.811999999999998,False,5533,21.565,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:40:52.0210+00:00,3617010,"[48, 530, 31]","[-194, -117, -44]","[74, -158, -54]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,530.0,-0.24699999999999633,0.054999999999999716,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:40:58.1020+00:00,3623089,1497807658.1016,-117.35346,33.15412,350,21.875,True,5534,21.569000000000003,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:40:58.1230+00:00,3623110,"[-4, 443, 15]","[-226, 66, -124]","[35, -115, -63]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,443.0,-0.3059999999999974,-0.05900000000000105,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:41:04.1240+00:00,3629109,1497807664.1235,-117.35346,33.15412,350,21.875,True,5521,21.518,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:41:04.0750+00:00,3629060,"[-89, 462, -19]","[14, 68, -48]","[113, -161, 125]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,462.0,-0.3569999999999993,-0.05100000000000193,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:41:10.1460+00:00,3635129,1497807670.1455,-117.35346,33.15412,350,21.875,True,5522,21.522,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:41:10.1260+00:00,3635109,"[-23, 529, -2]","[-6, 30, 25]","[63, -153, 85]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,529.0,-0.35300000000000153,0.003999999999997783,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:41:16.1660+00:00,3641148,1497807676.1665,-117.35346,33.15412,350,21.875,True,5520,21.514,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:41:16.1280+00:00,3641110,"[17, 534, -8]","[-52, 236, 68]","[27, -137, 59]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,534.0,-0.36100000000000065,-0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:41:22.1910+00:00,3647171,1497807682.1915,-117.35346,33.15412,349,21.811999999999998,True,5517,21.502,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:41:22.1790+00:00,3647159,"[47, 518, -10]","[39, -152, -35]","[0, -110, 6]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,518.0,-0.3099999999999987,0.05100000000000193,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:41:28.2140+00:00,3653192,1497807688.2145,-117.35346,33.15412,349,21.811999999999998,True,5518,21.506,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:41:28.2320+00:00,3653210,"[-7, 514, 23]","[31, 25, -49]","[69, -145, 101]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,514.0,-0.3059999999999974,0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:41:34.2440+00:00,3659220,1497807694.2444,-117.35346,33.15412,349,21.811999999999998,True,5517,21.502,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:41:34.2330+00:00,3659209,"[-49, 511, 4]","[94, -67, -37]","[94, -156, 128]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,511.0,-0.3099999999999987,-0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
