utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T00:59:00.2350+00:00,756203,1500512340.2355,-117.26289,32.80484,389,24.311999999999998,True,6160,24.087,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:59:00.2470+00:00,756214,"[169, 489, 159]","[39, -33, 110]","[-124, -178, 22]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,489.0,-0.22499999999999787,-0.0470000000000006,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:59:06.2860+00:00,762224,1500512346.2856,-117.26289,32.80484,389,24.311999999999998,True,6160,24.087,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:59:06.3240+00:00,762262,"[80, 513, 55]","[-201, -154, -27]","[-154, -190, 96]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,513.0,-0.22499999999999787,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T00:59:12.3350+00:00,768244,1500512352.3346,-117.26289,32.80484,389,24.311999999999998,True,6169,24.123,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:59:12.3020+00:00,768212,"[72, 472, 183]","[126, 85, 101]","[-157, -167, 71]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,472.0,-0.1889999999999965,0.036000000000001364,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:59:18.3840+00:00,774264,1500512358.3837,-117.26289,32.80484,389,24.311999999999998,True,6169,24.123,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:59:18.4320+00:00,774312,"[124, 518, -97]","[6, -7, 22]","[-169, -195, 115]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,518.0,-0.1889999999999965,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T00:59:24.4320+00:00,780283,1500512364.4318,-117.26289,32.80484,389,24.311999999999998,True,6167,24.115,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:59:24.3600+00:00,780212,"[110, 504, 9]","[-70, -192, 86]","[-155, -193, 105]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,504.0,-0.19699999999999918,-0.008000000000002672,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:59:30.4800+00:00,786302,1500512370.4799,-117.26289,32.80484,389,24.311999999999998,True,6166,24.111,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:59:30.3890+00:00,786212,"[143, 456, -19]","[109, 392, 171]","[-63, -209, 1]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,456.0,-0.20099999999999696,-0.003999999999997783,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T00:59:36.5300+00:00,792323,1500512376.53,-117.26289,32.80484,389,24.311999999999998,False,6148,24.04,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:59:36.5180+00:00,792311,"[-27, 537, 35]","[-128, -54, -19]","[99, -215, 53]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,537.0,-0.27199999999999847,-0.0710000000000015,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:59:42.5790+00:00,798343,1500512382.5791,-117.26289,32.80484,388,24.25,False,6157,24.076,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:59:42.4970+00:00,798261,"[24, 555, 71]","[-47, -44, -67]","[100, -224, 58]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,555.0,-0.1739999999999995,0.09799999999999898,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:59:48.6280+00:00,804363,1500512388.6282,-117.26289,32.80484,389,24.311999999999998,False,6179,24.162,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:59:48.6760+00:00,804411,"[0, 503, 105]","[26, -266, -19]","[72, -204, 6]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,503.0,-0.14999999999999858,0.02400000000000091,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:59:54.6770+00:00,810383,1500512394.6773,-117.26289,32.80484,389,24.311999999999998,False,6174,24.142,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:59:54.6550+00:00,810361,"[38, 526, 115]","[-121, -34, -48]","[-106, -230, 220]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,526.0,-0.16999999999999815,-0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:00:00.7250+00:00,816402,1500512400.7254,-117.26289,32.80484,389,24.311999999999998,False,6178,24.158,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:00:00.6340+00:00,816311,"[-52, 551, 169]","[46, 79, 30]","[-87, -249, 181]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,551.0,-0.15399999999999636,0.01600000000000179,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:00:06.7850+00:00,822432,1500512406.7845,-117.26289,32.80484,389,24.311999999999998,False,6177,24.154,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:00:06.8650+00:00,822512,"[-17, 555, 120]","[86, -16, 177]","[-99, -235, 197]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,555.0,-0.1579999999999977,-0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:00:12.8340+00:00,828452,1500512412.8336,-117.26289,32.80484,389,24.311999999999998,True,6182,24.174,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:00:12.8450+00:00,828463,"[-77, 539, 3]","[-59, -20, -15]","[-106, -234, 216]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,539.0,-0.13799999999999812,0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:00:18.8820+00:00,834471,1500512418.8817,-117.26289,32.80484,389,24.311999999999998,True,6180,24.166,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:00:18.8220+00:00,834412,"[-75, 530, 71]","[224, 58, 111]","[-94, -240, 180]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,530.0,-0.14599999999999724,-0.007999999999999119,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:00:24.9310+00:00,840491,1500512424.9308,-117.26289,32.80484,389,24.311999999999998,True,6166,24.111,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:00:24.9010+00:00,840461,"[12, 572, 66]","[-143, 145, 158]","[-131, -217, 153]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,572.0,-0.20099999999999696,-0.054999999999999716,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:00:30.9790+00:00,846510,1500512430.9789,-117.26289,32.80484,389,24.311999999999998,True,6166,24.111,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:00:30.8800+00:00,846412,"[-9, 495, 68]","[119, -42, 22]","[-136, -200, 60]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,495.0,-0.20099999999999696,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:00:37.0290+00:00,852531,1500512437.029,-117.26289,32.80484,389,24.311999999999998,True,6171,24.131,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:00:36.9600+00:00,852462,"[38, 507, 18]","[54, -61, -18]","[-144, -214, 144]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,507.0,-0.18099999999999739,0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:00:43.0780+00:00,858551,1500512443.0781,-117.26289,32.80484,389,24.311999999999998,True,6166,24.111,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:00:43.0890+00:00,858562,"[-4, 495, 150]","[-94, -16, 24]","[-118, -186, 26]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,495.0,-0.20099999999999696,-0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:00:49.1260+00:00,864570,1500512449.1262,-117.26289,32.80484,388,24.25,True,6164,24.103,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:00:49.1680+00:00,864612,"[42, 502, 77]","[196, -68, -37]","[-104, -192, 22]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,502.0,-0.14699999999999847,0.053999999999998494,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:00:55.1750+00:00,870590,1500512455.1752,-117.26289,32.80484,388,24.25,True,6167,24.115,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:00:55.0970+00:00,870512,"[22, 508, 82]","[-84, 26, -49]","[-83, -203, 5]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,508.0,-0.13500000000000156,0.011999999999996902,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:01:01.2230+00:00,876609,1500512461.2233,-117.26289,32.80484,389,24.311999999999998,True,6164,24.103,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:01:01.1760+00:00,876562,"[61, 505, 56]","[47, 40, 34]","[-81, -205, 17]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,505.0,-0.20899999999999608,-0.07399999999999451,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:01:07.2710+00:00,882628,1500512467.2714,-117.26289,32.80484,389,24.311999999999998,True,6165,24.107,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:01:07.1540+00:00,882511,"[47, 522, 32]","[-54, -3, 66]","[-58, -186, -14]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,522.0,-0.2049999999999983,0.003999999999997783,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:01:13.3200+00:00,888647,1500512473.3195,-117.26289,32.80484,389,24.311999999999998,True,6160,24.087,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:01:13.3850+00:00,888712,"[33, 524, 111]","[-116, -19, -127]","[-55, -195, -9]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,524.0,-0.22499999999999787,-0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:01:19.3690+00:00,894667,1500512479.3686,-117.26289,32.80484,389,24.311999999999998,True,6166,24.111,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:01:19.4130+00:00,894711,"[66, 484, 146]","[-121, 70, -8]","[-75, -195, -7]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,484.0,-0.20099999999999696,0.02400000000000091,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:01:25.4180+00:00,900687,1500512485.4177,-117.26289,32.80484,388,24.25,True,6157,24.076,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:01:25.4930+00:00,900762,"[-17, 530, 67]","[-138, -52, -15]","[-90, -212, 34]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,530.0,-0.1739999999999995,0.02699999999999747,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:01:31.4660+00:00,906706,1500512491.4658,-117.26289,32.80484,388,24.25,True,6162,24.095,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:01:31.3710+00:00,906612,"[34, 518, 140]","[68, 76, -61]","[-138, -198, 68]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,518.0,-0.15500000000000114,0.01899999999999835,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:01:37.5160+00:00,912727,1500512497.5159,-117.26289,32.80484,388,24.25,True,6167,24.115,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:01:37.6010+00:00,912812,"[1, 504, 42]","[-75, 25, 10]","[-116, -222, 60]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,504.0,-0.13500000000000156,0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:01:43.5660+00:00,918748,1500512503.566,-117.26289,32.80484,389,24.311999999999998,True,6170,24.127,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:01:43.6300+00:00,918812,"[-17, 552, 38]","[-86, 77, 13]","[-101, -223, 75]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,552.0,-0.18499999999999872,-0.04999999999999716,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:01:49.6160+00:00,924769,1500512509.6161,-117.26289,32.80484,389,24.311999999999998,True,6166,24.111,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:01:49.7090+00:00,924861,"[21, 532, 109]","[-105, 20, 35]","[-117, -197, 51]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,532.0,-0.20099999999999696,-0.015999999999998238,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:01:55.6650+00:00,930789,1500512515.6652,-117.26289,32.80484,388,24.25,True,6168,24.119,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:01:55.6380+00:00,930762,"[82, 470, 140]","[-9, 0, 37]","[-151, -179, 55]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,470.0,-0.13100000000000023,0.06999999999999673,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:02:01.7130+00:00,936808,1500512521.7133,-117.26289,32.80484,389,24.311999999999998,True,6173,24.138,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:02:01.7240+00:00,936819,"[55, 488, 117]","[112, 73, 51]","[-158, -202, 126]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,488.0,-0.17399999999999594,-0.04299999999999571,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:02:07.7660+00:00,942832,1500512527.7664,-117.26289,32.80484,389,24.311999999999998,True,6177,24.154,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:02:07.7460+00:00,942812,"[-3, 496, 93]","[139, 30, 140]","[-174, -194, 124]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,496.0,-0.1579999999999977,0.015999999999998238,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:02:13.8150+00:00,948852,1500512533.8155,-117.26289,32.80484,389,24.311999999999998,True,6165,24.107,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:02:13.8270+00:00,948863,"[37, 540, -32]","[-26, 74, 12]","[-150, -202, 156]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,540.0,-0.2049999999999983,-0.0470000000000006,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:02:19.8650+00:00,954872,1500512539.8645,-117.26289,32.80484,389,24.311999999999998,True,6168,24.119,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:02:19.9540+00:00,954961,"[12, 467, 97]","[174, 19, -33]","[-129, -197, 69]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,467.0,-0.19299999999999784,0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:02:25.9140+00:00,960892,1500512545.9136,-117.26289,32.80484,389,24.311999999999998,True,6171,24.131,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:02:25.9840+00:00,960962,"[75, 507, 68]","[123, 90, -75]","[-4, -202, -14]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,507.0,-0.18099999999999739,0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:02:31.9640+00:00,966913,1500512551.9637,-117.26289,32.80484,389,24.311999999999998,False,6170,24.127,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:02:32.0620+00:00,967011,"[-20, 467, 123]","[63, 102, 56]","[132, -200, 44]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,467.0,-0.18499999999999872,-0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:02:38.0130+00:00,972933,1500512558.0128,-117.26289,32.80484,389,24.311999999999998,False,6168,24.119,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:02:37.9410+00:00,972862,"[31, 507, 47]","[77, -87, -31]","[125, -223, 65]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,507.0,-0.19299999999999784,-0.007999999999999119,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:02:44.0610+00:00,978952,1500512564.0609,-117.26289,32.80484,389,24.311999999999998,False,6164,24.103,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:02:44.0200+00:00,978911,"[76, 503, 81]","[24, -161, 36]","[-71, -191, -9]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,503.0,-0.20899999999999608,-0.015999999999998238,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:02:50.1110+00:00,984973,1500512570.111,-117.26289,32.80484,389,24.311999999999998,False,6163,24.099,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:02:50.1000+00:00,984962,"[-40, 550, 76]","[57, 18, 74]","[-100, -234, 262]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,550.0,-0.2129999999999974,-0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:02:56.1600+00:00,990993,1500512576.1601,-117.26289,32.80484,389,24.311999999999998,False,6164,24.103,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:02:56.1790+00:00,991012,"[11, 574, 26]","[-55, -32, 1]","[-86, -214, 254]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,574.0,-0.20899999999999608,0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:03:02.2080+00:00,997012,1500512582.2082,-117.26289,32.80484,389,24.311999999999998,False,6176,24.15,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:03:02.2190+00:00,997023,"[-42, 522, 44]","[-275, 7, 128]","[-115, -233, 185]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,522.0,-0.16199999999999903,0.046999999999997044,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:03:08.2560+00:00,1003031,1500512588.2563,-117.26289,32.80484,389,24.311999999999998,True,6172,24.134,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:03:08.2370+00:00,1003012,"[-33, 586, 11]","[51, 96, 303]","[-142, -216, 168]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,586.0,-0.17799999999999727,-0.015999999999998238,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:03:14.3050+00:00,1009051,1500512594.3054,-117.26289,32.80484,389,24.311999999999998,True,6169,24.123,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:03:14.2160+00:00,1008962,"[139, 504, 42]","[-51, 149, -32]","[-2, -234, 22]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,504.0,-0.1889999999999965,-0.010999999999999233,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:03:20.3540+00:00,1015071,1500512600.3545,-117.26289,32.80484,389,24.311999999999998,False,6170,24.127,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:03:20.3960+00:00,1015112,"[-5, 546, 21]","[-69, 88, 95]","[114, -208, 52]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,546.0,-0.18499999999999872,0.003999999999997783,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:03:26.4040+00:00,1021091,1500512606.4036,-117.26289,32.80484,389,24.311999999999998,False,6170,24.127,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:03:26.4740+00:00,1021161,"[-118, 574, -15]","[-33, 54, 12]","[145, -185, 63]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,574.0,-0.18499999999999872,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:03:32.4530+00:00,1027111,1500512612.4527,-117.26289,32.80484,389,24.311999999999998,False,6169,24.123,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:03:32.5040+00:00,1027162,"[161, 503, 81]","[-298, -144, 33]","[-3, -213, 5]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,503.0,-0.1889999999999965,-0.003999999999997783,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:03:38.5030+00:00,1033132,1500512618.5028,-117.26289,32.80484,389,24.311999999999998,False,6162,24.095,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:03:38.4820+00:00,1033111,"[66, 431, 117]","[-86, 54, -115]","[-132, -214, 218]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,431.0,-0.21699999999999875,-0.028000000000002245,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:03:44.5530+00:00,1039153,1500512624.5528,-117.26289,32.80484,389,24.311999999999998,False,6165,24.107,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:03:44.5630+00:00,1039163,"[-52, 490, 78]","[-46, -26, 65]","[-91, -241, 227]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,490.0,-0.2049999999999983,0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:03:50.6020+00:00,1045173,1500512630.6019,-117.26289,32.80484,389,24.311999999999998,False,6163,24.099,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:03:50.5410+00:00,1045112,"[-35, 470, 46]","[188, 30, 1]","[-91, -233, 233]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,470.0,-0.2129999999999974,-0.007999999999999119,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:03:56.6510+00:00,1051193,1500512636.651,-117.26289,32.80484,389,24.311999999999998,True,6170,24.127,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:03:56.5700+00:00,1051112,"[-23, 522, 75]","[-306, 55, 38]","[-96, -234, 184]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,522.0,-0.18499999999999872,0.027999999999998693,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:04:02.7000+00:00,1057213,1500512642.7001,-117.26289,32.80484,389,24.311999999999998,False,6177,24.154,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:04:02.7490+00:00,1057262,"[-29, 458, 47]","[-94, -33, 54]","[-96, -240, 210]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,458.0,-0.1579999999999977,0.027000000000001023,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:04:08.7500+00:00,1063234,1500512648.7502,-117.26289,32.80484,389,24.311999999999998,False,6164,24.103,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:04:08.6780+00:00,1063162,"[39, 454, -50]","[303, 449, 84]","[-141, -185, 45]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,454.0,-0.20899999999999608,-0.05099999999999838,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:04:14.8000+00:00,1069255,1500512654.8003,-117.26289,32.80484,388,24.25,False,6164,24.103,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:04:14.7570+00:00,1069212,"[-13, 522, 106]","[-38, 133, -19]","[106, -204, 52]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,522.0,-0.14699999999999847,0.06199999999999761,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:04:20.8550+00:00,1075281,1500512660.8554,-117.26289,32.80484,389,24.311999999999998,False,6156,24.072,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:04:20.8870+00:00,1075312,"[55, 500, -27]","[-43, -18, 66]","[69, -245, 79]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,500.0,-0.23999999999999844,-0.09299999999999997,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:04:26.9060+00:00,1081302,1500512666.9055,-117.26289,32.80484,388,24.25,False,6155,24.068,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:04:26.8650+00:00,1081262,"[182, 469, 131]","[100, 55, -34]","[-29, -187, -35]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,469.0,-0.1819999999999986,0.05799999999999983,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:04:32.9560+00:00,1087323,1500512672.9556,-117.26289,32.80484,388,24.25,False,6151,24.052,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:04:32.8940+00:00,1087262,"[104, 470, 67]","[-111, -136, 32]","[-163, -177, 107]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,470.0,-0.1980000000000004,-0.01600000000000179,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:04:39.0050+00:00,1093343,1500512679.0047,-117.26289,32.80484,388,24.25,False,6146,24.033,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:04:39.0730+00:00,1093411,"[11, 488, 104]","[-12, -36, -35]","[-155, -217, 183]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,488.0,-0.21699999999999875,-0.01899999999999835,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:04:45.0540+00:00,1099363,1500512685.0538,-117.26289,32.80484,388,24.25,False,6154,24.064,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:04:45.0030+00:00,1099312,"[-26, 506, 6]","[-272, -140, 5]","[-100, -232, 214]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,506.0,-0.18599999999999994,0.030999999999998806,POINT (-117.26289 32.80484),True,True,True,False,True
