utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T00:58:48.1380+00:00,744164,1500512328.1383,-11726289,3280484,389,24.312,True,6177,24.154,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:58:54.1860+00:00,750183,1500512334.1864,-11726289,3280484,389,24.312,True,6172,24.134,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:59:00.2350+00:00,756203,1500512340.2355,-11726289,3280484,389,24.312,True,6160,24.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:59:06.2860+00:00,762224,1500512346.2856,-11726289,3280484,389,24.312,True,6160,24.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:59:12.3350+00:00,768244,1500512352.3346,-11726289,3280484,389,24.312,True,6169,24.123,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:59:18.3840+00:00,774264,1500512358.3837,-11726289,3280484,389,24.312,True,6169,24.123,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:59:24.4320+00:00,780283,1500512364.4318,-11726289,3280484,389,24.312,True,6167,24.115,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:59:30.4800+00:00,786302,1500512370.4799,-11726289,3280484,389,24.312,True,6166,24.111,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:59:36.5300+00:00,792323,1500512376.5300,-11726289,3280484,389,24.312,False,6148,24.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:59:42.5790+00:00,798343,1500512382.5791,-11726289,3280484,388,24.250,False,6157,24.076,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:59:48.6280+00:00,804363,1500512388.6282,-11726289,3280484,389,24.312,False,6179,24.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T00:59:54.6770+00:00,810383,1500512394.6773,-11726289,3280484,389,24.312,False,6174,24.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:00:00.7250+00:00,816402,1500512400.7254,-11726289,3280484,389,24.312,False,6178,24.158,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:00:06.7850+00:00,822432,1500512406.7845,-11726289,3280484,389,24.312,False,6177,24.154,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:00:12.8340+00:00,828452,1500512412.8336,-11726289,3280484,389,24.312,True,6182,24.174,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:00:18.8820+00:00,834471,1500512418.8817,-11726289,3280484,389,24.312,True,6180,24.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:00:24.9310+00:00,840491,1500512424.9308,-11726289,3280484,389,24.312,True,6166,24.111,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:00:30.9790+00:00,846510,1500512430.9789,-11726289,3280484,389,24.312,True,6166,24.111,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:00:37.0290+00:00,852531,1500512437.0290,-11726289,3280484,389,24.312,True,6171,24.131,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:00:43.0780+00:00,858551,1500512443.0781,-11726289,3280484,389,24.312,True,6166,24.111,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:00:49.1260+00:00,864570,1500512449.1262,-11726289,3280484,388,24.250,True,6164,24.103,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:00:55.1750+00:00,870590,1500512455.1752,-11726289,3280484,388,24.250,True,6167,24.115,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:01:01.2230+00:00,876609,1500512461.2233,-11726289,3280484,389,24.312,True,6164,24.103,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:01:07.2710+00:00,882628,1500512467.2714,-11726289,3280484,389,24.312,True,6165,24.107,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:01:13.3200+00:00,888647,1500512473.3195,-11726289,3280484,389,24.312,True,6160,24.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:01:19.3690+00:00,894667,1500512479.3686,-11726289,3280484,389,24.312,True,6166,24.111,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:01:25.4180+00:00,900687,1500512485.4177,-11726289,3280484,388,24.250,True,6157,24.076,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:01:31.4660+00:00,906706,1500512491.4658,-11726289,3280484,388,24.250,True,6162,24.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:01:37.5160+00:00,912727,1500512497.5159,-11726289,3280484,388,24.250,True,6167,24.115,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:01:43.5660+00:00,918748,1500512503.5660,-11726289,3280484,389,24.312,True,6170,24.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:01:49.6160+00:00,924769,1500512509.6161,-11726289,3280484,389,24.312,True,6166,24.111,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:01:55.6650+00:00,930789,1500512515.6652,-11726289,3280484,388,24.250,True,6168,24.119,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:02:01.7130+00:00,936808,1500512521.7133,-11726289,3280484,389,24.312,True,6173,24.138,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:02:07.7660+00:00,942832,1500512527.7664,-11726289,3280484,389,24.312,True,6177,24.154,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:02:13.8150+00:00,948852,1500512533.8155,-11726289,3280484,389,24.312,True,6165,24.107,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:02:19.8650+00:00,954872,1500512539.8645,-11726289,3280484,389,24.312,True,6168,24.119,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:02:25.9140+00:00,960892,1500512545.9136,-11726289,3280484,389,24.312,True,6171,24.131,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:02:31.9640+00:00,966913,1500512551.9637,-11726289,3280484,389,24.312,False,6170,24.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:02:38.0130+00:00,972933,1500512558.0128,-11726289,3280484,389,24.312,False,6168,24.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:02:44.0610+00:00,978952,1500512564.0609,-11726289,3280484,389,24.312,False,6164,24.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:02:50.1110+00:00,984973,1500512570.1110,-11726289,3280484,389,24.312,False,6163,24.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:02:56.1600+00:00,990993,1500512576.1601,-11726289,3280484,389,24.312,False,6164,24.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:03:02.2080+00:00,997012,1500512582.2082,-11726289,3280484,389,24.312,False,6176,24.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:03:08.2560+00:00,1003031,1500512588.2563,-11726289,3280484,389,24.312,True,6172,24.134,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:03:14.3050+00:00,1009051,1500512594.3054,-11726289,3280484,389,24.312,True,6169,24.123,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:03:20.3540+00:00,1015071,1500512600.3545,-11726289,3280484,389,24.312,False,6170,24.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:03:26.4040+00:00,1021091,1500512606.4036,-11726289,3280484,389,24.312,False,6170,24.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:03:32.4530+00:00,1027111,1500512612.4527,-11726289,3280484,389,24.312,False,6169,24.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:03:38.5030+00:00,1033132,1500512618.5028,-11726289,3280484,389,24.312,False,6162,24.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:03:44.5530+00:00,1039153,1500512624.5528,-11726289,3280484,389,24.312,False,6165,24.107,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:03:50.6020+00:00,1045173,1500512630.6019,-11726289,3280484,389,24.312,False,6163,24.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:03:56.6510+00:00,1051193,1500512636.6510,-11726289,3280484,389,24.312,True,6170,24.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:04:02.7000+00:00,1057213,1500512642.7001,-11726289,3280484,389,24.312,False,6177,24.154,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:04:08.7500+00:00,1063234,1500512648.7502,-11726289,3280484,389,24.312,False,6164,24.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:04:14.8000+00:00,1069255,1500512654.8003,-11726289,3280484,388,24.250,False,6164,24.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:04:20.8550+00:00,1075281,1500512660.8554,-11726289,3280484,389,24.312,False,6156,24.072,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:04:26.9060+00:00,1081302,1500512666.9055,-11726289,3280484,388,24.250,False,6155,24.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:04:32.9560+00:00,1087323,1500512672.9556,-11726289,3280484,388,24.250,False,6151,24.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:04:39.0050+00:00,1093343,1500512679.0047,-11726289,3280484,388,24.250,False,6146,24.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:04:45.0540+00:00,1099363,1500512685.0538,-11726289,3280484,388,24.250,False,6154,24.064,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:04:51.1020+00:00,1105382,1500512691.1019,-11726289,3280484,388,24.250,False,6157,24.076,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:04:57.1520+00:00,1111403,1500512697.1520,-11726289,3280484,388,24.250,True,6163,24.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:05:03.2000+00:00,1117422,1500512703.2001,-11726289,3280484,388,24.250,True,6162,24.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:05:09.2480+00:00,1123441,1500512709.2482,-11726289,3280484,388,24.250,True,6156,24.072,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:05:15.2980+00:00,1129462,1500512715.2983,-11726289,3280484,388,24.250,True,6160,24.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:05:21.3470+00:00,1135482,1500512721.3474,-11726289,3280484,388,24.250,False,6156,24.072,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:05:27.3960+00:00,1141502,1500512727.3965,-11726289,3280484,388,24.250,False,6152,24.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:05:33.4550+00:00,1147531,1500512733.4546,-11726289,3280484,388,24.250,True,6152,24.056,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:05:39.5040+00:00,1153551,1500512739.5037,-11726289,3280484,388,24.250,True,6150,24.048,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:05:45.5530+00:00,1159571,1500512745.5528,-11726289,3280484,388,24.250,True,6142,24.017,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:05:51.6030+00:00,1165592,1500512751.6029,-11726289,3280484,388,24.250,True,6140,24.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:05:57.6530+00:00,1171613,1500512757.6530,-11726289,3280484,388,24.250,True,6145,24.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:06:03.7020+00:00,1177633,1500512763.7021,-11726289,3280484,387,24.188,True,6139,24.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:06:09.7510+00:00,1183653,1500512769.7512,-11726289,3280484,387,24.188,True,6139,24.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:06:15.8070+00:00,1189680,1500512775.8073,-11726289,3280484,387,24.188,True,6140,24.009,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:06:21.8570+00:00,1195701,1500512781.8574,-11726289,3280484,387,24.188,True,6132,23.978,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:06:27.9060+00:00,1201721,1500512787.9065,-11726289,3280484,387,24.188,True,6136,23.993,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:06:33.9560+00:00,1207741,1500512793.9556,-11726289,3280484,387,24.188,True,6139,24.005,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:06:40.0050+00:00,1213761,1500512800.0047,-11726289,3280484,387,24.188,True,6126,23.954,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:06:46.0530+00:00,1219780,1500512806.0528,-11726289,3280484,387,24.188,True,6125,23.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:06:52.1020+00:00,1225800,1500512812.1018,-11726289,3280484,387,24.188,True,6133,23.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:06:58.1510+00:00,1231820,1500512818.1509,-11726289,3280484,387,24.188,True,6126,23.954,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:07:04.2000+00:00,1237840,1500512824.2000,-11726289,3280484,387,24.188,True,6136,23.993,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:07:10.2480+00:00,1243859,1500512830.2481,-11726289,3280484,387,24.188,True,6133,23.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:07:16.2960+00:00,1249878,1500512836.2962,-11726289,3280484,386,24.125,True,6128,23.962,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:07:22.3460+00:00,1255899,1500512842.3463,-11726289,3280484,387,24.188,True,6130,23.970,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:07:28.3950+00:00,1261919,1500512848.3954,-11726289,3280484,386,24.125,True,6132,23.978,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:07:34.4460+00:00,1267941,1500512854.4465,-11726289,3280484,386,24.125,True,6137,23.997,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:07:40.4960+00:00,1273961,1500512860.4956,-11726289,3280484,387,24.188,True,6133,23.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:07:46.5450+00:00,1279981,1500512866.5447,-11726289,3280484,387,24.188,True,6136,23.993,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:07:52.5940+00:00,1286001,1500512872.5938,-11726289,3280484,386,24.125,False,6137,23.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:07:58.6440+00:00,1292022,1500512878.6439,-11726289,3280484,387,24.188,False,6127,23.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:08:04.6930+00:00,1298042,1500512884.6930,-11726289,3280484,387,24.188,False,6134,23.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:08:10.7420+00:00,1304062,1500512890.7421,-11726289,3280484,387,24.188,True,6137,23.997,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:08:16.7900+00:00,1310081,1500512896.7901,-11726289,3280484,387,24.188,True,6125,23.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:08:22.8390+00:00,1316101,1500512902.8392,-11726289,3280484,386,24.125,True,6134,23.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:08:28.8900+00:00,1322123,1500512908.8903,-11726289,3280484,386,24.125,True,6123,23.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:08:34.9390+00:00,1328143,1500512914.9394,-11726289,3280484,387,24.188,True,6126,23.954,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:08:40.9890+00:00,1334163,1500512920.9885,-11726289,3280484,386,24.125,True,6125,23.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:08:47.0390+00:00,1340184,1500512927.0386,-11726289,3280484,386,24.125,True,6128,23.962,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:08:53.0870+00:00,1346203,1500512933.0867,-11726289,3280484,386,24.125,True,6124,23.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:08:59.1360+00:00,1352223,1500512939.1358,-11726289,3280484,386,24.125,True,6122,23.939,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:09:05.1850+00:00,1358243,1500512945.1849,-11726289,3280484,386,24.125,True,6119,23.927,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:09:11.2340+00:00,1364263,1500512951.2340,-11726289,3280484,386,24.125,True,6119,23.927,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:09:17.2840+00:00,1370284,1500512957.2841,-11726289,3280484,386,24.125,True,6117,23.919,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:09:23.3330+00:00,1376304,1500512963.3332,-11726289,3280484,386,24.125,True,6117,23.919,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:09:29.3830+00:00,1382325,1500512969.3833,-11726289,3280484,386,24.125,True,6114,23.907,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:09:35.4320+00:00,1388345,1500512975.4324,-11726289,3280484,386,24.125,True,6116,23.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:09:41.4810+00:00,1394365,1500512981.4815,-11726289,3280484,386,24.125,True,6120,23.931,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:09:47.5310+00:00,1400385,1500512987.5305,-11726289,3280484,385,24.062,True,6121,23.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:09:53.5800+00:00,1406405,1500512993.5796,-11726289,3280484,386,24.125,True,6123,23.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:09:59.6290+00:00,1412425,1500512999.6287,-11726289,3280484,386,24.125,True,6127,23.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:10:05.6780+00:00,1418445,1500513005.6778,-11726289,3280484,386,24.125,True,6129,23.966,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:10:11.7260+00:00,1424464,1500513011.7259,-11726289,3280484,386,24.125,True,6125,23.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:10:17.7740+00:00,1430483,1500513017.7740,-11726289,3280484,386,24.125,True,6127,23.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:10:23.8240+00:00,1436504,1500513023.8241,-11726289,3280484,386,24.125,True,6129,23.966,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:10:29.8730+00:00,1442524,1500513029.8732,-11726289,3280484,386,24.125,True,6121,23.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:10:35.9220+00:00,1448544,1500513035.9223,-11726289,3280484,386,24.125,True,6131,23.974,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:10:41.9710+00:00,1454564,1500513041.9714,-11726289,3280484,386,24.125,True,6130,23.970,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:10:48.0190+00:00,1460583,1500513048.0195,-11726289,3280484,386,24.125,True,6126,23.954,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
