utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-02-23T16:45:31.3700+00:00,178690150,1550940331.3696,-11926642,3423301,203,12.688,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:45:37.4090+00:00,178696169,1550940337.4093,-11926642,3423301,203,12.688,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:45:43.4510+00:00,178702190,1550940343.4510,-11926642,3423301,203,12.688,False,3114,12.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:45:49.4920+00:00,178708210,1550940349.4916,-11926642,3423301,203,12.688,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:45:55.5330+00:00,178714231,1550940355.5333,-11926642,3423301,203,12.688,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:46:01.5730+00:00,178720250,1550940361.5729,-11926642,3423301,203,12.688,True,3131,12.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:46:07.6130+00:00,178726269,1550940367.6126,-11926642,3423301,203,12.688,True,3111,12.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:46:13.6530+00:00,178732289,1550940373.6532,-11926642,3423301,203,12.688,False,3118,12.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:46:19.6940+00:00,178738309,1550940379.6939,-11926642,3423301,203,12.688,False,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:46:25.7350+00:00,178744329,1550940385.7345,-11926642,3423301,203,12.688,False,3115,12.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:46:31.7750+00:00,178750349,1550940391.7752,-11926642,3423301,203,12.688,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:46:37.8150+00:00,178756368,1550940397.8149,-11926642,3423301,203,12.688,True,3116,12.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:46:43.8550+00:00,178762387,1550940403.8545,-11926642,3423301,203,12.688,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:46:49.8960+00:00,178768408,1550940409.8962,-11926642,3423301,203,12.688,True,3119,12.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:46:55.9390+00:00,178774430,1550940415.9388,-11926642,3423301,203,12.688,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:47:01.9790+00:00,178780450,1550940421.9795,-11926642,3423301,203,12.688,True,3112,12.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:47:08.0190+00:00,178786469,1550940428.0191,-11926642,3423301,204,12.750,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:47:14.0600+00:00,178792489,1550940434.0598,-11926642,3423301,204,12.750,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:47:20.1000+00:00,178798509,1550940440.1005,-11926642,3423301,204,12.750,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:47:26.1400+00:00,178804528,1550940446.1401,-11926642,3423301,204,12.750,False,3107,12.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:47:32.1810+00:00,178810548,1550940452.1808,-11926642,3423301,203,12.688,False,3093,12.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:47:38.2210+00:00,178816568,1550940458.2214,-11926642,3423301,203,12.688,False,3088,12.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:47:44.2620+00:00,178822588,1550940464.2621,-11926642,3423301,203,12.688,False,3086,12.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:47:50.3040+00:00,178828609,1550940470.3037,-11926642,3423301,202,12.625,True,3089,12.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:47:56.3450+00:00,178834630,1550940476.3454,-11926642,3423301,202,12.625,True,3092,12.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:48:02.3870+00:00,178840651,1550940482.3871,-11926642,3423301,202,12.625,True,3095,12.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:48:08.4280+00:00,178846671,1550940488.4277,-11926642,3423301,202,12.625,True,3093,12.082,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:48:14.4670+00:00,178852690,1550940494.4674,-11926642,3423301,202,12.625,True,3090,12.070,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:48:20.5080+00:00,178858710,1550940500.5080,-11926642,3423301,202,12.625,True,3106,12.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:48:26.5480+00:00,178864729,1550940506.5477,-11926642,3423301,202,12.625,True,3113,12.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:48:32.5880+00:00,178870749,1550940512.5883,-11926642,3423301,202,12.625,True,3112,12.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:48:38.6290+00:00,178876769,1550940518.6290,-11926642,3423301,202,12.625,True,3114,12.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:48:44.6700+00:00,178882789,1550940524.6697,-11926642,3423301,202,12.625,True,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:48:50.7100+00:00,178888809,1550940530.7103,-11926642,3423301,203,12.688,True,3118,12.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:48:56.7500+00:00,178894828,1550940536.7500,-11926642,3423301,202,12.625,True,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:49:02.7910+00:00,178900848,1550940542.7906,-11926642,3423301,203,12.688,True,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:49:08.8320+00:00,178906869,1550940548.8323,-11926642,3423301,203,12.688,True,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:49:14.8730+00:00,178912889,1550940554.8729,-11926642,3423301,203,12.688,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:49:20.9130+00:00,178918908,1550940560.9126,-11926642,3423301,203,12.688,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:49:26.9530+00:00,178924928,1550940566.9533,-11926642,3423301,203,12.688,True,3114,12.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:49:32.9940+00:00,178930948,1550940572.9939,-11926642,3423301,203,12.688,True,3119,12.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:49:39.0360+00:00,178936969,1550940579.0356,-11926642,3423301,203,12.688,True,3111,12.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:49:45.0760+00:00,178942989,1550940585.0762,-11926642,3423301,204,12.750,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:49:51.1170+00:00,178949009,1550940591.1169,-11926642,3423301,204,12.750,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:49:57.1580+00:00,178955029,1550940597.1575,-11926642,3423301,204,12.750,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:50:03.1980+00:00,178961049,1550940603.1982,-11926642,3423301,204,12.750,True,3119,12.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:50:09.2380+00:00,178967068,1550940609.2379,-11926642,3423301,204,12.750,True,3128,12.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:50:15.2790+00:00,178973088,1550940615.2785,-11926642,3423301,203,12.688,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:50:21.3190+00:00,178979108,1550940621.3192,-11926642,3423301,204,12.750,True,3128,12.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:50:27.3600+00:00,178985128,1550940627.3598,-11926642,3423301,204,12.750,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:50:33.4000+00:00,178991148,1550940633.4005,-11926642,3423301,204,12.750,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:50:39.4410+00:00,178997168,1550940639.4411,-11926642,3423301,204,12.750,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:50:45.4820+00:00,179003188,1550940645.4818,-11926642,3423301,203,12.688,True,3119,12.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:50:51.5220+00:00,179009208,1550940651.5225,-11926642,3423301,204,12.750,True,3122,12.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:50:57.5640+00:00,179015229,1550940657.5641,-11926642,3423301,203,12.688,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:51:03.6050+00:00,179021249,1550940663.6048,-11926642,3423301,203,12.688,True,3120,12.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:51:09.6460+00:00,179027270,1550940669.6464,-11926642,3423301,204,12.750,True,3119,12.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:51:15.6880+00:00,179033291,1550940675.6881,-11926642,3423301,203,12.688,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:51:21.7290+00:00,179039311,1550940681.7287,-11926642,3423301,203,12.688,True,3116,12.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:51:27.7690+00:00,179045331,1550940687.7694,-11926642,3423301,204,12.750,True,3113,12.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:51:33.8110+00:00,179051352,1550940693.8111,-11926642,3423301,204,12.750,True,3120,12.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:51:39.8540+00:00,179057374,1550940699.8537,-11926642,3423301,203,12.688,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:51:45.8940+00:00,179063394,1550940705.8944,-11926642,3423301,204,12.750,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:51:51.9350+00:00,179069414,1550940711.9350,-11926642,3423301,204,12.750,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:51:57.9760+00:00,179075434,1550940717.9757,-11926642,3423301,203,12.688,True,3122,12.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:52:04.0170+00:00,179081455,1550940724.0174,-11926642,3423301,203,12.688,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:52:10.0590+00:00,179087476,1550940730.0590,-11926642,3423301,203,12.688,False,3124,12.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:52:16.1000+00:00,179093496,1550940736.0997,-11926642,3423301,204,12.750,False,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:52:22.1400+00:00,179099516,1550940742.1403,-11926642,3423301,204,12.750,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:52:28.1820+00:00,179105537,1550940748.1820,-11926642,3423301,204,12.750,False,3116,12.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:52:34.2240+00:00,179111558,1550940754.2237,-11926642,3423301,203,12.688,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:52:40.2640+00:00,179117578,1550940760.2643,-11926642,3423301,203,12.688,True,3113,12.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:52:46.3050+00:00,179123598,1550940766.3050,-11926642,3423301,203,12.688,True,3119,12.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:52:52.3460+00:00,179129618,1550940772.3456,-11926642,3423301,203,12.688,False,3111,12.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:52:58.3850+00:00,179135637,1550940778.3853,-11926642,3423301,203,12.688,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:53:04.4260+00:00,179141657,1550940784.4259,-11926642,3423301,203,12.688,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:53:10.4660+00:00,179147676,1550940790.4656,-11926642,3423301,203,12.688,False,3113,12.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:53:16.5070+00:00,179153697,1550940796.5072,-11926642,3423301,203,12.688,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:53:22.5480+00:00,179159717,1550940802.5479,-11926642,3423301,203,12.688,False,3123,12.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:53:28.5890+00:00,179165737,1550940808.5886,-11926642,3423301,204,12.750,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:53:34.6300+00:00,179171758,1550940814.6302,-11926642,3423301,203,12.688,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:53:40.6720+00:00,179177779,1550940820.6719,-11926642,3423301,203,12.688,False,3113,12.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:53:46.7130+00:00,179183799,1550940826.7125,-11926642,3423301,203,12.688,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:53:52.7520+00:00,179189818,1550940832.7522,-11926642,3423301,203,12.688,True,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:53:58.7930+00:00,179195838,1550940838.7929,-11926642,3423301,203,12.688,True,3112,12.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:54:04.8340+00:00,179201858,1550940844.8335,-11926642,3423301,203,12.688,False,3126,12.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:54:10.8750+00:00,179207879,1550940850.8752,-11926642,3423301,203,12.688,False,3126,12.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:54:16.9160+00:00,179213899,1550940856.9158,-11926642,3423301,203,12.688,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:54:22.9560+00:00,179219919,1550940862.9565,-11926642,3423301,203,12.688,True,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:54:28.9960+00:00,179225938,1550940868.9961,-11926642,3423301,203,12.688,True,3119,12.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:54:35.0380+00:00,179231959,1550940875.0378,-11926642,3423301,203,12.688,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:54:41.0780+00:00,179237979,1550940881.0785,-11926642,3423301,203,12.688,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:54:47.1200+00:00,179244000,1550940887.1201,-11926642,3423301,203,12.688,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:54:53.1610+00:00,179250020,1550940893.1608,-11926642,3423301,203,12.688,True,3122,12.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:54:59.2000+00:00,179256039,1550940899.2004,-11926642,3423301,203,12.688,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:55:05.2400+00:00,179262058,1550940905.2401,-11926642,3423301,203,12.688,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:55:11.2810+00:00,179268078,1550940911.2807,-11926642,3423301,204,12.750,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:55:17.3200+00:00,179274097,1550940917.3204,-11926642,3423301,203,12.688,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:55:23.3620+00:00,179280118,1550940923.3620,-11926642,3423301,203,12.688,False,3118,12.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:55:29.4030+00:00,179286138,1550940929.4027,-11926642,3423301,203,12.688,False,3112,12.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:55:35.4430+00:00,179292158,1550940935.4434,-11926642,3423301,204,12.750,False,3127,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:55:41.4840+00:00,179298178,1550940941.4840,-11926642,3423301,204,12.750,False,3123,12.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:55:47.5240+00:00,179304197,1550940947.5237,-11926642,3423301,203,12.688,False,3118,12.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:55:53.5640+00:00,179310217,1550940953.5643,-11926642,3423301,203,12.688,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:55:59.6050+00:00,179316237,1550940959.6050,-11926642,3423301,203,12.688,True,3116,12.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:56:05.6450+00:00,179322256,1550940965.6446,-11926642,3423301,203,12.688,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:56:11.6840+00:00,179328275,1550940971.6843,-11926642,3423301,203,12.688,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:56:17.7250+00:00,179334295,1550940977.7250,-11926642,3423301,203,12.688,True,3116,12.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:56:23.7660+00:00,179340315,1550940983.7656,-11926642,3423301,203,12.688,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:56:29.8070+00:00,179346336,1550940989.8073,-11926642,3423301,203,12.688,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:56:35.8490+00:00,179352357,1550940995.8489,-11926642,3423301,203,12.688,False,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:56:41.8890+00:00,179358376,1550941001.8886,-11926642,3423301,203,12.688,False,3118,12.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:56:47.9300+00:00,179364397,1550941007.9302,-11926642,3423301,203,12.688,True,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:56:53.9710+00:00,179370417,1550941013.9709,-11926642,3423301,203,12.688,False,3114,12.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:57:00.0120+00:00,179376437,1550941020.0116,-11926642,3423301,204,12.750,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:57:06.0530+00:00,179382458,1550941026.0532,-11926642,3423301,204,12.750,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:57:12.0930+00:00,179388477,1550941032.0929,-11926642,3423301,205,12.812,False,3116,12.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:57:18.1340+00:00,179394497,1550941038.1335,-11926613,3423294,205,12.812,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:57:24.1740+00:00,179400517,1550941044.1742,-11926618,3423295,204,12.750,False,3110,12.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
