utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-02-23T17:24:17.0340+00:00,181007861,1550942657.0336,-119.26543,34.23259,204,12.75,True,3123,12.199000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:24:17.1180+00:00,181007945,"[-43, 662, -143]","[487, -197, 500]","[86, -102, 148]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,662.0,-0.5509999999999984,0.011000000000002785,POINT (-119.26543 34.23259),False,True,True,False,False
2019-02-23T17:24:23.0740+00:00,181013881,1550942663.0743,-119.26543,34.23259,204,12.75,True,3119,12.184000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:24:23.1380+00:00,181013945,"[-6, 525, -38]","[92, -38, 46]","[127, -85, 209]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,525.0,-0.565999999999999,-0.015000000000000568,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:24:29.1140+00:00,181019900,1550942669.1139,-119.26543,34.23259,203,12.687999999999999,True,3134,12.242,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:24:29.1580+00:00,181019944,"[-7, 565, 48]","[53, -53, 42]","[141, -111, 175]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,565.0,-0.44599999999999795,0.120000000000001,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:24:35.1550+00:00,181025920,1550942675.1546,-119.26543,34.23259,204,12.75,True,3127,12.215,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:24:35.1800+00:00,181025945,"[-1, 487, 71]","[-103, 24, -2]","[171, -115, 149]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,487.0,-0.5350000000000001,-0.08900000000000219,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:24:41.1950+00:00,181031940,1550942681.1952,-119.26543,34.23259,204,12.75,True,3127,12.215,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:24:41.1990+00:00,181031944,"[18, 467, 78]","[-167, -30, -34]","[151, -127, 139]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,467.0,-0.5350000000000001,0.0,POINT (-119.26543 34.23259),False,True,True,True,True
2019-02-23T17:24:47.2350+00:00,181037959,1550942687.2349,-119.26543,34.23259,203,12.687999999999999,True,3130,12.227,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:24:47.2200+00:00,181037944,"[11, 505, 83]","[-195, -16, -28]","[163, -117, 157]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,505.0,-0.4609999999999985,0.07400000000000162,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:24:53.2760+00:00,181043979,1550942693.2756,-119.26543,34.23259,204,12.75,True,3120,12.187999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:24:53.2380+00:00,181043942,"[5, 434, 24]","[-28, -37, -53]","[180, -110, 176]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,434.0,-0.5620000000000012,-0.10100000000000264,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:24:59.3160+00:00,181049999,1550942699.3162,-119.26543,34.23259,203,12.687999999999999,True,3128,12.219000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:24:59.2600+00:00,181049943,"[34, 551, -1]","[235, -37, 70]","[156, -110, 180]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,551.0,-0.46899999999999764,0.09300000000000352,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:25:05.3570+00:00,181056019,1550942705.3569,-119.26543,34.23259,204,12.75,True,3123,12.199000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:25:05.2810+00:00,181055943,"[-2, 512, -24]","[45, -29, -12]","[173, -89, 215]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,512.0,-0.5509999999999984,-0.08200000000000074,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:25:11.3990+00:00,181062040,1550942711.3985,-119.26543,34.23259,204,12.75,True,3128,12.219000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:25:11.3010+00:00,181061943,"[53, 534, 81]","[278, 47, 105]","[173, -123, 153]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,534.0,-0.5309999999999988,0.019999999999999574,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:25:17.4400+00:00,181068061,1550942717.4402,-119.26543,34.23259,204,12.75,True,3125,12.207,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:25:17.3220+00:00,181067943,"[29, 456, 104]","[142, 34, 47]","[168, -134, 100]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,456.0,-0.5429999999999993,-0.012000000000000455,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:25:23.4810+00:00,181074081,1550942723.4808,-119.26543,34.23259,204,12.75,True,3131,12.23,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:25:23.5950+00:00,181074195,"[51, 543, -21]","[-294, 63, 12]","[162, -96, 194]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,543.0,-0.5199999999999996,0.022999999999999687,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:25:29.5210+00:00,181080101,1550942729.5215,-119.26543,34.23259,204,12.75,False,3121,12.190999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:25:29.6160+00:00,181080195,"[121, 377, -25]","[-12, 63, -380]","[153, -107, 169]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,377.0,-0.559000000000001,-0.03900000000000148,POINT (-119.26543 34.23259),False,True,True,False,False
2019-02-23T17:25:35.5620+00:00,181086121,1550942735.5622,-119.26543,34.23259,204,12.75,False,3110,12.148,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:25:35.6270+00:00,181086186,"[16, 470, 139]","[-11, 37, 46]","[201, -143, 105]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,470.0,-0.6020000000000003,-0.04299999999999926,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:25:41.6020+00:00,181092140,1550942741.6018,-119.26543,34.23259,204,12.75,False,3122,12.195,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:25:41.6560+00:00,181092194,"[29, 454, 208]","[85, 82, 54]","[176, -146, 86]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,454.0,-0.5549999999999997,0.0470000000000006,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:25:47.6420+00:00,181098160,1550942747.6425,-119.26543,34.23259,204,12.75,True,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:25:47.6770+00:00,181098194,"[-20, 521, 13]","[-4, 46, -12]","[167, -111, 177]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,521.0,-0.559000000000001,-0.004000000000001336,POINT (-119.26543 34.23259),False,True,True,True,True
2019-02-23T17:25:53.6830+00:00,181104180,1550942753.6831,-119.26543,34.23259,204,12.75,True,3125,12.207,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:25:53.6980+00:00,181104195,"[15, 550, -40]","[-89, -20, 48]","[163, -93, 207]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,550.0,-0.5429999999999993,0.01600000000000179,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:25:59.7240+00:00,181110200,1550942759.7238,-119.26543,34.23259,204,12.75,True,3127,12.215,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:25:59.7280+00:00,181110204,"[-24, 522, 30]","[25, 9, 22]","[188, -118, 176]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,522.0,-0.5350000000000001,0.007999999999999119,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:26:05.7630+00:00,181116219,1550942765.7634,-119.26543,34.23259,204,12.75,True,3127,12.215,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:26:05.7370+00:00,181116193,"[-8, 532, -28]","[255, 49, 60]","[187, -111, 187]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,532.0,-0.5350000000000001,0.0,POINT (-119.26543 34.23259),False,True,True,True,True
2019-02-23T17:26:11.8050+00:00,181122240,1550942771.8051,-119.26543,34.23259,204,12.75,True,3125,12.207,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:26:11.7580+00:00,181122193,"[-12, 497, 39]","[-17, -15, -44]","[166, -124, 166]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,497.0,-0.5429999999999993,-0.007999999999999119,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:26:17.8460+00:00,181128260,1550942777.8458,-119.26543,34.23259,204,12.75,True,3125,12.207,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:26:17.7770+00:00,181128191,"[-8, 476, 165]","[-72, 17, 69]","[189, -145, 91]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,476.0,-0.5429999999999993,0.0,POINT (-119.26543 34.23259),False,True,True,True,True
2019-02-23T17:26:23.8860+00:00,181134280,1550942783.8864,-119.26543,34.23259,204,12.75,True,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:26:23.7990+00:00,181134193,"[-24, 561, 40]","[-24, -38, 72]","[180, -112, 184]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,561.0,-0.5470000000000006,-0.004000000000001336,POINT (-119.26543 34.23259),False,True,True,True,True
2019-02-23T17:26:29.9270+00:00,181140300,1550942789.9271,-119.26543,34.23259,204,12.75,True,3123,12.199000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:26:29.8200+00:00,181140193,"[-12, 506, -28]","[98, 31, -30]","[184, -100, 194]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,506.0,-0.5509999999999984,-0.003999999999997783,POINT (-119.26543 34.23259),False,True,True,True,True
2019-02-23T17:26:35.9680+00:00,181146320,1550942795.9677,-119.26543,34.23259,204,12.75,True,3125,12.207,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:26:36.0920+00:00,181146444,"[55, 541, 23]","[-221, -41, 41]","[195, -105, 187]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,541.0,-0.5429999999999993,0.007999999999999119,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:26:42.0080+00:00,181152340,1550942802.0084,-119.26543,34.23259,204,12.75,True,3125,12.207,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:26:42.1140+00:00,181152445,"[3, 527, -46]","[114, -76, 132]","[192, -84, 222]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,527.0,-0.5429999999999993,0.0,POINT (-119.26543 34.23259),False,True,True,True,True
2019-02-23T17:26:48.0490+00:00,181158360,1550942808.049,-119.26543,34.23259,204,12.75,False,3128,12.219000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:26:48.1340+00:00,181158445,"[-201, 478, 17]","[46, -98, -68]","[319, -63, 155]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,478.0,-0.5309999999999988,0.012000000000000455,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:26:54.0910+00:00,181164381,1550942814.0907,-119.26543,34.23259,205,12.812000000000001,False,3135,12.245999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:26:54.1560+00:00,181164446,"[-70, 499, 72]","[-37, -33, 77]","[304, -98, 130]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,499.0,-0.5660000000000025,-0.035000000000003695,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:27:00.1310+00:00,181170401,1550942820.1314,-119.26543,34.23259,204,12.75,False,3129,12.222999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:27:00.1350+00:00,181170405,"[35, 508, 23]","[-35, -15, -93]","[181, -115, 161]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,508.0,-0.527000000000001,0.03900000000000148,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:27:06.1720+00:00,181176421,1550942826.172,-119.26543,34.23259,204,12.75,True,3131,12.23,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:27:06.1370+00:00,181176386,"[-209, 473, 27]","[47, -30, 31]","[251, -101, 179]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,473.0,-0.5199999999999996,0.0070000000000014495,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:27:12.2120+00:00,181182440,1550942832.2117,-119.26543,34.23259,204,12.75,True,3133,12.238,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:27:12.1660+00:00,181182394,"[-226, 496, 34]","[-11, 14, 12]","[226, -112, 174]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,496.0,-0.5120000000000005,0.007999999999999119,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:27:18.2530+00:00,181188461,1550942838.2533,-119.26543,34.23259,205,12.812000000000001,False,3140,12.265999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:27:18.1860+00:00,181188394,"[-178, 507, 49]","[20, -48, -17]","[214, -112, 164]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,507.0,-0.5460000000000029,-0.03400000000000247,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:27:24.2930+00:00,181194480,1550942844.293,-119.26543,34.23259,205,12.812000000000001,False,3143,12.277000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:27:24.2060+00:00,181194393,"[-231, 445, 43]","[12, 17, -31]","[243, -111, 161]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,445.0,-0.5350000000000001,0.011000000000002785,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:27:30.3350+00:00,181200501,1550942850.3346,-119.26543,34.23259,205,12.812000000000001,False,3133,12.238,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:27:30.4290+00:00,181200595,"[-198, 412, 11]","[-173, 56, -41]","[321, -69, 169]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,412.0,-0.5740000000000016,-0.03900000000000148,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:27:36.3750+00:00,181206521,1550942856.3753,-119.26543,34.23259,205,12.812000000000001,False,3141,12.27,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:27:36.4500+00:00,181206595,"[-203, 463, 21]","[33, -45, 25]","[323, -53, 171]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,463.0,-0.5420000000000016,0.03200000000000003,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:27:42.4150+00:00,181212540,1550942862.4149,-119.26543,34.23259,205,12.812000000000001,False,3139,12.262,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:27:42.4690+00:00,181212594,"[-205, 433, 95]","[8, -23, -16]","[295, -85, 163]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,433.0,-0.5500000000000007,-0.007999999999999119,POINT (-119.26543 34.23259),False,True,True,False,True
2019-02-23T17:27:48.4570+00:00,181218561,1550942868.4566,-119.26623,34.23377,205,12.812000000000001,False,3143,12.277000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:27:48.4910+00:00,181218595,"[-245, 465, -22]","[3, -9, -19]","[298, -70, 196]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,465.0,-0.5350000000000001,0.015000000000000568,POINT (-119.26623 34.23377),True,True,True,False,True
2019-02-23T17:27:54.4960+00:00,181224580,1550942874.4963,-119.26637,34.23362,205,12.812000000000001,False,3135,12.245999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:27:54.5100+00:00,181224594,"[-226, 447, 20]","[62, 7, 39]","[303, -77, 195]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,447.0,-0.5660000000000025,-0.03100000000000236,POINT (-119.26637 34.23362),True,True,True,False,True
2019-02-23T17:28:00.5370+00:00,181230600,1550942880.5369,-119.2665,34.23358,206,12.875,False,3135,12.245999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:28:00.5410+00:00,181230604,"[-156, 508, 28]","[22, 4, 126]","[268, -102, 172]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,508.0,-0.6290000000000013,-0.06299999999999883,POINT (-119.2665 34.23358),True,True,True,False,True
2019-02-23T17:28:06.5780+00:00,181236620,1550942886.5776,-119.26662,34.23349,206,12.875,False,3136,12.25,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:28:06.5500+00:00,181236593,"[-203, 465, 9]","[-95, -12, 38]","[301, -59, 177]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,465.0,-0.625,0.004000000000001336,POINT (-119.26662 34.23349),True,True,True,True,True
2019-02-23T17:28:12.6190+00:00,181242641,1550942892.6192,-119.2667,34.23354,206,12.875,False,3140,12.265999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:28:12.5690+00:00,181242591,"[-188, 516, 12]","[-18, 28, 69]","[219, -103, 181]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,516.0,-0.6090000000000018,0.015999999999998238,POINT (-119.2667 34.23354),True,True,True,False,True
2019-02-23T17:28:18.6590+00:00,181248660,1550942898.6589,-119.26676,34.23346,206,12.875,False,3134,12.242,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:28:18.5420+00:00,181248544,"[136, 543, 69]","[-46, 34, -5]","[46, -102, 76]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,543.0,-0.6329999999999991,-0.023999999999997357,POINT (-119.26676 34.23346),True,True,True,False,True
2019-02-23T17:28:24.7010+00:00,181254681,1550942904.7006,-119.26676,34.23343,205,12.812000000000001,False,3121,12.190999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:28:24.8060+00:00,181254786,"[-198, 475, 4]","[73, 107, 5]","[238, -74, -118]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,475.0,-0.6210000000000022,0.011999999999996902,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:28:30.7410+00:00,181260701,1550942910.7412,-119.26676,34.23343,205,12.812000000000001,False,3128,12.219000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:28:30.8360+00:00,181260795,"[-67, 476, 51]","[-30, -61, 96]","[130, -90, -216]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,476.0,-0.593,0.028000000000002245,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:28:36.7820+00:00,181266721,1550942916.7819,-119.26676,34.23343,205,12.812000000000001,False,3127,12.215,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:28:36.8570+00:00,181266796,"[668, 384, -623]","[-334, 1135, -67]","[-26, -80, -112]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,384.0,-0.5970000000000013,-0.004000000000001336,POINT (-119.26676 34.23343),True,True,True,True,False
2019-02-23T17:28:42.8230+00:00,181272741,1550942922.8225,-119.26676,34.23343,207,12.937999999999999,False,3139,12.262,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:28:42.8770+00:00,181272795,"[36, 463, -21]","[-41, 192, 121]","[184, -116, -42]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,463.0,-0.6759999999999984,-0.07899999999999707,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:28:48.8630+00:00,181278761,1550942928.8632,-119.26676,34.23343,206,12.875,False,3134,12.242,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:28:48.8970+00:00,181278795,"[55, 533, -9]","[-64, -44, 25]","[154, -92, 202]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,533.0,-0.6329999999999991,0.04299999999999926,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:28:54.9030+00:00,181284780,1550942934.9028,-119.26676,34.23343,206,12.875,False,3136,12.25,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:28:54.9170+00:00,181284794,"[43, 417, 85]","[280, 52, 23]","[153, -127, 129]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,417.0,-0.625,0.007999999999999119,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:29:00.9440+00:00,181290801,1550942940.9445,-119.26676,34.23343,205,12.812000000000001,True,3131,12.23,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:29:00.9490+00:00,181290805,"[38, 600, 4]","[268, -64, 171]","[126, -104, 174]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,600.0,-0.5820000000000007,0.04299999999999926,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:29:06.9850+00:00,181296821,1550942946.9852,-119.26676,34.23343,205,12.812000000000001,True,3131,12.23,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:29:06.9590+00:00,181296795,"[4, 551, -42]","[55, -94, 70]","[146, -86, 204]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,551.0,-0.5820000000000007,0.0,POINT (-119.26676 34.23343),True,True,True,True,True
2019-02-23T17:29:13.0260+00:00,181302841,1550942953.0258,-119.26676,34.23343,205,12.812000000000001,True,3130,12.227,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:29:12.9720+00:00,181302787,"[14, 564, -12]","[20, 21, 83]","[125, -101, 193]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,564.0,-0.5850000000000009,-0.0030000000000001137,POINT (-119.26676 34.23343),True,True,True,True,True
2019-02-23T17:29:19.0650+00:00,181308860,1550942959.0655,-119.26676,34.23343,205,12.812000000000001,True,3126,12.210999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:29:18.9980+00:00,181308793,"[47, 501, 97]","[259, 46, 24]","[143, -137, 117]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,501.0,-0.6010000000000026,-0.01600000000000179,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:29:25.1050+00:00,181314879,1550942965.1051,-119.26676,34.23343,204,12.75,True,3119,12.184000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:29:25.0130+00:00,181314787,"[-8, 525, -24]","[35, 19, 26]","[130, -100, 180]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,525.0,-0.565999999999999,0.035000000000003695,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:29:31.1460+00:00,181320899,1550942971.1458,-119.26676,34.23343,204,12.75,False,3127,12.215,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:29:31.0370+00:00,181320791,"[50, 531, 55]","[-357, -141, 1]","[218, -124, 146]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,531.0,-0.5350000000000001,0.030999999999998806,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:29:37.1870+00:00,181326920,1550942977.1874,-119.26676,34.23343,205,12.812000000000001,False,3132,12.234000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:29:37.3120+00:00,181327044,"[16, 568, 1]","[-123, -83, -6]","[178, -106, 192]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,568.0,-0.5779999999999994,-0.04299999999999926,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:29:43.2280+00:00,181332940,1550942983.2281,-119.26676,34.23343,205,12.812000000000001,False,3132,12.234000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:29:43.3330+00:00,181333045,"[-16, 513, 120]","[-47, -34, 50]","[222, -128, 130]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,513.0,-0.5779999999999994,0.0,POINT (-119.26676 34.23343),True,True,True,True,True
2019-02-23T17:29:49.2700+00:00,181338961,1550942989.2697,-119.26676,34.23343,205,12.812000000000001,True,3126,12.210999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:29:49.3540+00:00,181339045,"[10, 559, 15]","[-84, 27, 4]","[200, -102, 188]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,559.0,-0.6010000000000026,-0.02300000000000324,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:29:55.3100+00:00,181344981,1550942995.3104,-119.26676,34.23343,204,12.75,True,3133,12.238,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:29:55.3660+00:00,181345036,"[50, 501, 100]","[283, 17, 111]","[209, -129, 103]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,501.0,-0.5120000000000005,0.08900000000000219,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:30:01.3520+00:00,181351002,1550943001.3521,-119.26676,34.23343,205,12.812000000000001,True,3131,12.23,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:30:01.3860+00:00,181351036,"[29, 497, 90]","[324, 41, 62]","[232, -122, 116]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,497.0,-0.5820000000000007,-0.07000000000000028,POINT (-119.26676 34.23343),True,True,True,False,True
