utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-27T14:38:31.6520+00:00,699591567,1514385511.6521,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:38:37.6940+00:00,699597587,1514385517.6943,-11725347,3288148,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:38:43.7380+00:00,699603608,1514385523.7376,-11725347,3288148,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:38:49.7820+00:00,699609630,1514385529.7819,-11725347,3288148,257,16.062,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:38:55.8240+00:00,699615650,1514385535.8242,-11725347,3288148,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:39:01.8660+00:00,699621670,1514385541.8665,-11725347,3288148,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:39:07.9090+00:00,699627690,1514385547.9088,-11725347,3288148,257,16.062,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:39:13.9540+00:00,699633713,1514385553.9541,-11725347,3288148,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:39:19.9960+00:00,699639733,1514385559.9963,-11725347,3288148,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:39:26.0420+00:00,699645756,1514385566.0416,-11725347,3288148,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:39:32.0850+00:00,699651777,1514385572.0849,-11725347,3288148,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:39:38.1260+00:00,699657796,1514385578.1262,-11725347,3288148,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:39:44.1690+00:00,699663817,1514385584.1695,-11725347,3288148,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:39:50.2120+00:00,699669837,1514385590.2118,-11725347,3288148,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:39:56.2550+00:00,699675858,1514385596.2550,-11725347,3288148,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:40:02.2970+00:00,699681878,1514385602.2973,-11725347,3288148,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:40:08.3390+00:00,699687897,1514385608.3386,-11725347,3288148,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:40:14.3810+00:00,699693917,1514385614.3809,-11725347,3288148,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:40:20.4230+00:00,699699937,1514385620.4232,-11725347,3288148,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:40:26.4660+00:00,699705958,1514385626.4665,-11725347,3288148,257,16.062,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:40:32.5110+00:00,699711980,1514385632.5107,-11725347,3288148,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:40:38.5530+00:00,699718000,1514385638.5530,-11725347,3288148,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:40:44.5950+00:00,699724020,1514385644.5953,-11725347,3288148,257,16.062,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:40:50.6380+00:00,699730040,1514385650.6376,-11725347,3288148,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:40:56.6800+00:00,699736060,1514385656.6799,-11725347,3288148,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:41:02.7240+00:00,699742082,1514385662.7242,-11725347,3288148,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:41:08.7670+00:00,699748103,1514385668.7674,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:41:14.8100+00:00,699754123,1514385674.8097,-11725347,3288148,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:41:20.8520+00:00,699760143,1514385680.8520,-11725347,3288148,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:41:26.8940+00:00,699766163,1514385686.8943,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:41:32.9360+00:00,699772182,1514385692.9356,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:41:38.9790+00:00,699778203,1514385698.9788,-11725347,3288148,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:41:45.0210+00:00,699784223,1514385705.0211,-11725347,3288148,257,16.062,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:41:51.0640+00:00,699790244,1514385711.0644,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:41:57.1070+00:00,699796264,1514385717.1067,-11725347,3288148,257,16.062,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:42:03.1480+00:00,699802283,1514385723.1480,-11725347,3288148,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:42:09.1910+00:00,699808304,1514385729.1913,-11725347,3288148,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:42:15.2340+00:00,699814324,1514385735.2335,-11725347,3288148,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:42:21.2760+00:00,699820344,1514385741.2758,-11725347,3288148,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:42:27.3200+00:00,699826366,1514385747.3201,-11725347,3288148,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:42:33.3610+00:00,699832385,1514385753.3614,-11725347,3288148,257,16.062,False,4053,15.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:42:39.4030+00:00,699838404,1514385759.4027,-11725347,3288148,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:42:45.4440+00:00,699844423,1514385765.4439,-11725347,3288148,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:42:51.4860+00:00,699850443,1514385771.4862,-11725347,3288148,257,16.062,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:42:57.5290+00:00,699856463,1514385777.5285,-11725347,3288148,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:43:03.5710+00:00,699862483,1514385783.5708,-11725347,3288148,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:43:09.6130+00:00,699868503,1514385789.6131,-11725347,3288148,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:43:15.6540+00:00,699874522,1514385795.6543,-11725347,3288148,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:43:21.6980+00:00,699880543,1514385801.6976,-11725347,3288148,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:43:27.7410+00:00,699886564,1514385807.7409,-11725347,3288148,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:43:33.7830+00:00,699892584,1514385813.7832,-11725347,3288148,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:43:39.8260+00:00,699898605,1514385819.8265,-11725347,3288148,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:43:45.8680+00:00,699904624,1514385825.8678,-11725347,3288148,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:43:51.9100+00:00,699910644,1514385831.9100,-11725347,3288148,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:43:57.9530+00:00,699916665,1514385837.9533,-11725347,3288148,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:44:03.9970+00:00,699922686,1514385843.9966,-11725347,3288148,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:44:10.0410+00:00,699928708,1514385850.0409,-11725347,3288148,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:44:16.0820+00:00,699934727,1514385856.0822,-11725347,3288148,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:44:22.1250+00:00,699940748,1514385862.1255,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:44:28.1690+00:00,699946769,1514385868.1688,-11725347,3288148,256,16.000,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:44:34.2120+00:00,699952790,1514385874.2120,-11725347,3288148,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:44:40.2540+00:00,699958810,1514385880.2543,-11725347,3288148,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:44:46.2970+00:00,699964830,1514385886.2966,-11725347,3288148,257,16.062,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:44:52.3400+00:00,699970851,1514385892.3399,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:44:58.3830+00:00,699976872,1514385898.3832,-11725347,3288148,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:45:04.4250+00:00,699982892,1514385904.4255,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:45:10.4690+00:00,699988913,1514385910.4687,-11725347,3288148,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:45:16.5110+00:00,699994933,1514385916.5110,-11725347,3288148,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:45:22.5530+00:00,700000953,1514385922.5533,-11725347,3288148,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:45:28.5960+00:00,700006973,1514385928.5956,-11725425,3288190,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:45:34.6390+00:00,700012994,1514385934.6389,-11725419,3288187,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:45:40.6840+00:00,700019017,1514385940.6842,-11725414,3288191,257,16.062,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:45:46.7270+00:00,700025038,1514385946.7274,-11725409,3288196,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:45:52.7700+00:00,700031058,1514385952.7697,-11725408,3288196,257,16.062,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:45:58.8120+00:00,700037078,1514385958.8120,-11725408,3288196,258,16.125,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:46:04.8550+00:00,700043099,1514385964.8553,-11725408,3288196,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:46:10.8990+00:00,700049120,1514385970.8986,-11725349,3288187,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:46:16.9420+00:00,700055141,1514385976.9419,-11725347,3288188,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:46:22.9840+00:00,700061161,1514385982.9841,-11725349,3288187,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:46:29.0260+00:00,700067181,1514385989.0264,-11725352,3288186,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:46:35.0690+00:00,700073201,1514385995.0687,-11725354,3288186,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:46:41.1110+00:00,700079221,1514386001.1110,-11725354,3288186,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:46:47.1550+00:00,700085243,1514386007.1553,-11725354,3288186,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:46:53.1980+00:00,700091263,1514386013.1976,-11725354,3288186,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:46:59.2400+00:00,700097283,1514386019.2398,-11725354,3288186,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:47:05.2840+00:00,700103305,1514386025.2841,-11725354,3288186,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:47:11.3280+00:00,700109327,1514386031.3284,-11725354,3288186,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:47:17.3720+00:00,700115348,1514386037.3717,-11725354,3288186,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:47:23.4150+00:00,700121369,1514386043.4150,-11725354,3288186,257,16.062,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:47:29.4560+00:00,700127388,1514386049.4563,-11725354,3288186,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:47:35.4980+00:00,700133407,1514386055.4975,-11725354,3288186,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:47:41.5400+00:00,700139427,1514386061.5398,-11725354,3288186,257,16.062,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:47:47.5850+00:00,700145450,1514386067.5851,-11725354,3288186,257,16.062,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:47:53.6270+00:00,700151470,1514386073.6274,-11725354,3288186,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:47:59.6720+00:00,700157492,1514386079.6717,-11725354,3288186,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:48:05.7140+00:00,700163512,1514386085.7140,-11725354,3288186,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:48:11.7560+00:00,700169532,1514386091.7562,-11725354,3288186,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:48:17.8010+00:00,700175554,1514386097.8005,-11725354,3288186,257,16.062,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:48:23.8430+00:00,700181574,1514386103.8428,-11725354,3288186,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:48:29.8880+00:00,700187597,1514386109.8881,-11725354,3288186,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:48:35.9300+00:00,700193617,1514386115.9304,-11725354,3288186,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:48:41.9730+00:00,700199637,1514386121.9727,-11725354,3288186,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:48:48.0170+00:00,700205659,1514386128.0170,-11725354,3288186,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:48:54.0610+00:00,700211681,1514386134.0613,-11725354,3288186,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:49:00.1050+00:00,700217702,1514386140.1045,-11725354,3288186,257,16.062,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:49:06.1480+00:00,700223723,1514386146.1478,-11725377,3288179,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:49:12.1890+00:00,700229742,1514386152.1891,-11725371,3288181,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:49:18.2310+00:00,700235762,1514386158.2314,-11725371,3288181,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:49:24.2730+00:00,700241781,1514386164.2727,-11725371,3288181,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:49:30.3140+00:00,700247800,1514386170.3139,-11725371,3288181,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:49:36.3560+00:00,700253820,1514386176.3562,-11725371,3288181,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:49:42.4010+00:00,700259842,1514386182.4005,-11725371,3288181,257,16.062,False,4053,15.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:49:48.4460+00:00,700265865,1514386188.4458,-11725371,3288181,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:49:54.4890+00:00,700271886,1514386194.4891,-11725371,3288181,257,16.062,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:50:00.5310+00:00,700277906,1514386200.5314,-11725371,3288181,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:50:06.5760+00:00,700283928,1514386206.5757,-11725371,3288181,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:50:12.6190+00:00,700289949,1514386212.6189,-11725371,3288181,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:50:18.6600+00:00,700295968,1514386218.6602,-11725371,3288181,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:50:24.7020+00:00,700301988,1514386224.7025,-11725371,3288181,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
