utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T14:52:31.6000+00:00,700428418,1514386351.6004,-117.25371,32.88181,257,16.062,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:52:31.6050+00:00,700428423,"[8181, 486, -62]","[1, 63, -64]","[27, -546, 71]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,486.0,-0.21799999999999997,-0.02699999999999747,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:52:37.6430+00:00,700434438,1514386357.6427,-117.25371,32.88181,257,16.062,False,4054,15.867,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:52:37.6280+00:00,700434423,"[8181, 518, 100]","[-79, -3, -196]","[256, -496, 56]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,518.0,-0.19500000000000028,0.022999999999999687,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:52:43.6850+00:00,700440458,1514386363.685,-117.25371,32.88181,257,16.062,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:52:43.6890+00:00,700440462,"[8181, 509, 11]","[13, -10, -12]","[70, -504, 210]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,509.0,-0.21799999999999997,-0.022999999999999687,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:52:49.7280+00:00,700446479,1514386369.7283,-117.25371,32.88181,257,16.062,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:52:49.7320+00:00,700446483,"[8181, 517, 4]","[-10, 60, 51]","[-84, -544, 64]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,517.0,-0.2220000000000013,-0.004000000000001336,POINT (-117.25371 32.88181),True,True,True,True,True
2017-12-27T14:52:55.7720+00:00,700452500,1514386375.7716,-117.25371,32.88181,257,16.062,False,4055,15.870999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:52:55.7760+00:00,700452504,"[8181, 511, -37]","[10, 20, 20]","[-159, -550, 32]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,511.0,-0.1910000000000025,0.030999999999998806,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:53:01.8140+00:00,700458520,1514386381.8139,-117.25371,32.88181,257,16.062,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:53:01.8190+00:00,700458525,"[8181, 503, -72]","[81, 85, -1]","[-154, -507, 186]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,503.0,-0.22600000000000264,-0.03500000000000014,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:53:07.8570+00:00,700464541,1514386387.8571,-117.25371,32.88181,257,16.062,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:53:07.8730+00:00,700464557,"[8181, 538, -1]","[-51, 118, 12]","[-217, -550, -11]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,538.0,-0.23799999999999955,-0.011999999999996902,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:53:13.9000+00:00,700470562,1514386393.9004,-117.25371,32.88181,257,16.062,False,4059,15.887,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:53:13.9040+00:00,700470566,"[8181, 518, 10]","[-9, 2, -42]","[-106, -544, 69]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,518.0,-0.1750000000000007,0.06299999999999883,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:53:19.9430+00:00,700476582,1514386399.9427,-117.25371,32.88181,257,16.062,False,4052,15.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:53:19.9160+00:00,700476555,"[8181, 510, -41]","[-103, -13, -3]","[-106, -509, 171]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,510.0,-0.20200000000000173,-0.027000000000001023,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:53:25.9850+00:00,700482602,1514386405.985,-117.25371,32.88181,257,16.062,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:53:25.9360+00:00,700482553,"[8181, 505, -101]","[-56, 71, -92]","[-161, -544, 69]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,505.0,-0.23000000000000043,-0.027999999999998693,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:53:32.0290+00:00,700488624,1514386412.0293,-117.25371,32.88181,257,16.062,False,4052,15.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:53:31.9590+00:00,700488554,"[8181, 511, -1]","[-20, -13, -48]","[-197, -517, -34]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,511.0,-0.20200000000000173,0.027999999999998693,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:53:38.0710+00:00,700494643,1514386418.0706,-117.25371,32.88181,257,16.062,False,4052,15.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:53:38.0750+00:00,700494647,"[8181, 551, -59]","[-373, 95, 26]","[-338, -434, -129]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,551.0,-0.20200000000000173,0.0,POINT (-117.25371 32.88181),True,True,True,True,True
2017-12-27T14:53:44.1140+00:00,700500664,1514386424.1138,-117.25371,32.88181,257,16.062,False,4051,15.856,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:53:44.1290+00:00,700500679,"[8181, 500, 54]","[-261, 58, 12]","[-324, -399, -287]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,500.0,-0.2060000000000013,-0.0039999999999995595,POINT (-117.25371 32.88181),True,True,True,True,True
2017-12-27T14:53:50.1560+00:00,700506684,1514386430.1561,-117.25371,32.88181,257,16.062,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:53:50.1600+00:00,700506688,"[8181, 540, -49]","[165, -39, 26]","[-331, -458, -165]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,540.0,-0.21799999999999997,-0.011999999999998678,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:53:56.1980+00:00,700512704,1514386436.1984,-117.25371,32.88181,257,16.062,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:53:56.2130+00:00,700512719,"[8181, 501, 85]","[-124, -5, 20]","[-265, -403, -356]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,501.0,-0.2220000000000013,-0.004000000000001336,POINT (-117.25371 32.88181),True,True,True,True,True
2017-12-27T14:54:02.2410+00:00,700518724,1514386442.2407,-117.25371,32.88181,257,16.062,False,4049,15.847999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:54:02.2460+00:00,700518729,"[8181, 537, 177]","[-105, -21, 29]","[-267, -384, -315]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,537.0,-0.2140000000000022,0.007999999999999119,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:54:08.2850+00:00,700524746,1514386448.285,-117.25371,32.88181,257,16.062,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:54:08.2700+00:00,700524731,"[8181, 489, 101]","[-42, 45, 16]","[-301, -434, -244]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,489.0,-0.2530000000000001,-0.038999999999997925,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:54:14.3280+00:00,700530767,1514386454.3283,-117.25371,32.88181,256,16.0,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:54:14.3320+00:00,700530771,"[8181, 463, 46]","[276, 39, -143]","[-374, -430, -154]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,463.0,-0.17999999999999972,0.0730000000000004,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:54:20.3710+00:00,700536787,1514386460.3705,-117.25371,32.88181,257,16.062,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:54:20.3750+00:00,700536791,"[8181, 488, 1]","[23, 8, 54]","[-106, -561, 30]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,488.0,-0.22600000000000264,-0.04600000000000293,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:54:26.4130+00:00,700542807,1514386466.4128,-117.25371,32.88181,257,16.062,False,4051,15.856,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:54:26.4280+00:00,700542822,"[8181, 528, 18]","[17, -4, -25]","[-102, -553, 99]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,528.0,-0.2060000000000013,0.02000000000000135,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:54:32.4540+00:00,700548826,1514386472.4541,-117.25371,32.88181,257,16.062,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:54:32.4580+00:00,700548830,"[8181, 462, 45]","[212, -309, 21]","[43, -566, 39]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,462.0,-0.22600000000000264,-0.02000000000000135,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:54:38.4950+00:00,700554845,1514386478.4954,-117.25371,32.88181,257,16.062,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:54:38.5100+00:00,700554860,"[8181, 448, 27]","[26, 67, -27]","[86, -528, 174]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,448.0,-0.2530000000000001,-0.02699999999999747,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:54:44.5380+00:00,700560865,1514386484.5377,-117.25371,32.88181,256,16.0,False,4051,15.856,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:54:44.5430+00:00,700560870,"[8181, 470, -75]","[-209, 50, 38]","[-95, -441, 306]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,470.0,-0.14400000000000013,0.10899999999999999,POINT (-117.25371 32.88181),True,True,True,False,True
2017-12-27T14:54:50.5800+00:00,700566885,1514386490.5799,-117.25371,32.88181,257,16.062,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:54:50.5850+00:00,700566890,"[8181, 357, 60]","[-446, -458, -5]","[-120, -539, -154]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,357.0,-0.23000000000000043,-0.0860000000000003,POINT (-117.25371 32.88181),True,True,True,False,False
2017-12-27T14:54:56.6220+00:00,700572905,1514386496.6222,-117.25371,32.88181,257,16.062,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:54:56.6260+00:00,700572909,"[8181, 793, -71]","[-436, 103, 410]","[-156, -447, -313]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,793.0,-0.23400000000000176,-0.004000000000001336,POINT (-117.25371 32.88181),True,True,True,True,False
2017-12-27T14:55:02.6640+00:00,700578924,1514386502.6635,-117.25371,32.88181,257,16.062,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:55:02.6690+00:00,700578929,"[6705, 260, 157]","[304, -101, 130]","[-77, -507, -272]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,260.0,-0.23400000000000176,0.0,POINT (-117.25371 32.88181),True,True,True,True,False
2017-12-27T14:55:08.7080+00:00,700584946,1514386508.7078,-117.2534,32.88143,257,16.062,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:55:08.7230+00:00,700584961,"[6113, 479, 5]","[-329, 134, -33]","[-79, -544, 141]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,479.0,-0.2220000000000013,0.012000000000000455,POINT (-117.2534 32.88143),True,True,True,False,True
2017-12-27T14:55:14.7490+00:00,700590965,1514386514.7491,-117.25336,32.88138,257,16.062,False,4035,15.793,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:55:14.7530+00:00,700590969,"[4836, 595, -73]","[196, 77, 128]","[-104, -375, 362]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,595.0,-0.2690000000000019,-0.0470000000000006,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:55:20.7900+00:00,700596984,1514386520.7903,-117.25336,32.88138,256,16.0,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:55:20.8060+00:00,700597000,"[6161, 567, 10]","[498, 42, 18]","[-70, -496, 219]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,567.0,-0.16400000000000148,0.10500000000000043,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:55:26.8340+00:00,700603005,1514386526.8336,-117.25336,32.88138,257,16.062,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:55:26.8390+00:00,700603010,"[7036, 480, 77]","[73, -94, 77]","[-197, -544, 51]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,480.0,-0.22600000000000264,-0.062000000000001165,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:55:32.8760+00:00,700609025,1514386532.8759,-117.25336,32.88138,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:55:32.8810+00:00,700609030,"[5954, 515, 60]","[-335, -41, -26]","[-118, -520, 182]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,515.0,-0.1720000000000006,0.054000000000002046,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:55:38.9170+00:00,700615044,1514386538.9172,-117.25336,32.88138,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:55:38.9330+00:00,700615060,"[5472, 454, -36]","[-94, 67, 104]","[-54, -432, 293]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,454.0,-0.1720000000000006,0.0,POINT (-117.25336 32.88138),True,True,True,True,True
2017-12-27T14:55:44.9580+00:00,700621063,1514386544.9585,-117.25336,32.88138,257,16.062,False,4049,15.847999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:55:44.9620+00:00,700621067,"[7099, 469, 127]","[330, -25, 62]","[-184, -553, 94]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,469.0,-0.2140000000000022,-0.04200000000000159,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:55:51.0010+00:00,700627083,1514386551.0008,-117.25336,32.88138,257,16.062,False,4051,15.856,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:55:51.0170+00:00,700627099,"[5595, 534, 64]","[-310, -55, -9]","[-172, -528, 126]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,534.0,-0.2060000000000013,0.008000000000000895,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:55:57.0440+00:00,700633104,1514386557.044,-117.25336,32.88138,256,16.0,False,4055,15.870999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:55:57.0480+00:00,700633108,"[5991, 515, 75]","[-190, 78, -4]","[-184, -531, 60]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,515.0,-0.12900000000000134,0.07699999999999996,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:56:03.0860+00:00,700639124,1514386563.0863,-117.25336,32.88138,257,16.062,False,4052,15.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:56:03.0690+00:00,700639107,"[6342, 589, -14]","[472, 99, 64]","[-174, -460, 231]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,589.0,-0.20200000000000173,-0.0730000000000004,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:56:09.1280+00:00,700645143,1514386569.1276,-117.25336,32.88138,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:56:09.1330+00:00,700645148,"[6819, 462, 74]","[-80, 68, -67]","[-190, -515, 122]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,462.0,-0.17599999999999838,0.026000000000003354,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:56:15.1700+00:00,700651163,1514386575.1699,-117.25336,32.88138,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:56:15.1740+00:00,700651167,"[6845, 584, 38]","[533, -84, 30]","[-150, -471, 221]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,584.0,-0.18299999999999983,-0.0070000000000014495,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:56:21.2120+00:00,700657183,1514386581.2122,-117.25336,32.88138,256,16.0,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:56:21.2270+00:00,700657198,"[6357, 545, -98]","[-230, -51, 28]","[-100, -436, 306]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,545.0,-0.16400000000000148,0.01899999999999835,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:56:27.2550+00:00,700663204,1514386587.2554,-117.25336,32.88138,257,16.062,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:56:27.2590+00:00,700663208,"[6739, 495, 50]","[-10, -2, -17]","[-36, -520, 131]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,495.0,-0.21799999999999997,-0.053999999999998494,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:56:33.2980+00:00,700669224,1514386593.2977,-117.25336,32.88138,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:56:33.3130+00:00,700669239,"[6432, 517, 80]","[102, 84, 35]","[-63, -533, 135]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,517.0,-0.16799999999999926,0.05000000000000071,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:56:39.3400+00:00,700675244,1514386599.34,-117.25336,32.88138,257,16.062,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:56:39.3450+00:00,700675249,"[6700, 568, 36]","[405, -28, 39]","[-181, -485, 229]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,568.0,-0.21799999999999997,-0.05000000000000071,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:56:45.3830+00:00,700681265,1514386605.3833,-117.25336,32.88138,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:56:45.3870+00:00,700681269,"[6139, 525, 18]","[-144, 2, -9]","[-45, -537, 229]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,525.0,-0.16799999999999926,0.05000000000000071,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:56:51.4270+00:00,700687286,1514386611.4266,-117.25336,32.88138,256,16.0,False,4050,15.852,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:56:51.4310+00:00,700687290,"[6195, 534, -41]","[72, 13, 8]","[5, -463, 298]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,534.0,-0.1479999999999997,0.019999999999999574,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:56:57.4700+00:00,700693307,1514386617.4699,-117.25336,32.88138,256,16.0,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:56:57.4740+00:00,700693311,"[6045, 545, -98]","[-172, 122, -37]","[-138, -456, 296]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,545.0,-0.1559999999999988,-0.007999999999999119,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:57:03.5120+00:00,700699327,1514386623.5121,-117.25336,32.88138,256,16.0,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:57:03.5270+00:00,700699342,"[5420, 470, -126]","[-548, -82, -471]","[-50, -493, -315]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,470.0,-0.16000000000000014,-0.004000000000001336,POINT (-117.25336 32.88138),True,True,True,True,True
2017-12-27T14:57:09.5540+00:00,700705347,1514386629.5544,-117.25336,32.88138,257,16.062,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:57:09.5590+00:00,700705352,"[3112, 1027, -429]","[451, 662, 749]","[179, -434, -64]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,1027.0,-0.23400000000000176,-0.07400000000000162,POINT (-117.25336 32.88138),True,True,True,False,False
2017-12-27T14:57:15.5980+00:00,700711368,1514386635.5977,-117.25336,32.88138,256,16.0,False,4050,15.852,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:57:15.6130+00:00,700711383,"[6162, 514, -11]","[37, 4, 42]","[265, -452, -249]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,514.0,-0.1479999999999997,0.08600000000000207,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:57:21.6410+00:00,700717389,1514386641.641,-117.25336,32.88138,256,16.0,False,4054,15.867,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:57:21.6450+00:00,700717393,"[7644, 571, -59]","[32, -70, -47]","[-285, -458, 161]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,571.0,-0.13299999999999912,0.015000000000000568,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:57:27.6830+00:00,700723409,1514386647.6833,-117.25336,32.88138,257,16.062,False,4054,15.867,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:57:27.6980+00:00,700723424,"[6557, 584, -63]","[-435, -150, 65]","[-181, -458, 238]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,584.0,-0.19500000000000028,-0.062000000000001165,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:57:33.7260+00:00,700729429,1514386653.7256,-117.25336,32.88138,256,16.0,False,4060,15.890999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:57:33.7300+00:00,700729433,"[8181, 517, 68]","[481, -11, 45]","[-170, -509, 120]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,517.0,-0.10900000000000176,0.08599999999999852,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:57:39.7670+00:00,700735448,1514386659.7668,-117.25336,32.88138,257,16.062,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:57:39.7540+00:00,700735435,"[8181, 503, 99]","[-232, 15, 12]","[-233, -526, 39]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,503.0,-0.23799999999999955,-0.12899999999999778,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:57:45.8110+00:00,700741470,1514386665.8111,-117.25336,32.88138,256,16.0,False,4052,15.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:57:45.8150+00:00,700741474,"[8181, 535, 34]","[399, 13, 49]","[-270, -517, 47]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,535.0,-0.14000000000000057,0.09799999999999898,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:57:51.8540+00:00,700747491,1514386671.8544,-117.25336,32.88138,256,16.0,False,4050,15.852,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:57:51.8580+00:00,700747495,"[8030, 539, 96]","[-177, 0, 32]","[-258, -507, 19]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,539.0,-0.1479999999999997,-0.007999999999999119,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:57:57.8970+00:00,700753511,1514386677.8967,-117.25336,32.88138,256,16.0,False,4052,15.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:57:57.9120+00:00,700753526,"[7921, 543, -107]","[150, -140, -18]","[27, -476, 281]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,543.0,-0.14000000000000057,0.007999999999999119,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:58:03.9390+00:00,700759531,1514386683.939,-117.25336,32.88138,257,16.062,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:58:03.9440+00:00,700759536,"[7824, 526, -31]","[-471, -311, -19]","[222, -520, -225]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,526.0,-0.23400000000000176,-0.0940000000000012,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:58:09.9800+00:00,700765550,1514386689.9802,-117.25336,32.88138,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:58:09.9950+00:00,700765565,"[8181, 577, 262]","[-59, -776, 349]","[-104, -546, -272]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,577.0,-0.1720000000000006,0.062000000000001165,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:58:16.0240+00:00,700771571,1514386696.0235,-117.25336,32.88138,257,16.062,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:58:16.0280+00:00,700771575,"[8181, 429, 137]","[115, -235, -91]","[-172, -511, 32]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,429.0,-0.22600000000000264,-0.054000000000002046,POINT (-117.25336 32.88138),True,True,True,False,True
