utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T16:36:07.7980+00:00,1465606579,1524069367.7981,-117.33938,33.13633,222,13.875,True,3466,13.649000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2259999999999991,0.027000000000001023,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:36:13.8390+00:00,1465612599,1524069373.8386,-117.33938,33.13633,222,13.875,True,3476,13.689,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18599999999999994,0.03999999999999915,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:36:19.8790+00:00,1465618619,1524069379.8791,-117.33938,33.13633,222,13.875,True,3485,13.724,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1509999999999998,0.03500000000000014,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:36:25.9200+00:00,1465624639,1524069385.9196,-117.33938,33.13633,222,13.875,True,3468,13.657,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21799999999999997,-0.06700000000000017,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:36:31.9600+00:00,1465630659,1524069391.9601,-117.33938,33.13633,222,13.875,True,3471,13.669,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20599999999999952,0.012000000000000455,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:36:38.0010+00:00,1465636679,1524069398.0006,-117.33938,33.13633,222,13.875,True,3470,13.665,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21000000000000085,-0.004000000000001336,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:36:44.0410+00:00,1465642699,1524069404.0411,-117.33938,33.13633,222,13.875,True,3472,13.673,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20199999999999996,0.008000000000000895,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:36:50.0810+00:00,1465648718,1524069410.0806,-117.33938,33.13633,222,13.875,True,3468,13.657,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21799999999999997,-0.016000000000000014,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:36:56.1230+00:00,1465654740,1524069416.1231,-117.33938,33.13633,222,13.875,True,3466,13.649000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2259999999999991,-0.007999999999999119,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:37:02.1650+00:00,1465660761,1524069422.1646,-117.33938,33.13633,222,13.875,False,3472,13.673,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20199999999999996,0.023999999999999133,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:37:08.2050+00:00,1465666781,1524069428.2051,-117.33938,33.13633,222,13.875,False,3474,13.681,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19400000000000084,0.007999999999999119,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:37:14.2450+00:00,1465672800,1524069434.2446,-117.33995,33.13668,222,13.875,False,3477,13.692,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18299999999999983,0.011000000000001009,POINT (-117.33995 33.13668),True,True,True,False
2018-04-18T16:37:20.2850+00:00,1465678820,1524069440.2851,-117.33994,33.13668,222,13.875,False,3477,13.692,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18299999999999983,0.0,POINT (-117.33994 33.13668),True,True,True,True
2018-04-18T16:37:26.3260+00:00,1465684840,1524069446.3256,-117.3399,33.13669,222,13.875,False,3476,13.689,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18599999999999994,-0.0030000000000001137,POINT (-117.3399 33.13669),True,True,True,True
2018-04-18T16:37:32.3670+00:00,1465690861,1524069452.3671,-117.33986,33.1367,222,13.875,False,3471,13.669,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20599999999999952,-0.019999999999999574,POINT (-117.33986 33.1367),True,True,True,False
2018-04-18T16:37:38.4080+00:00,1465696881,1524069458.4076,-117.33983,33.13671,222,13.875,False,3467,13.652999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2220000000000013,-0.01600000000000179,POINT (-117.33983 33.13671),True,True,True,False
2018-04-18T16:37:44.4480+00:00,1465702901,1524069464.4481,-117.33982,33.13671,222,13.875,True,3468,13.657,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21799999999999997,0.004000000000001336,POINT (-117.33982 33.13671),True,True,True,True
2018-04-18T16:37:50.4890+00:00,1465708921,1524069470.4886,-117.33982,33.13671,222,13.875,True,3465,13.645,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23000000000000043,-0.012000000000000455,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:37:56.5290+00:00,1465714941,1524069476.5291,-117.33982,33.13671,222,13.875,False,3517,13.849,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.0259999999999998,0.20400000000000063,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:38:02.5690+00:00,1465720960,1524069482.5686,-117.33982,33.13671,223,13.937999999999999,False,3494,13.759,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1789999999999985,-0.1529999999999987,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:38:08.6110+00:00,1465726982,1524069488.6111,-117.33982,33.13671,223,13.937999999999999,False,3504,13.798,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1399999999999988,0.0389999999999997,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:38:14.6520+00:00,1465733002,1524069494.6516,-117.33982,33.13671,223,13.937999999999999,True,3506,13.806,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13199999999999967,0.007999999999999119,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:38:20.6910+00:00,1465739021,1524069500.6911,-117.33982,33.13671,223,13.937999999999999,True,3487,13.732000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20599999999999774,-0.07399999999999807,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:38:26.7330+00:00,1465745042,1524069506.7326,-117.33982,33.13671,223,13.937999999999999,True,3498,13.775,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16299999999999848,0.04299999999999926,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:38:32.7740+00:00,1465751063,1524069512.7741,-117.33982,33.13671,224,14.0,True,3520,13.860999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13900000000000112,0.023999999999997357,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:38:38.8150+00:00,1465757083,1524069518.8146,-117.33982,33.13671,224,14.0,True,3533,13.912,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.08799999999999919,0.05100000000000193,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:38:44.8550+00:00,1465763103,1524069524.8551,-117.33982,33.13671,224,14.0,False,3502,13.79,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21000000000000085,-0.12200000000000166,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:38:50.8950+00:00,1465769122,1524069530.8946,-117.33982,33.13671,224,14.0,False,3478,13.696,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.30400000000000027,-0.09399999999999942,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:38:56.9360+00:00,1465775143,1524069536.9361,-117.33982,33.13671,224,14.0,True,3480,13.704,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2959999999999994,0.008000000000000895,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:39:02.9770+00:00,1465781163,1524069542.9766,-117.33982,33.13671,223,13.937999999999999,True,3489,13.739,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19899999999999807,0.09700000000000131,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:39:09.0180+00:00,1465787184,1524069549.0181,-117.33982,33.13671,223,13.937999999999999,True,3494,13.759,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1789999999999985,0.019999999999999574,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:39:15.0590+00:00,1465793204,1524069555.0586,-117.33982,33.13671,223,13.937999999999999,True,3498,13.775,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16299999999999848,0.016000000000000014,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:39:21.0990+00:00,1465799224,1524069561.0991,-117.33982,33.13671,223,13.937999999999999,True,3492,13.751,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1869999999999994,-0.02400000000000091,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:39:27.1400+00:00,1465805244,1524069567.1396,-117.33982,33.13671,223,13.937999999999999,True,3517,13.849,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.08899999999999864,0.09800000000000075,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:39:33.1810+00:00,1465811265,1524069573.1811,-117.33982,33.13671,223,13.937999999999999,True,3511,13.825999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1120000000000001,-0.023000000000001464,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:39:39.2220+00:00,1465817285,1524069579.2216,-117.33982,33.13671,223,13.937999999999999,True,3510,13.822000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.11599999999999788,-0.003999999999997783,POINT (-117.33982 33.13671),True,True,True,True
2018-04-18T16:39:45.2620+00:00,1465823305,1524069585.2621,-117.33982,33.13671,223,13.937999999999999,False,3512,13.829,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.10899999999999821,0.006999999999999673,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:39:51.3020+00:00,1465829324,1524069591.3015,-117.33982,33.13671,223,13.937999999999999,False,3531,13.904000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.033999999999997144,0.07500000000000107,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:39:57.3410+00:00,1465835343,1524069597.341,-117.33982,33.13671,223,13.937999999999999,False,3522,13.869000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.06899999999999729,-0.03500000000000014,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:40:03.3830+00:00,1465841364,1524069603.3825,-117.33982,33.13671,224,14.0,True,3551,13.982000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.017999999999998906,0.05099999999999838,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:40:09.4230+00:00,1465847384,1524069609.423,-117.33982,33.13671,224,14.0,True,3547,13.967,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.032999999999999474,-0.015000000000000568,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:40:15.4640+00:00,1465853404,1524069615.4635,-117.33982,33.13671,225,14.062000000000001,True,3518,13.853,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2090000000000014,-0.17600000000000193,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:40:21.5040+00:00,1465859424,1524069621.504,-117.33982,33.13671,224,14.0,True,3524,13.876,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12400000000000055,0.08500000000000085,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:40:27.5450+00:00,1465865444,1524069627.5445,-117.33982,33.13671,225,14.062000000000001,True,3516,13.845,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21700000000000053,-0.09299999999999997,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:40:33.5850+00:00,1465871464,1524069633.585,-117.33982,33.13671,225,14.062000000000001,True,3528,13.892000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16999999999999993,0.0470000000000006,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:40:39.6250+00:00,1465877483,1524069639.6245,-117.33982,33.13671,225,14.062000000000001,True,3535,13.92,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.14200000000000124,0.027999999999998693,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:40:45.6650+00:00,1465883503,1524069645.665,-117.33982,33.13671,225,14.062000000000001,True,3563,14.029000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.032999999999999474,0.10900000000000176,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:40:51.7060+00:00,1465889523,1524069651.7055,-117.33982,33.13671,225,14.062000000000001,True,3544,13.955,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1070000000000011,-0.07400000000000162,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:40:57.7450+00:00,1465895542,1524069657.745,-117.33982,33.13671,225,14.062000000000001,True,3526,13.884,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17800000000000082,-0.07099999999999973,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:41:03.7870+00:00,1465901563,1524069663.7865,-117.33982,33.13671,225,14.062000000000001,True,3535,13.92,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.14200000000000124,0.03599999999999959,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:41:09.8260+00:00,1465907582,1524069669.826,-117.33982,33.13671,225,14.062000000000001,True,3544,13.955,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1070000000000011,0.03500000000000014,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:41:15.8680+00:00,1465913603,1524069675.8675,-117.33982,33.13671,226,14.125,True,3563,14.029000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.09599999999999831,0.011000000000002785,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:41:21.9080+00:00,1465919623,1524069681.908,-117.33982,33.13671,226,14.125,False,3557,14.005999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.11900000000000155,-0.02300000000000324,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:41:27.9470+00:00,1465925642,1524069687.9475,-117.33982,33.13671,226,14.125,False,3637,14.319,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.19400000000000084,0.3130000000000024,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:41:33.9880+00:00,1465931662,1524069693.988,-117.33982,33.13671,227,14.187999999999999,False,3642,14.339,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.15100000000000158,-0.04299999999999926,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:41:40.0300+00:00,1465937684,1524069700.0305,-117.33982,33.13671,228,14.25,False,3592,14.142999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1070000000000011,-0.25800000000000267,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:41:46.0700+00:00,1465943703,1524069706.07,-117.33982,33.13671,228,14.25,False,3547,13.967,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2829999999999995,-0.17599999999999838,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:41:52.1100+00:00,1465949723,1524069712.1105,-117.33982,33.13671,228,14.25,False,3535,13.92,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.33000000000000007,-0.0470000000000006,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:41:58.1520+00:00,1465955744,1524069718.152,-117.33982,33.13671,227,14.187999999999999,False,3532,13.908,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.27999999999999936,0.05000000000000071,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:42:04.1920+00:00,1465961764,1524069724.1925,-117.33982,33.13671,227,14.187999999999999,False,3549,13.974,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21399999999999864,0.06600000000000072,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:42:10.2330+00:00,1465967784,1524069730.233,-117.33982,33.13671,227,14.187999999999999,False,3538,13.931,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2569999999999997,-0.04300000000000104,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:42:16.2730+00:00,1465973804,1524069736.2735,-117.33982,33.13671,226,14.125,False,3538,13.931,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19400000000000084,0.06299999999999883,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:42:22.3140+00:00,1465979824,1524069742.314,-117.33982,33.13671,227,14.187999999999999,False,3538,13.931,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2569999999999997,-0.06299999999999883,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:42:28.3540+00:00,1465985844,1524069748.3545,-117.33982,33.13671,227,14.187999999999999,False,3548,13.97,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2179999999999982,0.03900000000000148,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:42:34.3960+00:00,1465991865,1524069754.396,-117.33982,33.13671,227,14.187999999999999,False,3584,14.110999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.07699999999999996,0.14099999999999824,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:42:40.4360+00:00,1465997885,1524069760.4365,-117.33982,33.13671,228,14.25,False,3579,14.092,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15799999999999947,-0.08099999999999952,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:42:46.4760+00:00,1466003904,1524069766.476,-117.33982,33.13671,228,14.25,False,3572,14.064,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18599999999999994,-0.02800000000000047,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:42:52.5170+00:00,1466009925,1524069772.5175,-117.33982,33.13671,228,14.25,False,3560,14.017000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23299999999999876,-0.04699999999999882,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:42:58.5580+00:00,1466015945,1524069778.558,-117.33982,33.13671,228,14.25,False,3594,14.151,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.0990000000000002,0.13399999999999856,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:43:04.5970+00:00,1466021964,1524069784.5975,-117.33982,33.13671,228,14.25,False,3595,14.155,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.09500000000000064,0.0039999999999995595,POINT (-117.33982 33.13671),True,True,True,True
2018-04-18T16:43:10.6400+00:00,1466027986,1524069790.64,-117.33982,33.13671,228,14.25,True,3561,14.020999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.22900000000000098,-0.13400000000000034,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:43:16.6800+00:00,1466034006,1524069796.6805,-117.33982,33.13671,228,14.25,True,3494,13.759,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.49099999999999966,-0.2619999999999987,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:43:22.7210+00:00,1466040026,1524069802.721,-117.33982,33.13671,227,14.187999999999999,False,3488,13.735,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.4529999999999994,0.038000000000000256,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:43:28.7610+00:00,1466046046,1524069808.7615,-117.33982,33.13671,226,14.125,False,3489,13.739,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.38599999999999923,0.06700000000000017,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:43:34.8010+00:00,1466052065,1524069814.801,-117.33982,33.13671,226,14.125,True,3497,13.770999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.354000000000001,0.03199999999999825,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:43:40.8400+00:00,1466058084,1524069820.8404,-117.33982,33.13671,225,14.062000000000001,True,3483,13.716,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.34600000000000186,0.007999999999999119,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:43:46.8820+00:00,1466064105,1524069826.8819,-117.33982,33.13671,225,14.062000000000001,True,3487,13.732000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.33000000000000007,0.01600000000000179,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:43:52.9220+00:00,1466070125,1524069832.9224,-117.33982,33.13671,224,14.0,True,3486,13.728,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.27200000000000024,0.05799999999999983,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:43:58.9630+00:00,1466076145,1524069838.9629,-117.33982,33.13671,224,14.0,True,3490,13.743,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2569999999999997,0.015000000000000568,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:44:05.0030+00:00,1466082165,1524069845.0034,-117.33982,33.13671,224,14.0,True,3493,13.755,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.24499999999999922,0.012000000000000455,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:44:11.0430+00:00,1466088184,1524069851.0429,-117.33982,33.13671,224,14.0,False,3477,13.692,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.30799999999999983,-0.06300000000000061,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:44:17.0820+00:00,1466094203,1524069857.0824,-117.33982,33.13671,224,14.0,False,3484,13.72,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.27999999999999936,0.02800000000000047,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:44:23.1230+00:00,1466100223,1524069863.1229,-117.33982,33.13671,224,14.0,False,3491,13.747,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2530000000000001,0.026999999999999247,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:44:29.1620+00:00,1466106242,1524069869.1624,-117.33982,33.13671,224,14.0,False,3478,13.696,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.30400000000000027,-0.051000000000000156,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:44:35.2030+00:00,1466112262,1524069875.2029,-117.33982,33.13671,224,14.0,False,3484,13.72,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.27999999999999936,0.02400000000000091,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:44:41.2430+00:00,1466118282,1524069881.2434,-117.33982,33.13671,223,13.937999999999999,False,3492,13.751,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1869999999999994,0.09299999999999997,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:44:47.2830+00:00,1466124301,1524069887.2829,-117.33982,33.13671,224,14.0,False,3520,13.860999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13900000000000112,0.047999999999998266,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:44:53.3220+00:00,1466130320,1524069893.3224,-117.33982,33.13671,224,14.0,False,3511,13.825999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17400000000000126,-0.03500000000000014,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:44:59.3630+00:00,1466136340,1524069899.3629,-117.33982,33.13671,223,13.937999999999999,False,3537,13.927,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.010999999999999233,0.16300000000000203,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:45:05.4040+00:00,1466142361,1524069905.4044,-117.33982,33.13671,224,14.0,False,3524,13.876,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12400000000000055,-0.11300000000000132,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:45:11.4450+00:00,1466148381,1524069911.4449,-117.33982,33.13671,225,14.062000000000001,False,3498,13.775,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2870000000000008,-0.16300000000000026,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:45:17.4840+00:00,1466154400,1524069917.4844,-117.33982,33.13671,225,14.062000000000001,False,3491,13.747,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.3150000000000013,-0.02800000000000047,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:45:23.5250+00:00,1466160420,1524069923.5249,-117.33982,33.13671,224,14.0,False,3502,13.79,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21000000000000085,0.10500000000000043,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:45:29.5650+00:00,1466166440,1524069929.5654,-117.33982,33.13671,224,14.0,False,3507,13.81,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1899999999999995,0.02000000000000135,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:45:35.6050+00:00,1466172459,1524069935.6049,-117.33982,33.13671,224,14.0,False,3507,13.81,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1899999999999995,0.0,POINT (-117.33982 33.13671),True,True,True,True
