utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T16:07:20.1890+00:00,1463884832,1524067640.1888,-11733975,3313557,219,13.688,True,3432,13.516,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:07:26.2290+00:00,1463890852,1524067646.2293,-11733975,3313557,219,13.688,True,3430,13.508,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:07:32.2690+00:00,1463896871,1524067652.2688,-11733975,3313557,219,13.688,True,3426,13.493,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:07:38.3100+00:00,1463902892,1524067658.3103,-11733975,3313557,219,13.688,True,3428,13.501,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:07:44.3520+00:00,1463908913,1524067664.3518,-11733975,3313557,219,13.688,True,3433,13.520,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:07:50.3920+00:00,1463914933,1524067670.3923,-11733975,3313557,219,13.688,True,3441,13.551,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:07:56.4330+00:00,1463920953,1524067676.4328,-11733975,3313557,219,13.688,True,3435,13.528,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:08:02.4730+00:00,1463926973,1524067682.4733,-11733975,3313557,219,13.688,True,3446,13.571,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:08:08.5140+00:00,1463932993,1524067688.5138,-11733975,3313557,219,13.688,True,3443,13.559,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:08:14.5550+00:00,1463939014,1524067694.5553,-11733975,3313557,219,13.688,True,3440,13.548,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:08:20.5960+00:00,1463945034,1524067700.5958,-11733975,3313557,219,13.688,True,3449,13.583,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:08:26.6350+00:00,1463951053,1524067706.6353,-11733975,3313557,220,13.750,False,3442,13.555,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:08:32.6760+00:00,1463957073,1524067712.6758,-11733975,3313557,220,13.750,False,3427,13.497,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:08:38.7150+00:00,1463963092,1524067718.7153,-11733975,3313557,220,13.750,True,3416,13.454,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:08:44.7570+00:00,1463969113,1524067724.7568,-11733975,3313557,219,13.688,False,3406,13.414,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:08:50.7970+00:00,1463975133,1524067730.7973,-11733975,3313557,219,13.688,False,3407,13.418,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:08:56.8370+00:00,1463981152,1524067736.8367,-11733975,3313557,219,13.688,True,3412,13.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:09:02.8770+00:00,1463987172,1524067742.8772,-11733975,3313557,219,13.688,True,3419,13.465,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:09:08.9190+00:00,1463993193,1524067748.9187,-11733975,3313557,219,13.688,True,3418,13.461,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:09:14.9580+00:00,1463999212,1524067754.9582,-11733975,3313557,219,13.688,True,3413,13.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:09:20.9990+00:00,1464005232,1524067760.9987,-11733975,3313557,218,13.625,True,3426,13.493,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:09:27.0390+00:00,1464011252,1524067767.0392,-11733975,3313557,218,13.625,True,3421,13.473,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:09:33.0790+00:00,1464017271,1524067773.0787,-11733975,3313557,219,13.688,True,3413,13.442,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:09:39.1190+00:00,1464023291,1524067779.1192,-11733975,3313557,218,13.625,True,3418,13.461,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:09:45.1600+00:00,1464029311,1524067785.1597,-11733975,3313557,218,13.625,True,3417,13.457,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:09:51.2000+00:00,1464035331,1524067791.2002,-11733975,3313557,218,13.625,True,3419,13.465,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:09:57.2410+00:00,1464041351,1524067797.2407,-11733975,3313557,219,13.688,True,3432,13.516,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:10:03.2820+00:00,1464047372,1524067803.2822,-11733975,3313557,219,13.688,True,3431,13.512,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:10:09.3220+00:00,1464053391,1524067809.3217,-11733975,3313557,218,13.625,True,3437,13.536,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:10:15.3610+00:00,1464059410,1524067815.3612,-11733975,3313557,219,13.688,True,3433,13.520,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:10:21.4020+00:00,1464065430,1524067821.4017,-11733975,3313557,219,13.688,True,3431,13.512,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:10:27.4430+00:00,1464071451,1524067827.4432,-11733975,3313557,219,13.688,True,3421,13.473,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:10:33.4840+00:00,1464077471,1524067833.4837,-11733975,3313557,219,13.688,True,3415,13.450,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:10:39.5230+00:00,1464083490,1524067839.5232,-11733975,3313557,219,13.688,True,3417,13.457,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:10:45.5630+00:00,1464089509,1524067845.5627,-11733975,3313557,219,13.688,True,3428,13.501,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:10:51.6030+00:00,1464095529,1524067851.6032,-11733975,3313557,219,13.688,True,3449,13.583,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:10:57.6450+00:00,1464101550,1524067857.6447,-11733975,3313557,219,13.688,True,3451,13.591,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:11:03.6850+00:00,1464107570,1524067863.6852,-11733975,3313557,219,13.688,True,3452,13.595,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:11:09.7260+00:00,1464113590,1524067869.7257,-11733975,3313557,219,13.688,True,3437,13.536,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:11:15.7650+00:00,1464119609,1524067875.7652,-11733975,3313557,220,13.750,True,3441,13.551,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:11:21.8060+00:00,1464125629,1524067881.8057,-11733975,3313557,219,13.688,True,3444,13.563,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:11:27.8450+00:00,1464131648,1524067887.8452,-11733975,3313557,219,13.688,True,3442,13.555,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:11:33.8860+00:00,1464137668,1524067893.8857,-11733975,3313557,220,13.750,True,3442,13.555,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:11:39.9280+00:00,1464143690,1524067899.9282,-11733975,3313557,219,13.688,True,3421,13.473,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:11:45.9680+00:00,1464149709,1524067905.9677,-11733975,3313557,219,13.688,True,3419,13.465,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:11:52.0070+00:00,1464155728,1524067912.0072,-11733975,3313557,219,13.688,True,3422,13.477,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:11:58.0480+00:00,1464161748,1524067918.0477,-11733975,3313557,219,13.688,True,3427,13.497,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:12:04.0880+00:00,1464167768,1524067924.0882,-11733975,3313557,219,13.688,True,3442,13.555,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:12:10.1300+00:00,1464173789,1524067930.1297,-11733975,3313557,220,13.750,True,3457,13.614,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:12:16.1690+00:00,1464179808,1524067936.1691,-11733975,3313557,220,13.750,True,3445,13.567,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:12:22.2090+00:00,1464185827,1524067942.2086,-11733975,3313557,220,13.750,True,3448,13.579,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:12:28.2490+00:00,1464191847,1524067948.2491,-11733975,3313557,220,13.750,True,3434,13.524,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:12:34.2890+00:00,1464197866,1524067954.2886,-11733975,3313557,220,13.750,True,3440,13.548,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:12:40.3280+00:00,1464203885,1524067960.3281,-11733975,3313557,220,13.750,True,3442,13.555,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:12:46.3690+00:00,1464209905,1524067966.3686,-11733975,3313557,220,13.750,True,3449,13.583,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:12:52.4090+00:00,1464215925,1524067972.4091,-11733975,3313557,219,13.688,False,3438,13.540,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:12:58.4540+00:00,1464221949,1524067978.4536,-11733975,3313557,220,13.750,False,3446,13.571,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:13:04.4930+00:00,1464227968,1524067984.4931,-11733975,3313557,219,13.688,False,3444,13.563,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:13:10.5350+00:00,1464233989,1524067990.5346,-11733975,3313557,220,13.750,False,3442,13.555,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:13:16.5750+00:00,1464240009,1524067996.5751,-11733975,3313557,220,13.750,False,3451,13.591,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:13:22.6160+00:00,1464246029,1524068002.6156,-11733975,3313557,220,13.750,False,3449,13.583,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:13:28.6560+00:00,1464252049,1524068008.6561,-11733975,3313557,220,13.750,True,3440,13.548,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:13:34.6960+00:00,1464258068,1524068014.6956,-11733975,3313557,220,13.750,True,3450,13.587,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:13:40.7350+00:00,1464264087,1524068020.7351,-11733975,3313557,220,13.750,True,3459,13.622,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:13:46.7760+00:00,1464270107,1524068026.7756,-11733975,3313557,220,13.750,True,3449,13.583,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:13:52.8160+00:00,1464276127,1524068032.8161,-11733975,3313557,220,13.750,True,3451,13.591,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:13:58.8560+00:00,1464282146,1524068038.8556,-11733975,3313557,220,13.750,True,3451,13.591,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:14:04.8960+00:00,1464288166,1524068044.8961,-11733975,3313557,220,13.750,False,3452,13.595,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:14:10.9380+00:00,1464294187,1524068050.9376,-11733975,3313557,220,13.750,False,3441,13.551,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:14:16.9790+00:00,1464300208,1524068056.9791,-11733975,3313557,220,13.750,False,3435,13.528,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:14:23.0200+00:00,1464306228,1524068063.0196,-11733975,3313557,220,13.750,True,3439,13.544,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:14:29.0590+00:00,1464312247,1524068069.0591,-11733975,3313557,220,13.750,True,3455,13.606,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:14:35.1010+00:00,1464318268,1524068075.1006,-11733975,3313557,220,13.750,True,3460,13.626,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:14:41.1400+00:00,1464324287,1524068081.1401,-11733975,3313557,220,13.750,True,3467,13.653,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:14:47.1800+00:00,1464330306,1524068087.1796,-11733975,3313557,220,13.750,True,3458,13.618,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:14:53.2200+00:00,1464336326,1524068093.2201,-11733975,3313557,221,13.812,True,3463,13.638,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:14:59.2610+00:00,1464342346,1524068099.2606,-11733975,3313557,220,13.750,True,3456,13.610,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:15:05.3020+00:00,1464348367,1524068105.3021,-11733975,3313557,221,13.812,True,3449,13.583,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:15:11.3440+00:00,1464354388,1524068111.3436,-11733975,3313557,220,13.750,True,3460,13.626,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:15:17.3850+00:00,1464360409,1524068117.3851,-11733975,3313557,221,13.812,True,3467,13.653,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:15:23.4270+00:00,1464366430,1524068123.4266,-11733975,3313557,221,13.812,True,3470,13.665,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:15:29.4660+00:00,1464372449,1524068129.4661,-11733975,3313557,221,13.812,True,3469,13.661,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:15:35.5060+00:00,1464378468,1524068135.5056,-11733975,3313557,221,13.812,True,3462,13.634,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:15:41.5470+00:00,1464384489,1524068141.5471,-11733975,3313557,221,13.812,False,3458,13.618,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:15:47.5890+00:00,1464390510,1524068147.5886,-11733975,3313557,221,13.812,False,3464,13.642,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:15:53.6290+00:00,1464396530,1524068153.6291,-11733975,3313557,221,13.812,False,3457,13.614,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:15:59.6690+00:00,1464402549,1524068159.6686,-11733975,3313557,221,13.812,True,3465,13.645,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:16:05.7090+00:00,1464408569,1524068165.7090,-11733975,3313557,221,13.812,True,3462,13.634,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:16:11.7500+00:00,1464414589,1524068171.7495,-11733975,3313557,221,13.812,True,3462,13.634,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:16:17.7910+00:00,1464420610,1524068177.7910,-11733975,3313557,221,13.812,True,3469,13.661,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:16:23.8320+00:00,1464426630,1524068183.8315,-11733975,3313557,221,13.812,True,3463,13.638,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:16:29.8720+00:00,1464432650,1524068189.8720,-11733975,3313557,221,13.812,False,3469,13.661,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:16:35.9120+00:00,1464438669,1524068195.9115,-11733975,3313557,221,13.812,False,3465,13.645,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:16:41.9540+00:00,1464444691,1524068201.9540,-11733975,3313557,221,13.812,False,3449,13.583,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:16:47.9950+00:00,1464450711,1524068207.9945,-11733975,3313557,221,13.812,False,3457,13.614,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:16:54.0350+00:00,1464456731,1524068214.0350,-11733975,3313557,221,13.812,True,3470,13.665,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:17:00.0760+00:00,1464462751,1524068220.0755,-11733975,3313557,221,13.812,True,3472,13.673,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:17:06.1150+00:00,1464468770,1524068226.1150,-11733975,3313557,221,13.812,True,3471,13.669,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:17:12.1590+00:00,1464474793,1524068232.1585,-11733975,3313557,221,13.812,True,3468,13.657,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:17:18.1990+00:00,1464480813,1524068238.1990,-11733975,3313557,221,13.812,False,3459,13.622,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:17:24.2400+00:00,1464486833,1524068244.2395,-11733975,3313557,221,13.812,False,3456,13.610,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:17:30.2800+00:00,1464492853,1524068250.2800,-11733975,3313557,221,13.812,True,3457,13.614,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:17:36.3210+00:00,1464498873,1524068256.3205,-11733975,3313557,221,13.812,True,3451,13.591,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:17:42.3600+00:00,1464504892,1524068262.3600,-11733975,3313557,221,13.812,True,3473,13.677,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:17:48.4020+00:00,1464510913,1524068268.4015,-11733975,3313557,221,13.812,False,3475,13.685,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:17:54.4430+00:00,1464516934,1524068274.4430,-11733975,3313557,221,13.812,False,3476,13.689,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:18:00.4840+00:00,1464522954,1524068280.4835,-11733975,3313557,222,13.875,False,3485,13.724,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:18:06.5230+00:00,1464528973,1524068286.5230,-11733975,3313557,222,13.875,True,3477,13.692,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:18:12.5640+00:00,1464534993,1524068292.5635,-11733975,3313557,222,13.875,False,3461,13.630,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:18:18.6030+00:00,1464541012,1524068298.6030,-11733975,3313557,221,13.812,False,3476,13.689,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:18:24.6430+00:00,1464547032,1524068304.6435,-11733975,3313557,221,13.812,False,3473,13.677,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:18:30.6850+00:00,1464553053,1524068310.6850,-11733975,3313557,221,13.812,True,3474,13.681,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:18:36.7250+00:00,1464559073,1524068316.7255,-11733975,3313557,221,13.812,True,3469,13.661,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:18:42.7650+00:00,1464565092,1524068322.7650,-11733975,3313557,221,13.812,True,3464,13.642,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:18:48.8060+00:00,1464571113,1524068328.8065,-11733975,3313557,221,13.812,True,3475,13.685,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:18:54.8470+00:00,1464577133,1524068334.8470,-11733975,3313557,221,13.812,True,3475,13.685,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:19:00.8870+00:00,1464583153,1524068340.8875,-11733975,3313557,221,13.812,True,3475,13.685,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:19:06.9280+00:00,1464589173,1524068346.9280,-11733975,3313557,221,13.812,True,3474,13.681,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:19:12.9680+00:00,1464595193,1524068352.9685,-11733975,3313557,221,13.812,True,3474,13.681,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
