utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-24T13:56:22.1800+00:00,3075878689,1508853382.1802,-117.25383,32.88343,300,18.75,True,4744,18.564,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:56:22.1650+00:00,3075878674,"[-83, 532, -24]","[38, 60, 56]","[-163, -419, 178]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,532.0,-0.18599999999999994,0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:56:28.2230+00:00,3075884709,1508853388.2231,-117.25383,32.88343,300,18.75,True,4737,18.535999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:56:28.1950+00:00,3075884681,"[-58, 541, 52]","[-4, 18, 30]","[-170, -425, 133]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,541.0,-0.2140000000000022,-0.028000000000002245,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:56:34.2670+00:00,3075890730,1508853394.267,-117.25383,32.88343,300,18.75,True,4739,18.544,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:56:34.2190+00:00,3075890682,"[-122, 511, 25]","[52, -118, -34]","[-23, -445, 182]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,511.0,-0.20599999999999952,0.008000000000002672,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:56:40.3110+00:00,3075896751,1508853400.3109,-117.25383,32.88343,300,18.75,True,4735,18.528,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:56:40.2400+00:00,3075896680,"[10, 502, 20]","[-88, 43, 77]","[-106, -434, 257]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,502.0,-0.2220000000000013,-0.01600000000000179,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:56:46.3560+00:00,3075902773,1508853406.3558,-117.25383,32.88343,300,18.75,True,4738,18.54,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:56:46.2600+00:00,3075902678,"[-21, 541, -52]","[13, -83, -41]","[-193, -399, 257]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,541.0,-0.21000000000000085,0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:56:52.4000+00:00,3075908794,1508853412.3996,-117.25383,32.88343,299,18.688,False,4739,18.544,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:56:52.4040+00:00,3075908798,"[238, 518, 152]","[-350, -11, -110]","[-150, -397, 216]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,518.0,-0.14399999999999835,0.0660000000000025,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:56:58.4420+00:00,3075914813,1508853418.4415,-117.25383,32.88343,300,18.75,False,4738,18.54,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:56:58.4470+00:00,3075914818,"[156, 508, 28]","[242, -71, -17]","[163, -441, 251]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,508.0,-0.21000000000000085,-0.0660000000000025,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:57:04.4850+00:00,3075920834,1508853424.4854,-117.25383,32.88343,300,18.75,False,4738,18.54,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:57:04.4890+00:00,3075920838,"[120, 438, 232]","[-7, 516, 173]","[254, -353, -263]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,438.0,-0.21000000000000085,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:57:10.5280+00:00,3075926854,1508853430.5283,-117.25383,32.88343,300,18.75,False,4744,18.564,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:57:10.5320+00:00,3075926858,"[13, 533, 71]","[-17, 34, 10]","[276, -423, -28]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,533.0,-0.18599999999999994,0.02400000000000091,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:57:16.5710+00:00,3075932874,1508853436.5712,-117.25383,32.88343,300,18.75,False,4740,18.548,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:57:16.5860+00:00,3075932889,"[-20, 540, 25]","[186, 105, -5]","[256, -447, 47]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,540.0,-0.20200000000000173,-0.01600000000000179,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:57:22.6140+00:00,3075938894,1508853442.614,-117.25383,32.88343,300,18.75,False,4744,18.564,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:57:22.6180+00:00,3075938898,"[4, 509, 57]","[40, 56, -84]","[140, -441, 199]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,509.0,-0.18599999999999994,0.01600000000000179,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:57:28.6570+00:00,3075944914,1508853448.6569,-117.25383,32.88343,300,18.75,True,4746,18.570999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:57:28.6420+00:00,3075944899,"[35, 508, 6]","[52, 43, 50]","[163, -410, 263]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,508.0,-0.17900000000000205,0.006999999999997897,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:57:34.6990+00:00,3075950933,1508853454.6988,-117.25383,32.88343,300,18.75,True,4741,18.552,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:57:34.7030+00:00,3075950937,"[-9, 526, 43]","[-41, 95, 15]","[-9, -436, 216]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,526.0,-0.1980000000000004,-0.01899999999999835,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:57:40.7420+00:00,3075956953,1508853460.7417,-117.25383,32.88343,300,18.75,True,4745,18.567,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:57:40.7460+00:00,3075956957,"[7, 526, 52]","[92, 1, 83]","[-75, -439, 249]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,526.0,-0.18299999999999983,0.015000000000000568,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:57:46.7850+00:00,3075962973,1508853466.7846,-117.25383,32.88343,300,18.75,True,4747,18.575,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:57:46.7900+00:00,3075962978,"[-4, 522, 16]","[-66, -9, 28]","[-39, -434, 244]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,522.0,-0.1750000000000007,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:57:52.8270+00:00,3075968993,1508853472.8274,-117.25383,32.88343,300,18.75,False,4750,18.587,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:57:52.8310+00:00,3075968997,"[-112, 594, 155]","[23, -27, -81]","[52, -443, 227]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,594.0,-0.16300000000000026,0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:57:58.8700+00:00,3075975013,1508853478.8703,-117.25383,32.88343,300,18.75,False,4745,18.567,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:57:58.8550+00:00,3075974998,"[-135, 488, -60]","[13, -67, 105]","[186, -366, 315]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,488.0,-0.18299999999999983,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:58:04.9120+00:00,3075981032,1508853484.9122,-117.25383,32.88343,300,18.75,False,4747,18.575,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:58:04.9170+00:00,3075981037,"[78, 518, 15]","[-31, 24, 49]","[-39, -403, 270]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,518.0,-0.1750000000000007,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:58:10.9560+00:00,3075987053,1508853490.9561,-117.25383,32.88343,300,18.75,False,4744,18.564,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:58:10.9400+00:00,3075987037,"[230, 446, -62]","[82, 6, -50]","[-82, -401, 302]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,446.0,-0.18599999999999994,-0.010999999999999233,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:58:16.9980+00:00,3075993072,1508853496.998,-117.25383,32.88343,300,18.75,False,4746,18.570999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:58:16.9630+00:00,3075993037,"[226, 492, -29]","[108, 153, -70]","[-274, -316, 300]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,492.0,-0.17900000000000205,0.006999999999997897,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:58:23.0420+00:00,3075999093,1508853503.0418,-117.25383,32.88343,300,18.75,False,4746,18.570999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:58:23.0570+00:00,3075999108,"[131, 523, -39]","[38, -53, -175]","[-197, -368, 283]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,523.0,-0.17900000000000205,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:58:29.0860+00:00,3076005114,1508853509.0857,-117.25383,32.88343,300,18.75,False,4752,18.595,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:58:29.0900+00:00,3076005118,"[-139, 517, 38]","[98, -3, 22]","[59, -441, 242]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,517.0,-0.15500000000000114,0.02400000000000091,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:58:35.1280+00:00,3076011133,1508853515.1276,-117.25383,32.88343,300,18.75,False,4741,18.552,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:58:35.1140+00:00,3076011119,"[-120, 570, -41]","[95, -4, -44]","[116, -395, 291]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,570.0,-0.1980000000000004,-0.04299999999999926,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:58:41.1720+00:00,3076017155,1508853521.1725,-117.25383,32.88343,300,18.75,False,4738,18.54,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:58:41.1770+00:00,3076017159,"[-67, 505, 46]","[-39, 72, 27]","[-163, -454, 79]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,505.0,-0.21000000000000085,-0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:58:47.2160+00:00,3076023176,1508853527.2164,-117.25383,32.88343,300,18.75,True,4732,18.517,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:58:47.2200+00:00,3076023180,"[116, 510, 67]","[-11, 49, 0]","[-324, -333, -231]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,510.0,-0.23300000000000054,-0.022999999999999687,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:58:53.2590+00:00,3076029196,1508853533.2593,-117.25383,32.88343,300,18.75,False,4732,18.517,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:58:53.2740+00:00,3076029211,"[44, 453, 153]","[265, 136, -53]","[-11, -259, -446]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,453.0,-0.23300000000000054,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:58:59.3030+00:00,3076035217,1508853539.3031,-117.25383,32.88343,300,18.75,False,4725,18.489,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:58:59.3080+00:00,3076035222,"[126, 531, 107]","[273, -51, 3]","[170, -390, -291]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,531.0,-0.26099999999999923,-0.027999999999998693,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:59:05.3470+00:00,3076041238,1508853545.347,-117.25383,32.88343,300,18.75,False,4719,18.465999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:59:05.3620+00:00,3076041253,"[-116, 463, 9]","[78, 13, -71]","[421, -300, 126]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,463.0,-0.2840000000000025,-0.02300000000000324,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:59:11.3910+00:00,3076047259,1508853551.3909,-117.25383,32.88343,299,18.688,False,4714,18.445999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:59:11.3950+00:00,3076047263,"[41, 506, -37]","[-63, 142, 40]","[-86, -375, 345]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,506.0,-0.24200000000000088,0.04200000000000159,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:59:17.4350+00:00,3076053280,1508853557.4348,-117.25383,32.88343,299,18.688,False,4715,18.45,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:59:17.4210+00:00,3076053266,"[61, 602, -92]","[-374, 59, 27]","[63, -401, 302]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,602.0,-0.23799999999999955,0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,False
2017-10-24T13:59:23.4800+00:00,3076059302,1508853563.4797,-117.25383,32.88343,299,18.688,False,4720,18.47,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:59:23.4840+00:00,3076059306,"[1, 501, 31]","[-197, -144, 41]","[251, -443, -43]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,501.0,-0.21799999999999997,0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:59:29.5240+00:00,3076065323,1508853569.5236,-117.25383,32.88343,299,18.688,False,4711,18.435,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:59:29.5100+00:00,3076065309,"[389, 454, 73]","[146, 319, 57]","[-136, -450, 32]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,454.0,-0.2530000000000001,-0.03500000000000014,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:59:35.5680+00:00,3076071345,1508853575.5685,-117.25383,32.88343,298,18.625,False,4716,18.454,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:59:35.5720+00:00,3076071349,"[-13, 499, 28]","[2, -168, 178]","[118, -410, 272]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,499.0,-0.17099999999999937,0.08200000000000074,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:59:41.6120+00:00,3076077366,1508853581.6123,-117.25383,32.88343,299,18.688,False,4717,18.458,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:59:41.5960+00:00,3076077350,"[148, 390, 174]","[105, -43, -22]","[125, -491, -30]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,390.0,-0.23000000000000043,-0.05900000000000105,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T13:59:47.6550+00:00,3076083386,1508853587.6552,-117.25383,32.88343,299,18.688,False,4708,18.423,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:59:47.6590+00:00,3076083390,"[293, 348, 132]","[33, 282, 115]","[-505, -167, 26]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,348.0,-0.26500000000000057,-0.03500000000000014,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T13:59:53.6970+00:00,3076089405,1508853593.6971,-117.25383,32.88343,298,18.625,False,4710,18.430999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:59:53.7020+00:00,3076089410,"[49, 583, 110]","[-145, 6, 58]","[-84, -342, -377]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,583.0,-0.19400000000000261,0.07099999999999795,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:59:59.7400+00:00,3076095425,1508853599.74,-117.25383,32.88343,298,18.625,False,4716,18.454,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:59:59.7550+00:00,3076095440,"[54, 584, -43]","[133, -107, -24]","[-106, -439, -236]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,584.0,-0.17099999999999937,0.02300000000000324,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:00:05.7830+00:00,3076101445,1508853605.7829,-117.25383,32.88343,298,18.625,False,4711,18.435,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:00:05.7880+00:00,3076101450,"[74, 516, 91]","[36, -388, 88]","[-358, -379, -32]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,516.0,-0.19000000000000128,-0.019000000000001904,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:00:11.8270+00:00,3076107466,1508853611.8267,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:00:11.8130+00:00,3076107452,"[-83, 500, -12]","[54, -54, 107]","[32, -423, 289]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,500.0,-0.21000000000000085,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:00:17.8700+00:00,3076113486,1508853617.8696,-117.25383,32.88343,298,18.625,False,4703,18.403,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:00:17.8740+00:00,3076113490,"[139, 538, -36]","[85, -22, -3]","[-118, -384, 289]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,538.0,-0.2220000000000013,-0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:00:23.9130+00:00,3076119506,1508853623.9125,-117.25383,32.88343,298,18.625,False,4708,18.423,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:00:23.8990+00:00,3076119493,"[11, 571, -94]","[-119, 10, 102]","[261, -412, 120]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,571.0,-0.20200000000000173,0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:00:29.9570+00:00,3076125528,1508853629.9574,-117.25383,32.88343,298,18.625,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:00:29.9610+00:00,3076125532,"[109, 534, -128]","[-23, 288, 136]","[193, -399, 274]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,534.0,-0.1980000000000004,0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:00:35.9990+00:00,3076131547,1508853635.9993,-117.25383,32.88343,298,18.625,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:00:36.0030+00:00,3076131551,"[347, 406, -197]","[-182, -414, 109]","[-143, -373, 308]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,406.0,-0.1980000000000004,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:00:42.0420+00:00,3076137567,1508853642.0422,-117.25383,32.88343,298,18.625,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:00:42.0570+00:00,3076137582,"[30, 569, -10]","[21, -398, 338]","[-68, -485, -204]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,569.0,-0.1980000000000004,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:00:48.0850+00:00,3076143587,1508853648.085,-117.25383,32.88343,298,18.625,False,4707,18.419,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:00:48.0890+00:00,3076143591,"[-103, 509, -29]","[96, -11, 21]","[27, -428, 268]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,509.0,-0.20599999999999952,-0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:00:54.1280+00:00,3076149607,1508853654.1279,-117.25383,32.88343,298,18.625,False,4702,18.399,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:00:54.1140+00:00,3076149593,"[44, 533, 28]","[-36, -69, -74]","[-195, -357, 298]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,533.0,-0.2259999999999991,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:01:00.1720+00:00,3076155628,1508853660.1718,-117.25383,32.88343,298,18.625,False,4710,18.430999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:01:00.1760+00:00,3076155632,"[77, 482, 30]","[67, 325, -104]","[-317, -296, -281]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,482.0,-0.19400000000000261,0.031999999999996476,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:01:06.2160+00:00,3076161649,1508853666.2157,-117.25383,32.88343,298,18.625,False,4703,18.403,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:01:06.2310+00:00,3076161664,"[-8, 479, -139]","[58, -93, -90]","[227, -397, -208]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,479.0,-0.2220000000000013,-0.027999999999998693,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:01:12.2590+00:00,3076167669,1508853672.2586,-117.25383,32.88343,298,18.625,False,4713,18.442,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:01:12.2640+00:00,3076167674,"[-6, 415, 45]","[30, -105, -55]","[-326, -388, 32]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,415.0,-0.18299999999999983,0.03900000000000148,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:01:18.3030+00:00,3076173691,1508853678.3035,-117.25383,32.88343,298,18.625,False,4718,18.462,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:01:18.2890+00:00,3076173677,"[418, 421, 179]","[333, 187, -19]","[-199, -428, 148]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,421.0,-0.16300000000000026,0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:01:24.3470+00:00,3076179712,1508853684.3473,-117.25383,32.88343,298,18.625,False,4705,18.410999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:01:24.3510+00:00,3076179716,"[486, 477, 13]","[-18, -10, -240]","[18, -419, 276]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,477.0,-0.2140000000000022,-0.05100000000000193,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:01:30.3900+00:00,3076185732,1508853690.3902,-117.25383,32.88343,298,18.625,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:01:30.3940+00:00,3076185736,"[-30, 502, 32]","[-54, 52, 115]","[-27, -432, 259]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,502.0,-0.1980000000000004,0.01600000000000179,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:01:36.4340+00:00,3076191753,1508853696.4341,-117.25383,32.88343,298,18.625,False,4699,18.387999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:01:36.4490+00:00,3076191768,"[75, 517, 27]","[87, -47, 108]","[-100, -432, 251]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,517.0,-0.23700000000000188,-0.03900000000000148,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:01:42.4770+00:00,3076197773,1508853702.477,-117.25383,32.88343,298,18.625,True,4708,18.423,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:01:42.4810+00:00,3076197777,"[184, 528, -14]","[-23, -120, 72]","[-122, -344, 332]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,528.0,-0.20200000000000173,0.03500000000000014,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:01:48.5200+00:00,3076203793,1508853708.5199,-117.25383,32.88343,298,18.625,False,4707,18.419,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:01:48.5350+00:00,3076203808,"[-170, 473, 18]","[579, -308, -56]","[-97, -355, 343]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,473.0,-0.20599999999999952,-0.003999999999997783,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:01:54.5620+00:00,3076209812,1508853714.5617,-117.25383,32.88343,298,18.625,False,4713,18.442,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:01:54.5670+00:00,3076209817,"[98, 575, 36]","[328, -248, -8]","[236, -476, -88]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,575.0,-0.18299999999999983,0.022999999999999687,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:02:00.6050+00:00,3076215832,1508853720.6046,-117.25383,32.88343,298,18.625,False,4712,18.438,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:02:00.5920+00:00,3076215819,"[106, 486, 25]","[-193, -206, -126]","[-222, -362, 246]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,486.0,-0.18700000000000117,-0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:02:06.6490+00:00,3076221853,1508853726.6485,-117.25383,32.88343,298,18.625,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:02:06.6530+00:00,3076221857,"[-19, 559, 34]","[-19, 96, -51]","[68, -401, 289]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,559.0,-0.1980000000000004,-0.010999999999999233,POINT (-117.25383 32.88343),True,True,True,False,True
