utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T13:49:13.1090+00:00,3075451242,1508852953.1086,-11725383,3288343,298,18.625,False,4705,18.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:49:19.1510+00:00,3075457262,1508852959.1515,-11725383,3288343,298,18.625,False,4698,18.384,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:49:25.1940+00:00,3075463282,1508852965.1944,-11725383,3288343,298,18.625,True,4696,18.376,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:49:31.2370+00:00,3075469302,1508852971.2372,-11725383,3288343,297,18.562,False,4709,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:49:37.2800+00:00,3075475322,1508852977.2801,-11725383,3288343,298,18.625,False,4711,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:49:43.3230+00:00,3075481342,1508852983.3230,-11725383,3288343,298,18.625,False,4720,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:49:49.3670+00:00,3075487363,1508852989.3669,-11725383,3288343,298,18.625,False,4734,18.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:49:55.4130+00:00,3075493386,1508852995.4128,-11725383,3288343,298,18.625,False,4737,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:50:01.4560+00:00,3075499406,1508853001.4556,-11725383,3288343,299,18.688,False,4752,18.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:50:07.4990+00:00,3075505426,1508853007.4985,-11725383,3288343,299,18.688,False,4750,18.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:50:13.5410+00:00,3075511446,1508853013.5414,-11725383,3288343,299,18.688,True,4750,18.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:50:19.5840+00:00,3075517466,1508853019.5843,-11725383,3288343,299,18.688,False,4754,18.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:50:25.6260+00:00,3075523485,1508853025.6262,-11725383,3288343,299,18.688,False,4759,18.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:50:31.6690+00:00,3075529505,1508853031.6690,-11725383,3288343,300,18.750,False,4750,18.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:50:37.7120+00:00,3075535525,1508853037.7119,-11725383,3288343,300,18.750,False,4752,18.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:50:43.7540+00:00,3075541544,1508853043.7538,-11725383,3288343,300,18.750,False,4745,18.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:50:49.8000+00:00,3075547567,1508853049.7997,-11725383,3288343,300,18.750,False,4740,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:50:55.8430+00:00,3075553587,1508853055.8426,-11725383,3288343,299,18.688,False,4743,18.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:51:01.8880+00:00,3075559610,1508853061.8885,-11725383,3288343,300,18.750,True,4728,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:51:07.9340+00:00,3075565633,1508853067.9344,-11725383,3288343,300,18.750,True,4743,18.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:51:13.9770+00:00,3075571653,1508853073.9772,-11725383,3288343,300,18.750,True,4737,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:51:20.0210+00:00,3075577674,1508853080.0211,-11725383,3288343,299,18.688,False,4739,18.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:51:26.0640+00:00,3075583694,1508853086.0640,-11725383,3288343,300,18.750,False,4740,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:51:32.1070+00:00,3075589714,1508853092.1069,-11725383,3288343,300,18.750,False,4741,18.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:51:38.1520+00:00,3075595736,1508853098.1518,-11725383,3288343,300,18.750,False,4743,18.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:51:44.1960+00:00,3075601757,1508853104.1957,-11725383,3288343,300,18.750,False,4744,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:51:50.2390+00:00,3075607777,1508853110.2385,-11725383,3288343,299,18.688,False,4742,18.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:51:56.2810+00:00,3075613797,1508853116.2814,-11725383,3288343,300,18.750,False,4741,18.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:52:02.3270+00:00,3075619820,1508853122.3273,-11725383,3288343,300,18.750,False,4733,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:52:08.3710+00:00,3075625841,1508853128.3712,-11725383,3288343,300,18.750,False,4735,18.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:52:14.4140+00:00,3075631861,1508853134.4141,-11725383,3288343,300,18.750,False,4741,18.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:52:20.4570+00:00,3075637881,1508853140.4570,-11725383,3288343,299,18.688,True,4745,18.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:52:26.5000+00:00,3075643901,1508853146.4998,-11725383,3288343,300,18.750,True,4745,18.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:52:32.5430+00:00,3075649921,1508853152.5427,-11725383,3288343,300,18.750,True,4740,18.548,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:52:38.5860+00:00,3075655941,1508853158.5856,-11725383,3288343,299,18.688,False,4745,18.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:52:44.6300+00:00,3075661963,1508853164.6305,-11725383,3288343,300,18.750,False,4747,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:52:50.6730+00:00,3075667983,1508853170.6734,-11725383,3288343,300,18.750,False,4748,18.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:52:56.7160+00:00,3075674003,1508853176.7163,-11725383,3288343,300,18.750,False,4746,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:53:02.7600+00:00,3075680024,1508853182.7601,-11725383,3288343,300,18.750,False,4746,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:53:08.8040+00:00,3075686045,1508853188.8040,-11725383,3288343,301,18.812,False,4738,18.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:53:14.8470+00:00,3075692065,1508853194.8469,-11725383,3288343,300,18.750,False,4706,18.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:53:20.8900+00:00,3075698085,1508853200.8898,-11725383,3288343,299,18.688,False,4708,18.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:53:26.9320+00:00,3075704104,1508853206.9317,-11725383,3288343,299,18.688,False,4713,18.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:53:32.9750+00:00,3075710124,1508853212.9745,-11725383,3288343,299,18.688,False,4723,18.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:53:39.0170+00:00,3075716144,1508853219.0174,-11725383,3288343,299,18.688,False,4727,18.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:53:45.0610+00:00,3075722165,1508853225.0613,-11725383,3288343,299,18.688,True,4744,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:53:51.1040+00:00,3075728185,1508853231.1042,-11725383,3288343,299,18.688,False,4731,18.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:53:57.1470+00:00,3075734205,1508853237.1471,-11725383,3288343,299,18.688,False,4732,18.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:54:03.1900+00:00,3075740225,1508853243.1899,-11725383,3288343,299,18.688,False,4741,18.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:54:09.2330+00:00,3075746245,1508853249.2328,-11725383,3288343,299,18.688,False,4733,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:54:15.2770+00:00,3075752266,1508853255.2767,-11725383,3288343,299,18.688,False,4742,18.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:54:21.3220+00:00,3075758288,1508853261.3216,-11725383,3288343,299,18.688,False,4743,18.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:54:27.3630+00:00,3075764307,1508853267.3635,-11725383,3288343,299,18.688,False,4741,18.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:54:33.4070+00:00,3075770328,1508853273.4074,-11725383,3288343,300,18.750,False,4746,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:54:39.4500+00:00,3075776348,1508853279.4502,-11725383,3288343,300,18.750,False,4733,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:54:45.4940+00:00,3075782369,1508853285.4941,-11725383,3288343,299,18.688,False,4743,18.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:54:51.5370+00:00,3075788389,1508853291.5370,-11725383,3288343,300,18.750,True,4751,18.591,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:54:57.5790+00:00,3075794408,1508853297.5789,-11725383,3288343,300,18.750,False,4747,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:55:03.6220+00:00,3075800428,1508853303.6218,-11725383,3288343,300,18.750,False,4754,18.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:55:09.6650+00:00,3075806448,1508853309.6646,-11725383,3288343,300,18.750,False,4747,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:55:15.7080+00:00,3075812468,1508853315.7075,-11725383,3288343,300,18.750,True,4750,18.587,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:55:21.7500+00:00,3075818488,1508853321.7504,-11725383,3288343,300,18.750,False,4754,18.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:55:27.7940+00:00,3075824509,1508853327.7943,-11725383,3288343,300,18.750,False,4754,18.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:55:33.8370+00:00,3075830529,1508853333.8372,-11725383,3288343,300,18.750,False,4746,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:55:39.8790+00:00,3075836548,1508853339.8790,-11725383,3288343,300,18.750,False,4741,18.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:55:45.9220+00:00,3075842568,1508853345.9219,-11725383,3288343,300,18.750,False,4735,18.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:55:51.9670+00:00,3075848590,1508853351.9668,-11725383,3288343,300,18.750,False,4740,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:55:58.0090+00:00,3075854609,1508853358.0087,-11725383,3288343,300,18.750,False,4739,18.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:56:04.0520+00:00,3075860629,1508853364.0516,-11725383,3288343,300,18.750,False,4742,18.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:56:10.0940+00:00,3075866649,1508853370.0945,-11725383,3288343,300,18.750,False,4743,18.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:56:16.1360+00:00,3075872668,1508853376.1363,-11725383,3288343,300,18.750,True,4741,18.552,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:56:22.1800+00:00,3075878689,1508853382.1802,-11725383,3288343,300,18.750,True,4744,18.564,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:56:28.2230+00:00,3075884709,1508853388.2231,-11725383,3288343,300,18.750,True,4737,18.536,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:56:34.2670+00:00,3075890730,1508853394.2670,-11725383,3288343,300,18.750,True,4739,18.544,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:56:40.3110+00:00,3075896751,1508853400.3109,-11725383,3288343,300,18.750,True,4735,18.528,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:56:46.3560+00:00,3075902773,1508853406.3558,-11725383,3288343,300,18.750,True,4738,18.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:56:52.4000+00:00,3075908794,1508853412.3996,-11725383,3288343,299,18.688,False,4739,18.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:56:58.4420+00:00,3075914813,1508853418.4415,-11725383,3288343,300,18.750,False,4738,18.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:57:04.4850+00:00,3075920834,1508853424.4854,-11725383,3288343,300,18.750,False,4738,18.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:57:10.5280+00:00,3075926854,1508853430.5283,-11725383,3288343,300,18.750,False,4744,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:57:16.5710+00:00,3075932874,1508853436.5712,-11725383,3288343,300,18.750,False,4740,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:57:22.6140+00:00,3075938894,1508853442.6140,-11725383,3288343,300,18.750,False,4744,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:57:28.6570+00:00,3075944914,1508853448.6569,-11725383,3288343,300,18.750,True,4746,18.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:57:34.6990+00:00,3075950933,1508853454.6988,-11725383,3288343,300,18.750,True,4741,18.552,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:57:40.7420+00:00,3075956953,1508853460.7417,-11725383,3288343,300,18.750,True,4745,18.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:57:46.7850+00:00,3075962973,1508853466.7846,-11725383,3288343,300,18.750,True,4747,18.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:57:52.8270+00:00,3075968993,1508853472.8274,-11725383,3288343,300,18.750,False,4750,18.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:57:58.8700+00:00,3075975013,1508853478.8703,-11725383,3288343,300,18.750,False,4745,18.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:58:04.9120+00:00,3075981032,1508853484.9122,-11725383,3288343,300,18.750,False,4747,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:58:10.9560+00:00,3075987053,1508853490.9561,-11725383,3288343,300,18.750,False,4744,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:58:16.9980+00:00,3075993072,1508853496.9980,-11725383,3288343,300,18.750,False,4746,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:58:23.0420+00:00,3075999093,1508853503.0418,-11725383,3288343,300,18.750,False,4746,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:58:29.0860+00:00,3076005114,1508853509.0857,-11725383,3288343,300,18.750,False,4752,18.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:58:35.1280+00:00,3076011133,1508853515.1276,-11725383,3288343,300,18.750,False,4741,18.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:58:41.1720+00:00,3076017155,1508853521.1725,-11725383,3288343,300,18.750,False,4738,18.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:58:47.2160+00:00,3076023176,1508853527.2164,-11725383,3288343,300,18.750,True,4732,18.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:58:53.2590+00:00,3076029196,1508853533.2593,-11725383,3288343,300,18.750,False,4732,18.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:58:59.3030+00:00,3076035217,1508853539.3031,-11725383,3288343,300,18.750,False,4725,18.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:59:05.3470+00:00,3076041238,1508853545.3470,-11725383,3288343,300,18.750,False,4719,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:59:11.3910+00:00,3076047259,1508853551.3909,-11725383,3288343,299,18.688,False,4714,18.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:59:17.4350+00:00,3076053280,1508853557.4348,-11725383,3288343,299,18.688,False,4715,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:59:23.4800+00:00,3076059302,1508853563.4797,-11725383,3288343,299,18.688,False,4720,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:59:29.5240+00:00,3076065323,1508853569.5236,-11725383,3288343,299,18.688,False,4711,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:59:35.5680+00:00,3076071345,1508853575.5685,-11725383,3288343,298,18.625,False,4716,18.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:59:41.6120+00:00,3076077366,1508853581.6123,-11725383,3288343,299,18.688,False,4717,18.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:59:47.6550+00:00,3076083386,1508853587.6552,-11725383,3288343,299,18.688,False,4708,18.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:59:53.6970+00:00,3076089405,1508853593.6971,-11725383,3288343,298,18.625,False,4710,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:59:59.7400+00:00,3076095425,1508853599.7400,-11725383,3288343,298,18.625,False,4716,18.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:00:05.7830+00:00,3076101445,1508853605.7829,-11725383,3288343,298,18.625,False,4711,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:00:11.8270+00:00,3076107466,1508853611.8267,-11725383,3288343,298,18.625,False,4706,18.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:00:17.8700+00:00,3076113486,1508853617.8696,-11725383,3288343,298,18.625,False,4703,18.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:00:23.9130+00:00,3076119506,1508853623.9125,-11725383,3288343,298,18.625,False,4708,18.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:00:29.9570+00:00,3076125528,1508853629.9574,-11725383,3288343,298,18.625,False,4709,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:00:35.9990+00:00,3076131547,1508853635.9993,-11725383,3288343,298,18.625,False,4709,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:00:42.0420+00:00,3076137567,1508853642.0422,-11725383,3288343,298,18.625,False,4709,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:00:48.0850+00:00,3076143587,1508853648.0850,-11725383,3288343,298,18.625,False,4707,18.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:00:54.1280+00:00,3076149607,1508853654.1279,-11725383,3288343,298,18.625,False,4702,18.399,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:01:00.1720+00:00,3076155628,1508853660.1718,-11725383,3288343,298,18.625,False,4710,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
