utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T16:25:10.1070+00:00,1427937342,1524068710.1069,-117.25601,32.86698,231,14.437999999999999,False,3584,14.134,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3039999999999985,-0.022999999999999687,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:25:16.1600+00:00,1427943362,1524068716.1595,-117.25601,32.86698,231,14.437999999999999,True,3575,14.099,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.33899999999999864,-0.03500000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:25:22.2130+00:00,1427949383,1524068722.2132,-117.25601,32.86698,231,14.437999999999999,True,3591,14.161,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.27699999999999925,0.06199999999999939,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:25:28.2660+00:00,1427955403,1524068728.2658,-117.25601,32.86698,231,14.437999999999999,True,3596,14.181,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2569999999999997,0.019999999999999574,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:25:34.3180+00:00,1427961423,1524068734.3185,-117.25601,32.86698,231,14.437999999999999,True,3625,14.295,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1429999999999989,0.11400000000000077,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:25:40.3710+00:00,1427967443,1524068740.3711,-117.25601,32.86698,232,14.5,True,3636,14.338,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1620000000000008,-0.019000000000001904,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:25:46.4250+00:00,1427973464,1524068746.4248,-117.25601,32.86698,232,14.5,True,3627,14.302,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1980000000000004,-0.03599999999999959,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:25:52.4770+00:00,1427979484,1524068752.4774,-117.25601,32.86698,233,14.562000000000001,True,3625,14.295,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26700000000000124,-0.06900000000000084,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:25:58.5310+00:00,1427985505,1524068758.5311,-117.25601,32.86698,232,14.5,True,3602,14.204,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2959999999999994,-0.02899999999999814,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:26:04.5840+00:00,1427991525,1524068764.5838,-117.25601,32.86698,232,14.5,False,3594,14.173,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.32699999999999996,-0.031000000000000583,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:26:10.6360+00:00,1427997545,1524068770.6364,-117.25601,32.86698,232,14.5,False,3586,14.142000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.35799999999999876,-0.030999999999998806,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:26:16.6900+00:00,1428003566,1524068776.6901,-117.25601,32.86698,232,14.5,False,3579,14.114,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.38599999999999923,-0.02800000000000047,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:26:22.7430+00:00,1428009586,1524068782.7427,-117.25601,32.86698,231,14.437999999999999,True,3571,14.083,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.35499999999999865,0.031000000000000583,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:26:28.7950+00:00,1428015606,1524068788.7954,-117.25601,32.86698,231,14.437999999999999,True,3565,14.059000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3789999999999978,-0.023999999999999133,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:26:34.8480+00:00,1428021626,1524068794.848,-117.25601,32.86698,230,14.375,True,3567,14.067,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.30799999999999983,0.07099999999999795,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:26:40.9000+00:00,1428027645,1524068800.8997,-117.25601,32.86698,230,14.375,True,3567,14.067,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.30799999999999983,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:26:46.9520+00:00,1428033665,1524068806.9523,-117.25601,32.86698,230,14.375,False,3561,14.044,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3309999999999995,-0.022999999999999687,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:26:53.0050+00:00,1428039685,1524068813.005,-117.25601,32.86698,230,14.375,False,3611,14.24,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1349999999999998,0.19599999999999973,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:26:59.0570+00:00,1428045704,1524068819.0566,-117.25601,32.86698,230,14.375,False,3594,14.173,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.20199999999999996,-0.06700000000000017,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:27:05.1090+00:00,1428051724,1524068825.1093,-117.25601,32.86698,230,14.375,False,3581,14.122,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2530000000000001,-0.051000000000000156,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:27:11.1620+00:00,1428057744,1524068831.162,-117.25601,32.86698,230,14.375,False,3599,14.193,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.18200000000000038,0.07099999999999973,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:27:17.2150+00:00,1428063764,1524068837.2146,-117.25601,32.86698,231,14.437999999999999,True,3599,14.193,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24499999999999922,-0.06299999999999883,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:27:23.2670+00:00,1428069784,1524068843.2673,-117.25601,32.86698,230,14.375,True,3585,14.138,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2370000000000001,0.007999999999999119,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:27:29.3200+00:00,1428075804,1524068849.3199,-117.25601,32.86698,231,14.437999999999999,True,3593,14.169,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26899999999999835,-0.03199999999999825,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:27:35.3730+00:00,1428081824,1524068855.3726,-117.25601,32.86698,230,14.375,True,3589,14.152999999999999,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2220000000000013,0.046999999999997044,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:27:41.4250+00:00,1428087844,1524068861.4252,-117.25601,32.86698,231,14.437999999999999,True,3577,14.106,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.33199999999999896,-0.10999999999999766,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:27:47.4780+00:00,1428093864,1524068867.4779,-117.25601,32.86698,230,14.375,True,3575,14.099,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2759999999999998,0.05599999999999916,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:27:53.5310+00:00,1428099884,1524068873.5305,-117.25601,32.86698,230,14.375,True,3567,14.067,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.30799999999999983,-0.03200000000000003,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:27:59.5830+00:00,1428105904,1524068879.5832,-117.25601,32.86698,230,14.375,False,3564,14.055,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3200000000000003,-0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:28:05.6360+00:00,1428111924,1524068885.6358,-117.25601,32.86698,230,14.375,False,3562,14.048,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.32699999999999996,-0.006999999999999673,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:28:11.6880+00:00,1428117944,1524068891.6885,-117.25601,32.86698,229,14.312000000000001,False,3562,14.048,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2640000000000011,0.06299999999999883,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:28:17.7410+00:00,1428123964,1524068897.7412,-117.25601,32.86698,229,14.312000000000001,True,3553,14.012,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3000000000000007,-0.03599999999999959,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:28:23.7930+00:00,1428129983,1524068903.7928,-117.25601,32.86698,229,14.312000000000001,True,3546,13.985,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.32700000000000173,-0.027000000000001023,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:28:29.8460+00:00,1428136004,1524068909.8465,-117.25601,32.86698,229,14.312000000000001,True,3556,14.024000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.28800000000000026,0.03900000000000148,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:28:35.9000+00:00,1428142025,1524068915.9001,-117.25601,32.86698,229,14.312000000000001,True,3550,14.0,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.31200000000000117,-0.02400000000000091,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:28:41.9530+00:00,1428148045,1524068921.9528,-117.25601,32.86698,229,14.312000000000001,True,3555,14.02,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2920000000000016,0.019999999999999574,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:28:48.0050+00:00,1428154065,1524068928.0054,-117.25601,32.86698,229,14.312000000000001,True,3540,13.960999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.35100000000000264,-0.05900000000000105,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:28:54.0590+00:00,1428160086,1524068934.0591,-117.25601,32.86698,228,14.25,True,3535,13.942,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.30799999999999983,0.043000000000002814,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:29:00.1110+00:00,1428166105,1524068940.1107,-117.25601,32.86698,228,14.25,True,3551,14.004000000000001,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24599999999999866,0.062000000000001165,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:29:06.1640+00:00,1428172126,1524068946.1644,-117.25601,32.86698,229,14.312000000000001,True,3558,14.032,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.28000000000000114,-0.03400000000000247,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:29:12.2170+00:00,1428178146,1524068952.2171,-117.25601,32.86698,228,14.25,True,3558,14.032,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.21799999999999997,0.062000000000001165,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:29:18.2700+00:00,1428184166,1524068958.2697,-117.25601,32.86698,228,14.25,True,3553,14.012,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23799999999999955,-0.019999999999999574,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:29:24.3210+00:00,1428190185,1524068964.3214,-117.25601,32.86698,228,14.25,True,3556,14.024000000000001,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2259999999999991,0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:29:30.3730+00:00,1428196204,1524068970.373,-117.25601,32.86698,229,14.312000000000001,False,3554,14.015999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2960000000000029,-0.07000000000000384,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:29:36.4270+00:00,1428202225,1524068976.4267,-117.25601,32.86698,228,14.25,False,3561,14.044,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.20599999999999952,0.09000000000000341,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:29:42.4800+00:00,1428208246,1524068982.4803,-117.25601,32.86698,228,14.25,False,3548,13.993,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2569999999999997,-0.051000000000000156,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:29:48.5330+00:00,1428214266,1524068988.533,-117.25601,32.86698,228,14.25,False,3548,13.993,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2569999999999997,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:29:54.5860+00:00,1428220286,1524068994.5856,-117.25601,32.86698,228,14.25,False,3545,13.981,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26900000000000013,-0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:30:00.6370+00:00,1428226305,1524069000.6373,-117.25601,32.86698,228,14.25,False,3538,13.953,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2970000000000006,-0.02800000000000047,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:30:06.6910+00:00,1428232326,1524069006.6909,-117.25601,32.86698,228,14.25,False,3537,13.949000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3009999999999984,-0.003999999999997783,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:30:12.7450+00:00,1428238347,1524069012.7446,-117.25601,32.86698,228,14.25,True,3522,13.890999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.35900000000000176,-0.05800000000000338,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:30:18.7970+00:00,1428244367,1524069018.7973,-117.25601,32.86698,227,14.187999999999999,True,3506,13.828,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.35999999999999943,-0.0009999999999976694,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:30:24.8490+00:00,1428250386,1524069024.8489,-117.25601,32.86698,227,14.187999999999999,True,3514,13.859000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3289999999999971,0.03100000000000236,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:30:30.9030+00:00,1428256407,1524069030.9026,-117.25601,32.86698,227,14.187999999999999,True,3512,13.850999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.33699999999999974,-0.008000000000002672,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:30:36.9540+00:00,1428262426,1524069036.9542,-117.25601,32.86698,226,14.125,True,3534,13.937999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.18700000000000117,0.14999999999999858,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:30:43.0080+00:00,1428268447,1524069043.0079,-117.25601,32.86698,227,14.187999999999999,True,3549,13.997,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.19099999999999895,-0.003999999999997783,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:30:49.0610+00:00,1428274467,1524069049.0605,-117.25601,32.86698,227,14.187999999999999,False,3573,14.091,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.09699999999999953,0.09399999999999942,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:30:55.1130+00:00,1428280487,1524069055.1132,-117.25601,32.86698,228,14.25,False,3571,14.083,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.16699999999999982,-0.07000000000000028,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:31:01.1660+00:00,1428286507,1524069061.1658,-117.25601,32.86698,228,14.25,False,3578,14.11,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.14000000000000057,0.026999999999999247,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:31:07.2170+00:00,1428292526,1524069067.2175,-117.25601,32.86698,228,14.25,True,3588,14.149000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.10099999999999909,0.03900000000000148,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:31:13.2700+00:00,1428298546,1524069073.2701,-117.25601,32.86698,228,14.25,True,3564,14.055,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.19500000000000028,-0.0940000000000012,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:31:19.3230+00:00,1428304566,1524069079.3228,-117.25601,32.86698,229,14.312000000000001,True,3558,14.032,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.28000000000000114,-0.08500000000000085,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:31:25.3750+00:00,1428310586,1524069085.3754,-117.25601,32.86698,228,14.25,True,3559,14.036,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2140000000000004,0.06600000000000072,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:31:31.4280+00:00,1428316606,1524069091.4281,-117.25601,32.86698,228,14.25,True,3553,14.012,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23799999999999955,-0.023999999999999133,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:31:37.4810+00:00,1428322626,1524069097.4808,-117.25601,32.86698,228,14.25,True,3555,14.02,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23000000000000043,0.007999999999999119,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:31:43.5320+00:00,1428328645,1524069103.5324,-117.25601,32.86698,228,14.25,True,3554,14.015999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23400000000000176,-0.004000000000001336,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:31:49.5850+00:00,1428334665,1524069109.5851,-117.25601,32.86698,228,14.25,True,3549,13.997,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2530000000000001,-0.01899999999999835,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:31:55.6380+00:00,1428340685,1524069115.6377,-117.25601,32.86698,228,14.25,True,3553,14.012,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23799999999999955,0.015000000000000568,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:32:01.6900+00:00,1428346705,1524069121.6904,-117.25601,32.86698,228,14.25,True,3540,13.960999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2890000000000015,-0.05100000000000193,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:32:07.7430+00:00,1428352725,1524069127.743,-117.25601,32.86698,228,14.25,True,3544,13.977,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2729999999999997,0.01600000000000179,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:32:13.7970+00:00,1428358746,1524069133.7967,-117.25601,32.86698,228,14.25,True,3560,14.04,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.21000000000000085,0.06299999999999883,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:32:19.8490+00:00,1428364766,1524069139.8493,-117.25601,32.86698,228,14.25,True,3536,13.946,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.30400000000000027,-0.09399999999999942,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:32:25.9020+00:00,1428370786,1524069145.902,-117.25601,32.86698,228,14.25,True,3538,13.953,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2970000000000006,0.006999999999999673,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:32:31.9550+00:00,1428376806,1524069151.9546,-117.25601,32.86698,228,14.25,True,3537,13.949000000000002,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3009999999999984,-0.003999999999997783,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:32:38.0080+00:00,1428382827,1524069158.0083,-117.25601,32.86698,228,14.25,True,3542,13.969000000000001,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2809999999999988,0.019999999999999574,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:32:44.0610+00:00,1428388847,1524069164.061,-117.25601,32.86698,228,14.25,True,3540,13.960999999999999,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2890000000000015,-0.008000000000002672,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:32:50.1150+00:00,1428394868,1524069170.1146,-117.25601,32.86698,228,14.25,True,3549,13.997,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2530000000000001,0.036000000000001364,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:32:56.1670+00:00,1428400888,1524069176.1673,-117.25601,32.86698,228,14.25,True,3553,14.012,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23799999999999955,0.015000000000000568,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:33:02.2190+00:00,1428406907,1524069182.2189,-117.25601,32.86698,228,14.25,True,3544,13.977,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2729999999999997,-0.03500000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:33:08.2720+00:00,1428412927,1524069188.2716,-117.25601,32.86698,228,14.25,True,3541,13.965,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.28500000000000014,-0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:33:14.3230+00:00,1428418946,1524069194.3232,-117.25601,32.86698,228,14.25,True,3545,13.981,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26900000000000013,0.016000000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:33:20.3770+00:00,1428424967,1524069200.3769,-117.25601,32.86698,228,14.25,True,3543,13.972999999999999,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.277000000000001,-0.008000000000000895,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:33:26.4300+00:00,1428430987,1524069206.4295,-117.25601,32.86698,228,14.25,True,3545,13.981,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26900000000000013,0.008000000000000895,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:33:32.4820+00:00,1428437007,1524069212.4822,-117.25601,32.86698,228,14.25,True,3545,13.981,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26900000000000013,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:33:38.5340+00:00,1428443026,1524069218.5338,-117.25601,32.86698,228,14.25,True,3541,13.965,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.28500000000000014,-0.016000000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:33:44.5880+00:00,1428449047,1524069224.5875,-117.25601,32.86698,228,14.25,True,3545,13.981,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26900000000000013,0.016000000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:33:50.6400+00:00,1428455067,1524069230.6402,-117.25601,32.86698,227,14.187999999999999,True,3537,13.949000000000002,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23899999999999721,0.030000000000002913,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:33:56.6930+00:00,1428461087,1524069236.6928,-117.25601,32.86698,227,14.187999999999999,True,3529,13.918,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2699999999999996,-0.03100000000000236,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:34:02.7450+00:00,1428467107,1524069242.7455,-117.25601,32.86698,227,14.187999999999999,True,3532,13.93,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2579999999999991,0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:34:08.7970+00:00,1428473126,1524069248.7971,-117.25601,32.86698,227,14.187999999999999,False,3531,13.925999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26200000000000045,-0.004000000000001336,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:34:14.8510+00:00,1428479147,1524069254.8508,-117.25601,32.86698,227,14.187999999999999,False,3529,13.918,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2699999999999996,-0.007999999999999119,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:34:20.9030+00:00,1428485167,1524069260.9034,-117.25601,32.86698,227,14.187999999999999,False,3532,13.93,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2579999999999991,0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:34:26.9560+00:00,1428491187,1524069266.9561,-117.25601,32.86698,227,14.187999999999999,False,3548,13.993,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1949999999999985,0.06300000000000061,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:34:33.0090+00:00,1428497207,1524069273.0087,-117.25601,32.86698,227,14.187999999999999,False,3536,13.946,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2419999999999991,-0.0470000000000006,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:34:39.0600+00:00,1428503226,1524069279.0604,-117.25601,32.86698,227,14.187999999999999,False,3521,13.887,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3009999999999984,-0.058999999999999275,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:34:45.1120+00:00,1428509245,1524069285.112,-117.25601,32.86698,227,14.187999999999999,False,3535,13.942,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24599999999999866,0.054999999999999716,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:34:51.1660+00:00,1428515266,1524069291.1657,-117.25601,32.86698,227,14.187999999999999,False,3558,14.032,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1559999999999988,0.08999999999999986,POINT (-117.25601 32.86698),True,True,True,False
