utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T16:20:49.8360+00:00,1427678475,1524068449.8357,-11725601,3286698,230,14.375,True,3567,14.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:20:55.8880+00:00,1427684495,1524068455.8883,-11725601,3286698,230,14.375,True,3571,14.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:21:01.9410+00:00,1427690515,1524068461.9410,-11725601,3286698,230,14.375,True,3584,14.134,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:21:07.9950+00:00,1427696536,1524068467.9947,-11725601,3286698,230,14.375,True,3586,14.142,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:21:14.0470+00:00,1427702556,1524068474.0473,-11725601,3286698,230,14.375,False,3584,14.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:21:20.1000+00:00,1427708576,1524068480.1000,-11725601,3286698,231,14.438,False,3607,14.224,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:21:26.1530+00:00,1427714596,1524068486.1526,-11725601,3286698,231,14.438,False,3604,14.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:21:32.2050+00:00,1427720616,1524068492.2053,-11725601,3286698,231,14.438,False,3596,14.181,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:21:38.2570+00:00,1427726635,1524068498.2569,-11725601,3286698,231,14.438,False,3609,14.232,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:21:44.3110+00:00,1427732656,1524068504.3106,-11725601,3286698,231,14.438,False,3603,14.208,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:21:50.3630+00:00,1427738676,1524068510.3632,-11725601,3286698,231,14.438,False,3604,14.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:21:56.4170+00:00,1427744697,1524068516.4169,-11725601,3286698,231,14.438,False,3604,14.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:22:02.4700+00:00,1427750717,1524068522.4695,-11725601,3286698,231,14.438,False,3596,14.181,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:22:08.5210+00:00,1427756736,1524068528.5212,-11725601,3286698,231,14.438,False,3605,14.216,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:22:14.5740+00:00,1427762756,1524068534.5739,-11725601,3286698,231,14.438,True,3616,14.259,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:22:20.6290+00:00,1427768778,1524068540.6285,-11725601,3286698,231,14.438,True,3634,14.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:22:26.6810+00:00,1427774798,1524068546.6812,-11725601,3286698,232,14.500,True,3645,14.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:22:32.7330+00:00,1427780817,1524068552.7328,-11725601,3286698,232,14.500,True,3649,14.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:22:38.7860+00:00,1427786838,1524068558.7865,-11725601,3286698,233,14.562,True,3643,14.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:22:44.8390+00:00,1427792858,1524068564.8391,-11725601,3286698,233,14.562,True,3633,14.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:22:50.8910+00:00,1427798877,1524068570.8908,-11725601,3286698,233,14.562,True,3643,14.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:22:56.9430+00:00,1427804897,1524068576.9434,-11725601,3286698,233,14.562,True,3637,14.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:23:02.9960+00:00,1427810917,1524068582.9961,-11725601,3286698,233,14.562,True,3612,14.244,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:23:09.0490+00:00,1427816937,1524068589.0487,-11725601,3286698,233,14.562,False,3619,14.271,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:23:15.1010+00:00,1427822957,1524068595.1014,-11725601,3286698,233,14.562,False,3618,14.267,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:23:21.1540+00:00,1427828977,1524068601.1541,-11725601,3286698,233,14.562,False,3625,14.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:23:27.2070+00:00,1427834997,1524068607.2067,-11725601,3286698,233,14.562,False,3630,14.314,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:23:33.2600+00:00,1427841018,1524068613.2604,-11725601,3286698,233,14.562,False,3640,14.353,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:23:39.3120+00:00,1427847037,1524068619.3120,-11725601,3286698,233,14.562,False,3629,14.310,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:23:45.3660+00:00,1427853058,1524068625.3657,-11725601,3286698,233,14.562,False,3636,14.338,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:23:51.4190+00:00,1427859079,1524068631.4193,-11725601,3286698,233,14.562,False,3627,14.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:23:57.4730+00:00,1427865100,1524068637.4730,-11725601,3286698,232,14.500,True,3617,14.263,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:24:03.5260+00:00,1427871120,1524068643.5257,-11725601,3286698,232,14.500,True,3613,14.248,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:24:09.5780+00:00,1427877140,1524068649.5783,-11725601,3286698,232,14.500,True,3610,14.236,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:24:15.6310+00:00,1427883160,1524068655.6310,-11725601,3286698,232,14.500,True,3610,14.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:24:21.6850+00:00,1427889181,1524068661.6846,-11725601,3286698,232,14.500,False,3610,14.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:24:27.7370+00:00,1427895201,1524068667.7373,-11725601,3286698,232,14.500,False,3602,14.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:24:33.7900+00:00,1427901221,1524068673.7899,-11725601,3286698,232,14.500,False,3601,14.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:24:39.8430+00:00,1427907241,1524068679.8426,-11725601,3286698,232,14.500,False,3608,14.228,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:24:45.8950+00:00,1427913261,1524068685.8952,-11725601,3286698,232,14.500,False,3602,14.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:24:51.9480+00:00,1427919281,1524068691.9479,-11725601,3286698,232,14.500,False,3602,14.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:24:58.0020+00:00,1427925302,1524068698.0016,-11725601,3286698,232,14.500,False,3594,14.173,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:25:04.0540+00:00,1427931322,1524068704.0542,-11725601,3286698,231,14.438,False,3590,14.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:25:10.1070+00:00,1427937342,1524068710.1069,-11725601,3286698,231,14.438,False,3584,14.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:25:16.1600+00:00,1427943362,1524068716.1595,-11725601,3286698,231,14.438,True,3575,14.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:25:22.2130+00:00,1427949383,1524068722.2132,-11725601,3286698,231,14.438,True,3591,14.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:25:28.2660+00:00,1427955403,1524068728.2658,-11725601,3286698,231,14.438,True,3596,14.181,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:25:34.3180+00:00,1427961423,1524068734.3185,-11725601,3286698,231,14.438,True,3625,14.295,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:25:40.3710+00:00,1427967443,1524068740.3711,-11725601,3286698,232,14.500,True,3636,14.338,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:25:46.4250+00:00,1427973464,1524068746.4248,-11725601,3286698,232,14.500,True,3627,14.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:25:52.4770+00:00,1427979484,1524068752.4774,-11725601,3286698,233,14.562,True,3625,14.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:25:58.5310+00:00,1427985505,1524068758.5311,-11725601,3286698,232,14.500,True,3602,14.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:26:04.5840+00:00,1427991525,1524068764.5838,-11725601,3286698,232,14.500,False,3594,14.173,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:26:10.6360+00:00,1427997545,1524068770.6364,-11725601,3286698,232,14.500,False,3586,14.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:26:16.6900+00:00,1428003566,1524068776.6901,-11725601,3286698,232,14.500,False,3579,14.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:26:22.7430+00:00,1428009586,1524068782.7427,-11725601,3286698,231,14.438,True,3571,14.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:26:28.7950+00:00,1428015606,1524068788.7954,-11725601,3286698,231,14.438,True,3565,14.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:26:34.8480+00:00,1428021626,1524068794.8480,-11725601,3286698,230,14.375,True,3567,14.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:26:40.9000+00:00,1428027645,1524068800.8997,-11725601,3286698,230,14.375,True,3567,14.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:26:46.9520+00:00,1428033665,1524068806.9523,-11725601,3286698,230,14.375,False,3561,14.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:26:53.0050+00:00,1428039685,1524068813.0050,-11725601,3286698,230,14.375,False,3611,14.240,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:26:59.0570+00:00,1428045704,1524068819.0566,-11725601,3286698,230,14.375,False,3594,14.173,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:27:05.1090+00:00,1428051724,1524068825.1093,-11725601,3286698,230,14.375,False,3581,14.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:27:11.1620+00:00,1428057744,1524068831.1620,-11725601,3286698,230,14.375,False,3599,14.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:27:17.2150+00:00,1428063764,1524068837.2146,-11725601,3286698,231,14.438,True,3599,14.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:27:23.2670+00:00,1428069784,1524068843.2673,-11725601,3286698,230,14.375,True,3585,14.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:27:29.3200+00:00,1428075804,1524068849.3199,-11725601,3286698,231,14.438,True,3593,14.169,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:27:35.3730+00:00,1428081824,1524068855.3726,-11725601,3286698,230,14.375,True,3589,14.153,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:27:41.4250+00:00,1428087844,1524068861.4252,-11725601,3286698,231,14.438,True,3577,14.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:27:47.4780+00:00,1428093864,1524068867.4779,-11725601,3286698,230,14.375,True,3575,14.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:27:53.5310+00:00,1428099884,1524068873.5305,-11725601,3286698,230,14.375,True,3567,14.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:27:59.5830+00:00,1428105904,1524068879.5832,-11725601,3286698,230,14.375,False,3564,14.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:28:05.6360+00:00,1428111924,1524068885.6358,-11725601,3286698,230,14.375,False,3562,14.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:28:11.6880+00:00,1428117944,1524068891.6885,-11725601,3286698,229,14.312,False,3562,14.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:28:17.7410+00:00,1428123964,1524068897.7412,-11725601,3286698,229,14.312,True,3553,14.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:28:23.7930+00:00,1428129983,1524068903.7928,-11725601,3286698,229,14.312,True,3546,13.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:28:29.8460+00:00,1428136004,1524068909.8465,-11725601,3286698,229,14.312,True,3556,14.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:28:35.9000+00:00,1428142025,1524068915.9001,-11725601,3286698,229,14.312,True,3550,14.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:28:41.9530+00:00,1428148045,1524068921.9528,-11725601,3286698,229,14.312,True,3555,14.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:28:48.0050+00:00,1428154065,1524068928.0054,-11725601,3286698,229,14.312,True,3540,13.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:28:54.0590+00:00,1428160086,1524068934.0591,-11725601,3286698,228,14.250,True,3535,13.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:29:00.1110+00:00,1428166105,1524068940.1107,-11725601,3286698,228,14.250,True,3551,14.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:29:06.1640+00:00,1428172126,1524068946.1644,-11725601,3286698,229,14.312,True,3558,14.032,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:29:12.2170+00:00,1428178146,1524068952.2171,-11725601,3286698,228,14.250,True,3558,14.032,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:29:18.2700+00:00,1428184166,1524068958.2697,-11725601,3286698,228,14.250,True,3553,14.012,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:29:24.3210+00:00,1428190185,1524068964.3214,-11725601,3286698,228,14.250,True,3556,14.024,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:29:30.3730+00:00,1428196204,1524068970.3730,-11725601,3286698,229,14.312,False,3554,14.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:29:36.4270+00:00,1428202225,1524068976.4267,-11725601,3286698,228,14.250,False,3561,14.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:29:42.4800+00:00,1428208246,1524068982.4803,-11725601,3286698,228,14.250,False,3548,13.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:29:48.5330+00:00,1428214266,1524068988.5330,-11725601,3286698,228,14.250,False,3548,13.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:29:54.5860+00:00,1428220286,1524068994.5856,-11725601,3286698,228,14.250,False,3545,13.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:30:00.6370+00:00,1428226305,1524069000.6373,-11725601,3286698,228,14.250,False,3538,13.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:30:06.6910+00:00,1428232326,1524069006.6909,-11725601,3286698,228,14.250,False,3537,13.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:30:12.7450+00:00,1428238347,1524069012.7446,-11725601,3286698,228,14.250,True,3522,13.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:30:18.7970+00:00,1428244367,1524069018.7973,-11725601,3286698,227,14.188,True,3506,13.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:30:24.8490+00:00,1428250386,1524069024.8489,-11725601,3286698,227,14.188,True,3514,13.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:30:30.9030+00:00,1428256407,1524069030.9026,-11725601,3286698,227,14.188,True,3512,13.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:30:36.9540+00:00,1428262426,1524069036.9542,-11725601,3286698,226,14.125,True,3534,13.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:30:43.0080+00:00,1428268447,1524069043.0079,-11725601,3286698,227,14.188,True,3549,13.997,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:30:49.0610+00:00,1428274467,1524069049.0605,-11725601,3286698,227,14.188,False,3573,14.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:30:55.1130+00:00,1428280487,1524069055.1132,-11725601,3286698,228,14.250,False,3571,14.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:31:01.1660+00:00,1428286507,1524069061.1658,-11725601,3286698,228,14.250,False,3578,14.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:31:07.2170+00:00,1428292526,1524069067.2175,-11725601,3286698,228,14.250,True,3588,14.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:31:13.2700+00:00,1428298546,1524069073.2701,-11725601,3286698,228,14.250,True,3564,14.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:31:19.3230+00:00,1428304566,1524069079.3228,-11725601,3286698,229,14.312,True,3558,14.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:31:25.3750+00:00,1428310586,1524069085.3754,-11725601,3286698,228,14.250,True,3559,14.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:31:31.4280+00:00,1428316606,1524069091.4281,-11725601,3286698,228,14.250,True,3553,14.012,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:31:37.4810+00:00,1428322626,1524069097.4808,-11725601,3286698,228,14.250,True,3555,14.020,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:31:43.5320+00:00,1428328645,1524069103.5324,-11725601,3286698,228,14.250,True,3554,14.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:31:49.5850+00:00,1428334665,1524069109.5851,-11725601,3286698,228,14.250,True,3549,13.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:31:55.6380+00:00,1428340685,1524069115.6377,-11725601,3286698,228,14.250,True,3553,14.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:32:01.6900+00:00,1428346705,1524069121.6904,-11725601,3286698,228,14.250,True,3540,13.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:32:07.7430+00:00,1428352725,1524069127.7430,-11725601,3286698,228,14.250,True,3544,13.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:32:13.7970+00:00,1428358746,1524069133.7967,-11725601,3286698,228,14.250,True,3560,14.040,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:32:19.8490+00:00,1428364766,1524069139.8493,-11725601,3286698,228,14.250,True,3536,13.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:32:25.9020+00:00,1428370786,1524069145.9020,-11725601,3286698,228,14.250,True,3538,13.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:32:31.9550+00:00,1428376806,1524069151.9546,-11725601,3286698,228,14.250,True,3537,13.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:32:38.0080+00:00,1428382827,1524069158.0083,-11725601,3286698,228,14.250,True,3542,13.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:32:44.0610+00:00,1428388847,1524069164.0610,-11725601,3286698,228,14.250,True,3540,13.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:32:50.1150+00:00,1428394868,1524069170.1146,-11725601,3286698,228,14.250,True,3549,13.997,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:32:56.1670+00:00,1428400888,1524069176.1673,-11725601,3286698,228,14.250,True,3553,14.012,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:33:02.2190+00:00,1428406907,1524069182.2189,-11725601,3286698,228,14.250,True,3544,13.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
