utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-19T19:13:03.2730+00:00,424696239,1539976383.2730,-15784466,2128017,439,27.438,False,6929,27.066,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:13:09.2940+00:00,424702260,1539976389.2940,-15784466,2128017,440,27.500,False,6936,27.094,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:13:15.3140+00:00,424708280,1539976395.3140,-15784466,2128017,439,27.438,False,6932,27.078,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:13:21.3340+00:00,424714300,1539976401.3340,-15784466,2128017,439,27.438,False,6928,27.062,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:13:27.3540+00:00,424720320,1539976407.3540,-15784466,2128017,439,27.438,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:13:33.3730+00:00,424726339,1539976413.3730,-15784466,2128017,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:13:39.3930+00:00,424732359,1539976419.3930,-15784466,2128017,439,27.438,True,6932,27.078,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:13:45.4130+00:00,424738379,1539976425.4130,-15784466,2128017,439,27.438,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:13:51.4330+00:00,424744399,1539976431.4330,-15784466,2128017,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:13:57.4520+00:00,424750418,1539976437.4520,-15784466,2128017,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:14:03.4720+00:00,424756438,1539976443.4720,-15784466,2128017,439,27.438,True,6932,27.078,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:14:09.4920+00:00,424762458,1539976449.4920,-15784466,2128017,439,27.438,True,6933,27.082,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:14:15.5130+00:00,424768479,1539976455.5130,-15784466,2128017,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:14:21.5330+00:00,424774499,1539976461.5330,-15784466,2128017,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:14:27.5530+00:00,424780519,1539976467.5530,-15784466,2128017,440,27.500,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:14:33.5720+00:00,424786538,1539976473.5720,-15784466,2128017,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:14:39.5930+00:00,424792559,1539976479.5930,-15784466,2128017,439,27.438,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:14:45.6130+00:00,424798579,1539976485.6130,-15784466,2128017,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:14:51.6330+00:00,424804599,1539976491.6330,-15784466,2128017,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:14:57.6520+00:00,424810618,1539976497.6520,-15784466,2128017,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:15:03.6720+00:00,424816638,1539976503.6720,-15784466,2128017,439,27.438,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:15:09.6930+00:00,424822659,1539976509.6930,-15784466,2128017,439,27.438,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:15:15.7120+00:00,424828678,1539976515.7120,-15784466,2128017,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:15:21.7320+00:00,424834698,1539976521.7320,-15784466,2128017,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:15:27.7520+00:00,424840718,1539976527.7520,-15784466,2128017,439,27.438,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:15:33.7720+00:00,424846738,1539976533.7720,-15784466,2128017,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:15:39.7920+00:00,424852758,1539976539.7920,-15784466,2128017,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:15:45.8130+00:00,424858779,1539976545.8130,-15784466,2128017,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:15:51.8330+00:00,424864799,1539976551.8330,-15784466,2128017,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:15:57.8530+00:00,424870819,1539976557.8530,-15784466,2128017,439,27.438,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:16:03.8750+00:00,424876841,1539976563.8750,-15784466,2128017,439,27.438,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:16:09.8940+00:00,424882860,1539976569.8940,-15784466,2128017,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:16:15.9140+00:00,424888880,1539976575.9140,-15784466,2128017,439,27.438,False,6927,27.059,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:16:21.9340+00:00,424894900,1539976581.9340,-15784466,2128017,439,27.438,False,6920,27.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:16:27.9540+00:00,424900920,1539976587.9540,-15784466,2128017,440,27.500,False,6927,27.059,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:16:33.9730+00:00,424906939,1539976593.9730,-15784466,2128017,440,27.500,False,6922,27.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:16:39.9920+00:00,424912958,1539976599.9920,-15784466,2128017,439,27.438,False,6922,27.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:16:46.0110+00:00,424918977,1539976606.0110,-15784466,2128017,440,27.500,False,6926,27.055,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:16:52.0310+00:00,424924997,1539976612.0310,-15784466,2128017,440,27.500,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:16:58.0500+00:00,424931016,1539976618.0500,-15784466,2128017,439,27.438,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:17:04.0700+00:00,424937036,1539976624.0700,-15784466,2128017,439,27.438,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:17:10.0900+00:00,424943056,1539976630.0900,-15784466,2128017,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:17:16.1110+00:00,424949077,1539976636.1110,-15784470,2128062,439,27.438,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:17:22.1320+00:00,424955098,1539976642.1320,-15784471,2128058,439,27.438,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:17:28.1520+00:00,424961118,1539976648.1520,-15784473,2128047,439,27.438,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:17:34.1720+00:00,424967138,1539976654.1720,-15784479,2128041,439,27.438,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:17:40.1910+00:00,424973157,1539976660.1910,-15784475,2128032,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:17:46.2130+00:00,424979179,1539976666.2130,-15784474,2128022,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:17:52.2340+00:00,424985200,1539976672.2340,-15784474,2128018,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:17:58.2540+00:00,424991220,1539976678.2540,-15784474,2128018,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:18:04.2740+00:00,424997240,1539976684.2740,-15784474,2128018,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:18:10.2940+00:00,425003260,1539976690.2940,-15784474,2128018,439,27.438,True,6931,27.074,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:18:16.3140+00:00,425009280,1539976696.3140,-15784474,2128018,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:18:22.3340+00:00,425015300,1539976702.3340,-15784474,2128018,438,27.375,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:18:28.3530+00:00,425021319,1539976708.3530,-15784474,2128018,439,27.438,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:18:34.3730+00:00,425027339,1539976714.3730,-15784474,2128018,438,27.375,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:18:40.3940+00:00,425033360,1539976720.3940,-15784474,2128018,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:18:46.4130+00:00,425039379,1539976726.4130,-15784474,2128018,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:18:52.4330+00:00,425045399,1539976732.4330,-15784474,2128018,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:18:58.4530+00:00,425051419,1539976738.4530,-15784474,2128018,439,27.438,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:19:04.4740+00:00,425057440,1539976744.4740,-15784474,2128018,438,27.375,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:19:10.4940+00:00,425063460,1539976750.4940,-15784474,2128018,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:19:16.5130+00:00,425069479,1539976756.5130,-15784474,2128018,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:19:22.5330+00:00,425075499,1539976762.5330,-15784474,2128018,438,27.375,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:19:28.5540+00:00,425081520,1539976768.5540,-15784474,2128018,438,27.375,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:19:34.5750+00:00,425087541,1539976774.5750,-15784474,2128018,438,27.375,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:19:40.5950+00:00,425093561,1539976780.5950,-15784474,2128018,438,27.375,True,6908,26.984,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:19:46.6140+00:00,425099580,1539976786.6140,-15784474,2128018,438,27.375,True,6907,26.980,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:19:52.6340+00:00,425105600,1539976792.6340,-15784474,2128018,438,27.375,True,6907,26.980,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:19:58.6550+00:00,425111621,1539976798.6550,-15784474,2128018,438,27.375,True,6912,27.000,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:20:04.6750+00:00,425117641,1539976804.6750,-15784474,2128018,438,27.375,True,6912,27.000,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:20:10.6960+00:00,425123662,1539976810.6960,-15784474,2128018,438,27.375,True,6912,27.000,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:20:16.7160+00:00,425129682,1539976816.7160,-15784474,2128018,438,27.375,True,6908,26.984,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:20:22.7360+00:00,425135702,1539976822.7360,-15784474,2128018,438,27.375,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:20:28.7570+00:00,425141723,1539976828.7570,-15784474,2128018,438,27.375,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:20:34.7780+00:00,425147744,1539976834.7780,-15784474,2128018,438,27.375,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:20:40.7990+00:00,425153765,1539976840.7990,-15784474,2128018,438,27.375,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:20:46.8180+00:00,425159784,1539976846.8180,-15784474,2128018,438,27.375,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:20:52.8380+00:00,425165804,1539976852.8380,-15784474,2128018,438,27.375,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:20:58.8580+00:00,425171824,1539976858.8580,-15784474,2128018,438,27.375,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:21:04.8790+00:00,425177845,1539976864.8790,-15784474,2128018,438,27.375,True,6909,26.988,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:21:10.8990+00:00,425183865,1539976870.8990,-15784474,2128018,438,27.375,True,6911,26.996,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:21:16.9180+00:00,425189884,1539976876.9180,-15784474,2128018,438,27.375,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:21:22.9380+00:00,425195904,1539976882.9380,-15784474,2128018,438,27.375,True,6912,27.000,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:21:28.9580+00:00,425201924,1539976888.9580,-15784474,2128018,438,27.375,True,6910,26.992,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:21:34.9780+00:00,425207944,1539976894.9780,-15784474,2128018,438,27.375,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:21:40.9980+00:00,425213964,1539976900.9980,-15784474,2128018,438,27.375,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:21:47.0180+00:00,425219984,1539976907.0180,-15784474,2128018,438,27.375,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:21:53.0370+00:00,425226003,1539976913.0370,-15784474,2128018,438,27.375,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:21:59.0570+00:00,425232023,1539976919.0570,-15784474,2128018,438,27.375,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:22:05.0770+00:00,425238043,1539976925.0770,-15784474,2128018,438,27.375,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:22:11.0980+00:00,425244064,1539976931.0980,-15784474,2128018,438,27.375,True,6912,27.000,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:22:17.1180+00:00,425250084,1539976937.1180,-15784474,2128018,438,27.375,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:22:23.1380+00:00,425256104,1539976943.1380,-15784474,2128018,438,27.375,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:22:29.1580+00:00,425262124,1539976949.1580,-15784474,2128018,438,27.375,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:22:35.1790+00:00,425268145,1539976955.1790,-15784474,2128018,438,27.375,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:22:41.2000+00:00,425274166,1539976961.2000,-15784474,2128018,438,27.375,False,6909,26.988,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:22:47.2230+00:00,425280189,1539976967.2230,-15784474,2128018,438,27.375,False,6911,26.996,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:22:53.2430+00:00,425286209,1539976973.2430,-15784474,2128018,438,27.375,False,6918,27.023,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:22:59.2620+00:00,425292228,1539976979.2620,-15784474,2128018,438,27.375,False,6909,26.988,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:23:05.2810+00:00,425298247,1539976985.2810,-15784474,2128018,438,27.375,False,6914,27.008,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:23:11.3010+00:00,425304267,1539976991.3010,-15784474,2128018,439,27.438,False,6915,27.012,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:23:17.3220+00:00,425310288,1539976997.3220,-15784429,2128110,439,27.438,False,6926,27.055,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:23:23.3420+00:00,425316308,1539977003.3420,-15784426,2128110,439,27.438,False,6920,27.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:23:29.3640+00:00,425322330,1539977009.3640,-15784427,2128108,439,27.438,False,6925,27.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:23:35.3850+00:00,425328351,1539977015.3850,-15784428,2128107,439,27.438,False,6927,27.059,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:23:41.4050+00:00,425334371,1539977021.4050,-15784429,2128106,439,27.438,False,6929,27.066,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:23:47.4250+00:00,425340391,1539977027.4250,-15784429,2128106,440,27.500,False,6927,27.059,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:23:53.4450+00:00,425346411,1539977033.4450,-15784429,2128106,439,27.438,False,6932,27.078,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:23:59.4650+00:00,425352431,1539977039.4650,-15784429,2128106,439,27.438,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:24:05.4850+00:00,425358451,1539977045.4850,-15784429,2128106,439,27.438,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:24:11.5050+00:00,425364471,1539977051.5050,-15784429,2128106,439,27.438,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:24:17.5250+00:00,425370491,1539977057.5250,-15784429,2128106,439,27.438,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:24:23.5440+00:00,425376510,1539977063.5440,-15784429,2128106,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:24:29.5640+00:00,425382530,1539977069.5640,-15784429,2128106,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:24:35.5850+00:00,425388551,1539977075.5850,-15784429,2128106,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:24:41.6050+00:00,425394571,1539977081.6050,-15784429,2128106,439,27.438,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:24:47.6250+00:00,425400591,1539977087.6250,-15784429,2128106,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:24:53.6450+00:00,425406611,1539977093.6450,-15784429,2128106,439,27.438,True,6909,26.988,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:24:59.6650+00:00,425412631,1539977099.6650,-15784429,2128106,439,27.438,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
