utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-19T18:46:52.0350+00:00,423125001,1539974812.035,-157.8443,21.28038,439,27.438000000000002,True,6920,27.031,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T18:46:51.9790+00:00,423124945,"[-60, 523, -10]","[35, 36, -36]","[-5, -91, 235]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,523.0,-0.4070000000000036,-0.008000000000002672,POINT (-157.8443 21.28038),True,True,True,False,True
2018-10-19T18:46:58.0550+00:00,423131021,1539974818.055,-157.84434,21.2804,439,27.438000000000002,True,6922,27.039,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T18:46:57.9800+00:00,423130946,"[-69, 504, 49]","[-6, 11, -39]","[15, -85, 263]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,504.0,-0.3990000000000009,0.008000000000002672,POINT (-157.84434 21.2804),True,True,True,False,True
2018-10-19T18:47:04.0750+00:00,423137041,1539974824.075,-157.84434,21.28041,439,27.438000000000002,True,6925,27.051,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T18:47:03.9870+00:00,423136953,"[-60, 497, -35]","[63, -50, -6]","[-23, -83, 215]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,497.0,-0.387000000000004,0.011999999999996902,POINT (-157.84434 21.28041),True,True,True,False,True
2018-10-19T18:47:10.0950+00:00,423143061,1539974830.095,-157.84437,21.2804,439,27.438000000000002,True,6920,27.031,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T18:47:10.1810+00:00,423143147,"[-62, 512, 14]","[35, 20, -3]","[-28, -86, 188]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,512.0,-0.4070000000000036,-0.019999999999999574,POINT (-157.84437 21.2804),True,True,True,False,True
2018-10-19T18:47:16.1150+00:00,423149081,1539974836.115,-157.84443,21.2804,439,27.438000000000002,True,6922,27.039,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T18:47:16.1790+00:00,423149145,"[-65, 488, 46]","[-9, 22, -36]","[-24, -84, 176]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,488.0,-0.3990000000000009,0.008000000000002672,POINT (-157.84443 21.2804),True,True,True,False,True
2018-10-19T18:47:22.1360+00:00,423155102,1539974842.136,-157.84447,21.28041,439,27.438000000000002,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T18:47:22.1800+00:00,423155146,"[-49, 515, 45]","[24, -56, 6]","[-33, -83, 193]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,515.0,-0.3949999999999996,0.004000000000001336,POINT (-157.84447 21.28041),True,True,True,True,True
2018-10-19T18:47:28.1560+00:00,423161122,1539974848.156,-157.8445,21.28043,439,27.438000000000002,True,6920,27.031,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T18:47:28.1800+00:00,423161146,"[-48, 466, 39]","[18, -53, -87]","[-13, -79, 227]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,466.0,-0.4070000000000036,-0.012000000000004007,POINT (-157.8445 21.28043),True,True,True,False,True
2018-10-19T18:47:34.1760+00:00,423167142,1539974854.176,-157.84452,21.28043,439,27.438000000000002,True,6918,27.023000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T18:47:34.1810+00:00,423167147,"[-60, 490, 17]","[54, 50, 4]","[-16, -84, 214]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,490.0,-0.41499999999999915,-0.007999999999995566,POINT (-157.84452 21.28043),True,True,True,False,True
2018-10-19T18:47:40.1970+00:00,423173163,1539974860.197,-157.84454,21.28045,440,27.5,True,6927,27.059,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T18:47:40.1790+00:00,423173145,"[-60, 536, 18]","[-19, -2, 3]","[-28, -80, 226]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,536.0,-0.44099999999999895,-0.0259999999999998,POINT (-157.84454 21.28045),True,True,True,False,True
2018-10-19T18:47:46.2170+00:00,423179183,1539974866.217,-157.84457,21.28039,439,27.438000000000002,True,6919,27.026999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T18:47:46.1820+00:00,423179148,"[-67, 526, 3]","[-5, 42, -11]","[-17, -89, 221]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,526.0,-0.4110000000000049,0.02999999999999403,POINT (-157.84457 21.28039),True,True,True,False,True
2018-10-19T18:47:52.2380+00:00,423185204,1539974872.238,-157.84457,21.28037,439,27.438000000000002,True,6927,27.059,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T18:47:52.1810+00:00,423185147,"[-61, 493, -39]","[-28, -15, 53]","[1, -83, 251]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,493.0,-0.37900000000000134,0.03200000000000358,POINT (-157.84457 21.28037),True,True,True,False,True
2018-10-19T18:47:58.2580+00:00,423191224,1539974878.258,-157.84452,21.28033,439,27.438000000000002,True,6919,27.026999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T18:47:58.1830+00:00,423191149,"[-68, 470, -6]","[39, -24, 1]","[35, -83, 287]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,470.0,-0.4110000000000049,-0.03200000000000358,POINT (-157.84452 21.28033),True,True,True,False,True
