utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T14:35:03.0430+00:00,1022088315,1503326103.0426,-117.25335,32.88153,351,21.938000000000002,True,5564,21.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:35:03.1240+00:00,1022088396,"[-83, 537, -28]","[30, 58, 31]","[75, -91, 215]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,537.0,-0.1700000000000017,0.08599999999999852,POINT (-117.25335 32.88153),True,True,True,False,True
2017-08-21T14:35:09.0820+00:00,1022094334,1503326109.0819,-117.25335,32.88153,351,21.938000000000002,True,5559,21.748,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:35:09.0870+00:00,1022094339,"[-27, 507, 88]","[-47, -18, -11]","[39, -91, 147]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,507.0,-0.19000000000000128,-0.019999999999999574,POINT (-117.25335 32.88153),True,True,True,False,True
2017-08-21T14:35:15.1220+00:00,1022100354,1503326115.1222,-117.25335,32.88153,351,21.938000000000002,True,5551,21.717,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:35:15.1260+00:00,1022100358,"[-91, 482, -76]","[-97, -6, -61]","[88, -90, 238]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,482.0,-0.22100000000000364,-0.03100000000000236,POINT (-117.25335 32.88153),True,True,True,False,True
2017-08-21T14:35:21.1610+00:00,1022106373,1503326121.1614,-117.25335,32.88153,351,21.938000000000002,True,5559,21.748,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:35:21.1470+00:00,1022106359,"[-56, 481, 36]","[-35, 40, 3]","[112, -80, 268]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,481.0,-0.19000000000000128,0.03100000000000236,POINT (-117.25335 32.88153),True,True,True,False,True
2017-08-21T14:35:27.2040+00:00,1022112395,1503326127.2037,-117.25335,32.88154,351,21.938000000000002,True,5558,21.744,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:35:27.2960+00:00,1022112487,"[-32, 512, 38]","[-15, 63, -24]","[90, -82, 254]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,512.0,-0.19400000000000261,-0.004000000000001336,POINT (-117.25335 32.88154),True,True,True,True,True
2017-08-21T14:35:33.2440+00:00,1022118415,1503326133.2439,-117.25336,32.88154,351,21.938000000000002,True,5558,21.744,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:35:33.3140+00:00,1022118485,"[-78, 544, -66]","[37, -25, 22]","[98, -82, 256]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,544.0,-0.19400000000000261,0.0,POINT (-117.25336 32.88154),True,True,True,True,True
2017-08-21T14:35:39.2850+00:00,1022124436,1503326139.2852,-117.25348,32.88162,351,21.938000000000002,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:35:39.3330+00:00,1022124484,"[-89, 486, -14]","[-138, 99, -49]","[123, -87, 263]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,486.0,-0.17800000000000082,0.01600000000000179,POINT (-117.25348 32.88162),True,True,True,False,True
2017-08-21T14:35:45.3250+00:00,1022130456,1503326145.3255,-117.25352,32.88166,351,21.938000000000002,True,5558,21.744,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:35:45.3290+00:00,1022130460,"[-90, 528, 23]","[-24, 91, 65]","[77, -95, 201]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,528.0,-0.19400000000000261,-0.01600000000000179,POINT (-117.25352 32.88166),True,True,True,False,True
2017-08-21T14:35:51.3670+00:00,1022136477,1503326151.3667,-117.25355,32.88166,351,21.938000000000002,True,5556,21.736,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:35:51.3710+00:00,1022136481,"[-72, 524, 16]","[-14, -54, 2]","[57, -97, 199]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,524.0,-0.20200000000000173,-0.007999999999999119,POINT (-117.25355 32.88166),True,True,True,False,True
2017-08-21T14:35:57.4080+00:00,1022142498,1503326157.408,-117.25358,32.88165,351,21.938000000000002,True,5555,21.732,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:35:57.4230+00:00,1022142513,"[-34, 502, 7]","[72, -14, -80]","[21, -65, 107]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,502.0,-0.20600000000000307,-0.004000000000001336,POINT (-117.25358 32.88165),True,True,True,True,True
2017-08-21T14:36:03.4480+00:00,1022148518,1503326163.4483,-117.2536,32.88164,351,21.938000000000002,True,5550,21.713,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:36:03.4540+00:00,1022148524,"[-41, 515, -25]","[133, -150, -65]","[46, -90, 186]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,515.0,-0.22500000000000142,-0.01899999999999835,POINT (-117.2536 32.88164),True,True,True,False,True
2017-08-21T14:36:09.4880+00:00,1022154537,1503326169.4875,-117.25362,32.8816,351,21.938000000000002,True,5561,21.756,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:36:09.4730+00:00,1022154523,"[-91, 523, -32]","[20, -29, 63]","[109, -83, 261]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,523.0,-0.18200000000000216,0.04299999999999926,POINT (-117.25362 32.8816),True,True,True,False,True
2017-08-21T14:36:15.5280+00:00,1022160557,1503326175.5278,-117.25359,32.88152,351,21.938000000000002,True,5555,21.732,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:36:15.5320+00:00,1022160561,"[-49, 529, 4]","[4, 73, 18]","[138, -78, 280]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,529.0,-0.20600000000000307,-0.02400000000000091,POINT (-117.25359 32.88152),True,True,True,False,True
2017-08-21T14:36:21.5680+00:00,1022166577,1503326181.568,-117.25362,32.88154,351,21.938000000000002,True,5556,21.736,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:36:21.5720+00:00,1022166581,"[-96, 536, 6]","[39, 58, -7]","[84, -92, 218]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,536.0,-0.20200000000000173,0.004000000000001336,POINT (-117.25362 32.88154),True,True,True,True,True
2017-08-21T14:36:27.6080+00:00,1022172597,1503326187.6083,-117.2536,32.88161,351,21.938000000000002,True,5552,21.721,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:36:27.6120+00:00,1022172601,"[-81, 541, 16]","[37, -68, 6]","[72, -90, 214]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,541.0,-0.2170000000000023,-0.015000000000000568,POINT (-117.2536 32.88161),True,True,True,False,True
2017-08-21T14:36:33.6490+00:00,1022178617,1503326193.6485,-117.25352,32.88157,351,21.938000000000002,True,5552,21.721,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:36:33.6530+00:00,1022178621,"[-83, 539, 12]","[94, 0, -47]","[57, -91, 201]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,539.0,-0.2170000000000023,0.0,POINT (-117.25352 32.88157),True,True,True,True,True
2017-08-21T14:36:39.6890+00:00,1022184637,1503326199.6888,-117.25352,32.88157,351,21.938000000000002,True,5561,21.756,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:36:39.7700+00:00,1022184718,"[-39, 513, 19]","[107, 25, -49]","[57, -85, 105]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,513.0,-0.18200000000000216,0.03500000000000014,POINT (-117.25352 32.88157),True,True,True,False,True
2017-08-21T14:36:45.7290+00:00,1022190657,1503326205.7291,-117.25353,32.88157,351,21.938000000000002,True,5565,21.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:36:45.7990+00:00,1022190727,"[105, 525, 5]","[57, 31, 67]","[-22, -36, 96]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,525.0,-0.16600000000000392,0.015999999999998238,POINT (-117.25353 32.88157),True,True,True,False,True
2017-08-21T14:36:51.7700+00:00,1022196678,1503326211.7703,-117.25353,32.88157,351,21.938000000000002,False,5555,21.732,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:36:51.7850+00:00,1022196693,"[18, 499, -24]","[295, 10, -74]","[89, -73, 35]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,499.0,-0.20600000000000307,-0.03999999999999915,POINT (-117.25353 32.88157),True,True,True,False,True
2017-08-21T14:36:57.8110+00:00,1022202698,1503326217.8106,-117.25353,32.88157,351,21.938000000000002,False,5555,21.732,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:36:57.8150+00:00,1022202702,"[51, 415, 128]","[-302, -74, -25]","[75, -37, -13]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,415.0,-0.20600000000000307,0.0,POINT (-117.25353 32.88157),True,True,True,True,True
2017-08-21T14:37:03.8520+00:00,1022208719,1503326223.8518,-117.25353,32.88157,351,21.938000000000002,True,5554,21.729,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:37:03.8380+00:00,1022208705,"[28, 543, 172]","[168, -51, 21]","[102, -24, -24]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,543.0,-0.20900000000000318,-0.0030000000000001137,POINT (-117.25353 32.88157),True,True,True,True,True
2017-08-21T14:37:09.8920+00:00,1022214739,1503326229.8921,-117.25353,32.88157,351,21.938000000000002,True,5557,21.74,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:37:09.8960+00:00,1022214743,"[0, 487, 109]","[-180, 12, 71]","[103, -19, -37]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,487.0,-0.19800000000000395,0.010999999999999233,POINT (-117.25353 32.88157),True,True,True,False,True
2017-08-21T14:37:15.9330+00:00,1022220760,1503326235.9334,-117.25353,32.88157,352,22.0,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:37:15.9180+00:00,1022220745,"[-131, 449, -19]","[110, -27, 17]","[69, -97, 161]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,449.0,-0.26399999999999935,-0.0659999999999954,POINT (-117.25353 32.88157),True,True,True,False,True
2017-08-21T14:37:21.9760+00:00,1022226782,1503326241.9756,-117.25353,32.88157,352,22.0,False,5559,21.748,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:37:21.9800+00:00,1022226786,"[-91, 560, -21]","[-21, 53, 56]","[61, -95, 211]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,560.0,-0.2519999999999989,0.012000000000000455,POINT (-117.25353 32.88157),True,True,True,False,True
2017-08-21T14:37:28.0160+00:00,1022232802,1503326248.0159,-117.25352,32.88153,351,21.938000000000002,True,5560,21.752,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:37:28.0000+00:00,1022232786,"[-66, 437, 25]","[-10, -23, 14]","[138, -94, 252]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,437.0,-0.1860000000000035,0.0659999999999954,POINT (-117.25352 32.88153),True,True,True,False,True
2017-08-21T14:37:34.0560+00:00,1022238822,1503326254.0562,-117.25349,32.88165,352,22.0,True,5552,21.721,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:37:34.0430+00:00,1022238809,"[-84, 528, 3]","[23, -32, 28]","[177, -67, 301]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,528.0,-0.2789999999999999,-0.09299999999999642,POINT (-117.25349 32.88165),True,True,True,False,True
2017-08-21T14:37:40.0980+00:00,1022244844,1503326260.0984,-117.25338,32.8816,351,21.938000000000002,True,5550,21.713,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:37:40.1020+00:00,1022244848,"[-108, 528, 10]","[18, 25, 50]","[136, -92, 262]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,528.0,-0.22500000000000142,0.053999999999998494,POINT (-117.25338 32.8816),True,True,True,False,True
2017-08-21T14:37:46.1390+00:00,1022250864,1503326266.1387,-117.25338,32.88162,351,21.938000000000002,True,5559,21.748,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:37:46.1110+00:00,1022250836,"[-60, 501, -16]","[-7, 16, -46]","[49, -79, 169]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,501.0,-0.19000000000000128,0.03500000000000014,POINT (-117.25338 32.88162),True,True,True,False,True
2017-08-21T14:37:52.1790+00:00,1022256884,1503326272.1789,-117.25336,32.88161,351,21.938000000000002,True,5560,21.752,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:37:52.1290+00:00,1022256834,"[-70, 460, 60]","[-70, 31, 31]","[58, -100, 162]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,460.0,-0.1860000000000035,0.003999999999997783,POINT (-117.25336 32.88161),True,True,True,True,True
2017-08-21T14:37:58.2190+00:00,1022262904,1503326278.2192,-117.25335,32.88161,351,21.938000000000002,True,5560,21.752,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:37:58.1480+00:00,1022262833,"[-29, 504, 219]","[114, -12, 19]","[117, -99, 195]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,504.0,-0.1860000000000035,0.0,POINT (-117.25335 32.88161),True,True,True,True,True
2017-08-21T14:38:04.2590+00:00,1022268924,1503326284.2595,-117.25334,32.88161,351,21.938000000000002,True,5556,21.736,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:38:04.2630+00:00,1022268928,"[-22, 465, 27]","[-3, 0, -60]","[121, -81, 265]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,465.0,-0.20200000000000173,-0.015999999999998238,POINT (-117.25334 32.88161),True,True,True,False,True
2017-08-21T14:38:10.3010+00:00,1022274945,1503326290.3007,-117.2533,32.88157,351,21.938000000000002,True,5556,21.736,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:38:10.3160+00:00,1022274960,"[80, 549, 72]","[9, -4, 14]","[41, -69, 253]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,549.0,-0.20200000000000173,0.0,POINT (-117.2533 32.88157),True,True,True,True,True
2017-08-21T14:38:16.3420+00:00,1022280966,1503326296.342,-117.25322,32.8815,351,21.938000000000002,True,5556,21.736,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:38:16.3460+00:00,1022280970,"[57, 518, 57]","[33, 4, 22]","[59, -69, 251]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,518.0,-0.20200000000000173,0.0,POINT (-117.25322 32.8815),True,True,True,True,True
2017-08-21T14:38:22.3820+00:00,1022286986,1503326302.3822,-117.25322,32.8815,351,21.938000000000002,True,5559,21.748,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:38:22.3680+00:00,1022286972,"[66, 555, 32]","[12, 33, -9]","[-16, -54, 192]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,555.0,-0.19000000000000128,0.012000000000000455,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:38:28.4240+00:00,1022293007,1503326308.4235,-117.25322,32.8815,351,21.938000000000002,True,5558,21.744,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:38:28.4280+00:00,1022293011,"[-80, 544, 23]","[-20, 53, 5]","[59, -75, 71]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,544.0,-0.19400000000000261,-0.004000000000001336,POINT (-117.25322 32.8815),True,True,True,True,True
2017-08-21T14:38:34.4640+00:00,1022299027,1503326314.4638,-117.25322,32.8815,351,21.938000000000002,True,5555,21.732,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:38:34.4690+00:00,1022299032,"[-51, 524, 89]","[22, -28, 80]","[47, -69, 77]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,524.0,-0.20600000000000307,-0.012000000000000455,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:38:40.5060+00:00,1022305049,1503326320.506,-117.25322,32.8815,351,21.938000000000002,True,5560,21.752,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:38:40.5320+00:00,1022305075,"[-26, 541, 15]","[-95, 43, -23]","[28, -84, 122]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,541.0,-0.1860000000000035,0.019999999999999574,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:38:46.5490+00:00,1022311072,1503326326.5493,-117.25322,32.8815,351,21.938000000000002,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:38:46.5540+00:00,1022311077,"[-30, 563, 52]","[-66, 75, 84]","[34, -76, 128]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,563.0,-0.17800000000000082,0.008000000000002672,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:38:52.5900+00:00,1022317092,1503326332.5896,-117.25322,32.8815,351,21.938000000000002,True,5559,21.748,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:38:52.5740+00:00,1022317076,"[-47, 527, -18]","[-74, -3, 15]","[47, -83, 127]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,527.0,-0.19000000000000128,-0.012000000000000455,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:38:58.6300+00:00,1022323112,1503326338.6298,-117.25322,32.8815,351,21.938000000000002,True,5556,21.736,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:38:58.5950+00:00,1022323077,"[-16, 538, -43]","[-153, 20, 27]","[25, -91, 147]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,538.0,-0.20200000000000173,-0.012000000000000455,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:39:04.6700+00:00,1022329132,1503326344.6701,-117.25322,32.8815,351,21.938000000000002,True,5561,21.756,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:39:04.6110+00:00,1022329073,"[-37, 532, 52]","[-4, -107, 0]","[42, -74, 76]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,532.0,-0.18200000000000216,0.019999999999999574,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:39:10.7110+00:00,1022335153,1503326350.7113,-117.25322,32.8815,351,21.938000000000002,True,5564,21.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:39:10.6290+00:00,1022335071,"[-42, 557, -28]","[-31, -1, 24]","[29, -77, 185]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,557.0,-0.1700000000000017,0.012000000000000455,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:39:16.7530+00:00,1022341174,1503326356.7526,-117.25322,32.8815,351,21.938000000000002,True,5555,21.732,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:39:16.6490+00:00,1022341071,"[-45, 494, 40]","[-76, -28, -42]","[53, -91, 171]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,494.0,-0.20600000000000307,-0.036000000000001364,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:39:22.7930+00:00,1022347194,1503326362.7929,-117.25322,32.8815,351,21.938000000000002,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:39:22.8740+00:00,1022347275,"[98, 537, 10]","[10, -92, 0]","[37, -65, 251]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,537.0,-0.17800000000000082,0.028000000000002245,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:39:28.8350+00:00,1022353216,1503326368.8351,-117.25322,32.8815,351,21.938000000000002,True,5556,21.736,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:39:28.8940+00:00,1022353275,"[110, 476, -24]","[127, 27, 8]","[46, -72, 246]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,476.0,-0.20200000000000173,-0.02400000000000091,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:39:34.8740+00:00,1022359235,1503326374.8744,-117.25322,32.8815,351,21.938000000000002,False,5557,21.74,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:39:34.8780+00:00,1022359239,"[67, 555, -107]","[296, 32, 29]","[255, -77, 203]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,555.0,-0.19800000000000395,0.003999999999997783,POINT (-117.25322 32.8815),True,True,True,True,True
2017-08-21T14:39:40.9160+00:00,1022365256,1503326380.9156,-117.25322,32.8815,351,21.938000000000002,False,5562,21.76,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:39:40.9310+00:00,1022365271,"[-399, 476, -94]","[-152, -122, -176]","[214, -58, 14]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,476.0,-0.17800000000000082,0.020000000000003126,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:39:46.9570+00:00,1022371277,1503326386.9569,-117.25322,32.8815,351,21.938000000000002,False,5559,21.748,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:39:46.9620+00:00,1022371282,"[30, 545, -363]","[103, 120, 102]","[257, -57, 241]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,545.0,-0.19000000000000128,-0.012000000000000455,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:39:52.9970+00:00,1022377297,1503326392.9972,-117.25322,32.8815,352,22.0,False,5558,21.744,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:39:52.9830+00:00,1022377283,"[182, 589, 93]","[-214, -85, 48]","[78, -62, 274]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,589.0,-0.2560000000000002,-0.06599999999999895,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:39:59.0390+00:00,1022383319,1503326399.0394,-117.25322,32.8815,351,21.938000000000002,False,5557,21.74,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:39:59.0430+00:00,1022383323,"[58, 550, 30]","[252, 75, 63]","[39, -63, 257]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,550.0,-0.19800000000000395,0.05799999999999628,POINT (-117.25322 32.8815),True,True,True,False,True
2017-08-21T14:40:05.0800+00:00,1022389339,1503326405.0797,-117.25287,32.88165,351,21.938000000000002,False,5568,21.783,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:40:05.0660+00:00,1022389325,"[95, 546, -60]","[-175, 86, 27]","[24, -64, 216]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,546.0,-0.15500000000000114,0.043000000000002814,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:40:11.1220+00:00,1022395361,1503326411.122,-117.25287,32.88165,352,22.0,True,5559,21.748,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:40:11.1260+00:00,1022395365,"[27, 486, 82]","[72, 12, 14]","[16, -76, 130]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,486.0,-0.2519999999999989,-0.09699999999999775,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:40:17.1620+00:00,1022401381,1503326417.1622,-117.25287,32.88165,352,22.0,True,5564,21.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:40:17.1660+00:00,1022401385,"[13, 502, 38]","[-52, -1, -43]","[40, -82, 228]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,502.0,-0.23199999999999932,0.019999999999999574,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:40:23.2030+00:00,1022407402,1503326423.2035,-117.25287,32.88165,352,22.0,True,5565,21.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:40:23.2070+00:00,1022407406,"[60, 473, 45]","[-111, 58, 44]","[32, -82, 216]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,473.0,-0.22800000000000153,0.003999999999997783,POINT (-117.25287 32.88165),True,True,True,True,True
2017-08-21T14:40:29.2440+00:00,1022413422,1503326429.2437,-117.25287,32.88165,352,22.0,True,5567,21.779,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:40:29.2480+00:00,1022413426,"[12, 544, 78]","[51, 0, 73]","[21, -81, 175]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,544.0,-0.22100000000000009,0.0070000000000014495,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:40:35.2850+00:00,1022419443,1503326435.285,-117.25287,32.88165,352,22.0,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:40:35.3000+00:00,1022419458,"[1, 488, 38]","[132, 23, -6]","[18, -80, 168]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,488.0,-0.23999999999999844,-0.01899999999999835,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:40:41.3260+00:00,1022425464,1503326441.3263,-117.25287,32.88165,352,22.0,False,5563,21.764,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:40:41.3300+00:00,1022425468,"[17, 535, 64]","[-100, -108, 64]","[94, -80, 252]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,535.0,-0.23600000000000065,0.003999999999997783,POINT (-117.25287 32.88165),True,True,True,True,True
