utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T14:06:09.3370+00:00,1020360424,1503324369.3367,-11725327,3288200,352,22.000,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:06:15.3780+00:00,1020366445,1503324375.3780,-11725327,3288200,352,22.000,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:06:21.4190+00:00,1020372466,1503324381.4193,-11725327,3288200,352,22.000,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:06:27.4600+00:00,1020378486,1503324387.4595,-11725327,3288200,352,22.000,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:06:33.5000+00:00,1020384506,1503324393.4998,-11725327,3288200,352,22.000,False,5573,21.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:06:39.5390+00:00,1020390525,1503324399.5390,-11725327,3288200,352,22.000,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:06:45.5790+00:00,1020396545,1503324405.5793,-11725327,3288200,352,22.000,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:06:51.6200+00:00,1020402565,1503324411.6196,-11725327,3288200,352,22.000,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:06:57.6600+00:00,1020408585,1503324417.6598,-11725327,3288200,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:07:03.7030+00:00,1020414608,1503324423.7031,-11725327,3288200,352,22.000,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:07:09.7420+00:00,1020420627,1503324429.7424,-11725327,3288200,352,22.000,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:07:15.7830+00:00,1020426647,1503324435.7826,-11725327,3288200,352,22.000,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:07:21.8240+00:00,1020432668,1503324441.8239,-11725327,3288200,352,22.000,True,5549,21.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:07:27.8650+00:00,1020438689,1503324447.8651,-11725327,3288200,351,21.938,True,5551,21.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:07:33.9050+00:00,1020444709,1503324453.9054,-11725327,3288200,351,21.938,True,5550,21.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:07:39.9460+00:00,1020450729,1503324459.9457,-11725327,3288200,351,21.938,False,5553,21.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:07:45.9880+00:00,1020456751,1503324465.9879,-11725327,3288200,351,21.938,False,5548,21.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:07:52.0300+00:00,1020462773,1503324472.0302,-11725327,3288200,351,21.938,False,5552,21.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:07:58.0700+00:00,1020468793,1503324478.0704,-11725327,3288200,351,21.938,False,5553,21.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:08:04.1100+00:00,1020474812,1503324484.1097,-11725327,3288200,351,21.938,False,5549,21.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:08:10.1520+00:00,1020480834,1503324490.1520,-11725327,3288200,351,21.938,False,5551,21.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:08:16.1920+00:00,1020486854,1503324496.1922,-11725327,3288200,351,21.938,False,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:08:22.2320+00:00,1020492874,1503324502.2325,-11725327,3288200,351,21.938,False,5553,21.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:08:28.2740+00:00,1020498895,1503324508.2737,-11725327,3288200,351,21.938,False,5550,21.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:08:34.3130+00:00,1020504914,1503324514.3130,-11725327,3288200,351,21.938,False,5550,21.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:08:40.3570+00:00,1020510938,1503324520.3573,-11725327,3288200,351,21.938,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:08:46.3970+00:00,1020516957,1503324526.3965,-11725327,3288200,351,21.938,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:08:52.4370+00:00,1020522977,1503324532.4368,-11725327,3288200,351,21.938,False,5554,21.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:08:58.4770+00:00,1020528997,1503324538.4771,-11725327,3288200,351,21.938,False,5538,21.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:09:04.5160+00:00,1020535016,1503324544.5163,-11725327,3288200,351,21.938,False,5530,21.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:09:10.5570+00:00,1020541036,1503324550.5566,-11725276,3288257,352,22.000,False,5511,21.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:09:16.5970+00:00,1020547056,1503324556.5968,-11725283,3288250,352,22.000,False,5501,21.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:09:22.6370+00:00,1020553076,1503324562.6371,-11725282,3288251,352,22.000,False,5494,21.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:09:28.6780+00:00,1020559097,1503324568.6783,-11725282,3288251,352,22.000,False,5476,21.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:09:34.7190+00:00,1020565117,1503324574.7186,-11725282,3288250,353,22.062,False,5467,21.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:09:40.7600+00:00,1020571138,1503324580.7599,-11725281,3288251,352,22.000,False,5452,21.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:09:46.8000+00:00,1020577158,1503324586.8001,-11725284,3288253,352,22.000,False,5435,21.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:09:52.8420+00:00,1020583180,1503324592.8424,-11725286,3288252,352,22.000,False,5432,21.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:09:58.8830+00:00,1020589200,1503324598.8827,-11725287,3288252,352,22.000,False,5414,21.181,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:10:04.9230+00:00,1020595220,1503324604.9229,-11725287,3288252,353,22.062,False,5395,21.107,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:10:10.9640+00:00,1020601241,1503324610.9642,-11725295,3288247,353,22.062,False,5377,21.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:10:17.0040+00:00,1020607261,1503324617.0044,-11725301,3288243,352,22.000,False,5353,20.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:10:23.0470+00:00,1020613283,1503324623.0467,-11725307,3288240,352,22.000,False,5346,20.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:10:29.0870+00:00,1020619303,1503324629.0870,-11725311,3288240,352,22.000,False,5345,20.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:10:35.1290+00:00,1020625325,1503324635.1292,-11725317,3288239,351,21.938,False,5469,21.396,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:10:41.1680+00:00,1020631344,1503324641.1685,-11725323,3288238,350,21.875,False,5526,21.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:10:47.2110+00:00,1020637366,1503324647.2107,-11725324,3288238,350,21.875,False,5542,21.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:10:53.2510+00:00,1020643386,1503324653.2510,-11725324,3288238,350,21.875,False,5551,21.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:10:59.2910+00:00,1020649406,1503324659.2913,-11725324,3288238,350,21.875,False,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:11:05.3330+00:00,1020655427,1503324665.3325,-11725324,3288238,350,21.875,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:11:11.3730+00:00,1020661447,1503324671.3728,-11725324,3288238,351,21.938,True,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:11:17.4150+00:00,1020667469,1503324677.4151,-11725324,3288238,351,21.938,True,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:11:23.4550+00:00,1020673489,1503324683.4553,-11725324,3288238,351,21.938,True,5549,21.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:11:29.4960+00:00,1020679509,1503324689.4956,-11725324,3288238,351,21.938,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:11:35.5360+00:00,1020685529,1503324695.5358,-11725324,3288238,351,21.938,False,5551,21.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:11:41.5770+00:00,1020691550,1503324701.5771,-11725324,3288238,351,21.938,False,5539,21.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:11:47.6170+00:00,1020697570,1503324707.6174,-11725295,3288228,351,21.938,False,5546,21.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:11:53.6580+00:00,1020703590,1503324713.6576,-11725298,3288232,351,21.938,False,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:11:59.6980+00:00,1020709610,1503324719.6979,-11725302,3288237,351,21.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:12:05.7380+00:00,1020715630,1503324725.7381,-11725302,3288237,351,21.938,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:12:11.7780+00:00,1020721650,1503324731.7784,-11725302,3288237,351,21.938,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:12:17.8190+00:00,1020727670,1503324737.8186,-11725302,3288237,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:12:23.8620+00:00,1020733693,1503324743.8619,-11725302,3288237,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:12:29.9010+00:00,1020739712,1503324749.9012,-11725302,3288237,351,21.938,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:12:35.9420+00:00,1020745733,1503324755.9424,-11725302,3288237,351,21.938,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:12:41.9840+00:00,1020751754,1503324761.9837,-11725302,3288237,351,21.938,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:12:48.0240+00:00,1020757774,1503324768.0240,-11725302,3288237,351,21.938,False,5570,21.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:12:54.0640+00:00,1020763794,1503324774.0642,-11725302,3288237,351,21.938,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:13:00.1040+00:00,1020769814,1503324780.1045,-11725302,3288237,352,22.000,False,5563,21.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:13:06.1450+00:00,1020775834,1503324786.1447,-11725302,3288237,351,21.938,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:13:12.1860+00:00,1020781855,1503324792.1860,-11725302,3288237,351,21.938,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:13:18.2260+00:00,1020787875,1503324798.2263,-11725302,3288237,352,22.000,False,5563,21.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:13:24.2660+00:00,1020793894,1503324804.2655,-11725302,3288237,351,21.938,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:13:30.3070+00:00,1020799915,1503324810.3068,-11725302,3288237,352,22.000,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:13:36.3480+00:00,1020805936,1503324816.3480,-11725302,3288237,352,22.000,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:13:42.3900+00:00,1020811958,1503324822.3903,-11725302,3288237,352,22.000,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:13:48.4310+00:00,1020817978,1503324828.4306,-11725302,3288237,351,21.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:13:54.4730+00:00,1020824000,1503324834.4728,-11725302,3288237,352,22.000,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:14:00.5130+00:00,1020830020,1503324840.5131,-11725302,3288237,351,21.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:14:06.5520+00:00,1020836039,1503324846.5523,-11725302,3288237,351,21.938,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:14:12.5940+00:00,1020842060,1503324852.5936,-11725302,3288237,351,21.938,False,5553,21.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:14:18.6340+00:00,1020848080,1503324858.6339,-11725302,3288237,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:14:24.6740+00:00,1020854100,1503324864.6741,-11725302,3288237,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:14:30.7130+00:00,1020860119,1503324870.7134,-11725302,3288237,351,21.938,True,5554,21.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:14:36.7560+00:00,1020866141,1503324876.7556,-11725302,3288237,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:14:42.7980+00:00,1020872163,1503324882.7979,-11725302,3288237,351,21.938,True,5554,21.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:14:48.8380+00:00,1020878183,1503324888.8382,-11725302,3288237,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:14:54.8790+00:00,1020884204,1503324894.8794,-11725302,3288237,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:15:00.9210+00:00,1020890225,1503324900.9207,-11725302,3288237,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:15:06.9630+00:00,1020896247,1503324906.9630,-11725302,3288237,351,21.938,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:15:13.0040+00:00,1020902268,1503324913.0042,-11725302,3288237,351,21.938,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:15:19.0450+00:00,1020908289,1503324919.0455,-11725302,3288237,351,21.938,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:15:25.0860+00:00,1020914309,1503324925.0857,-11725302,3288237,351,21.938,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:15:31.1280+00:00,1020920331,1503324931.1280,-11725302,3288237,352,22.000,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:15:37.1680+00:00,1020926351,1503324937.1683,-11725302,3288237,352,22.000,False,5553,21.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:15:43.2100+00:00,1020932372,1503324943.2095,-11725302,3288237,351,21.938,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:15:49.2520+00:00,1020938394,1503324949.2518,-11725302,3288237,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:15:55.2920+00:00,1020944414,1503324955.2921,-11725302,3288237,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:16:01.3320+00:00,1020950434,1503324961.3323,-11725317,3288190,351,21.938,True,5554,21.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:16:07.3730+00:00,1020956454,1503324967.3726,-11725319,3288190,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:16:13.4130+00:00,1020962474,1503324973.4128,-11725321,3288189,351,21.938,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:16:19.4530+00:00,1020968494,1503324979.4531,-11725320,3288188,351,21.938,True,5553,21.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:16:25.4940+00:00,1020974515,1503324985.4944,-11725326,3288183,351,21.938,True,5553,21.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:16:31.5370+00:00,1020980537,1503324991.5366,-11725331,3288178,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:16:37.5770+00:00,1020986557,1503324997.5769,-11725332,3288176,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:16:43.6170+00:00,1020992577,1503325003.6171,-11725332,3288176,351,21.938,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:16:49.6580+00:00,1020998598,1503325009.6584,-11725332,3288176,351,21.938,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:16:55.7000+00:00,1021004619,1503325015.6997,-11725332,3288176,351,21.938,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:17:01.7400+00:00,1021010639,1503325021.7399,-11725332,3288176,351,21.938,False,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:17:07.7790+00:00,1021016658,1503325027.7792,-11725332,3288176,351,21.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:17:13.8200+00:00,1021022679,1503325033.8204,-11725332,3288176,351,21.938,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:17:19.8610+00:00,1021028699,1503325039.8607,-11725332,3288176,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:17:25.9010+00:00,1021034719,1503325045.9010,-11725332,3288176,351,21.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:17:31.9410+00:00,1021040739,1503325051.9412,-11725332,3288176,351,21.938,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:17:37.9810+00:00,1021046759,1503325057.9815,-11725332,3288176,352,22.000,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:17:44.0230+00:00,1021052780,1503325064.0227,-11725332,3288176,351,21.938,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:17:50.0630+00:00,1021058800,1503325070.0630,-11725332,3288176,351,21.938,False,5550,21.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:17:56.1040+00:00,1021064821,1503325076.1043,-11725332,3288176,352,22.000,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
