utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-12T18:46:02.8660+00:00,713644874,1515782762.8662,-11726176,3280163,270,16.875,False,4274,16.658,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:46:08.8890+00:00,713650894,1515782768.8891,-11726176,3280163,270,16.875,False,4273,16.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:46:14.9120+00:00,713656914,1515782774.9119,-11726176,3280163,270,16.875,False,4275,16.662,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:46:20.9340+00:00,713662933,1515782780.9337,-11726176,3280163,270,16.875,False,4271,16.647,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:46:26.9580+00:00,713668954,1515782786.9576,-11726176,3280163,269,16.812,False,4269,16.639,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:46:32.9800+00:00,713674974,1515782792.9804,-11726176,3280163,270,16.875,False,4276,16.666,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:46:39.0030+00:00,713680994,1515782799.0032,-11726176,3280163,269,16.812,True,4269,16.639,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:46:45.0250+00:00,713687013,1515782805.0251,-11726176,3280163,269,16.812,True,4274,16.658,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:46:51.0490+00:00,713693034,1515782811.0489,-11726176,3280163,269,16.812,False,4280,16.682,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:46:57.0720+00:00,713699054,1515782817.0718,-11726176,3280163,269,16.812,False,4270,16.643,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:47:03.0950+00:00,713705074,1515782823.0946,-11726176,3280163,269,16.812,False,4275,16.662,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:47:09.1170+00:00,713711094,1515782829.1174,-11726176,3280163,270,16.875,False,4273,16.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:47:15.1400+00:00,713717114,1515782835.1403,-11726176,3280163,270,16.875,False,4269,16.639,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:47:21.1620+00:00,713723133,1515782841.1621,-11726176,3280163,269,16.812,True,4275,16.662,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:47:27.1850+00:00,713729153,1515782847.1850,-11726176,3280163,269,16.812,True,4269,16.639,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:47:33.2080+00:00,713735173,1515782853.2078,-11726176,3280163,269,16.812,True,4275,16.662,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:47:39.2310+00:00,713741193,1515782859.2306,-11726176,3280163,269,16.812,True,4271,16.647,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:47:45.2530+00:00,713747213,1515782865.2535,-11726176,3280163,269,16.812,False,4265,16.623,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:47:51.2750+00:00,713753232,1515782871.2753,-11726176,3280163,269,16.812,False,4272,16.651,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:47:57.2980+00:00,713759252,1515782877.2982,-11726176,3280163,269,16.812,False,4265,16.623,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:48:03.3220+00:00,713765273,1515782883.3220,-11726176,3280163,269,16.812,False,4273,16.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:48:09.3440+00:00,713771292,1515782889.3438,-11726176,3280163,269,16.812,False,4272,16.651,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:48:15.3670+00:00,713777312,1515782895.3667,-11726176,3280163,269,16.812,False,4268,16.635,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:48:21.3900+00:00,713783332,1515782901.3895,-11726176,3280163,269,16.812,False,4273,16.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:48:27.4120+00:00,713789352,1515782907.4124,-11726176,3280163,269,16.812,False,4270,16.643,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:48:33.4360+00:00,713795373,1515782913.4362,-11726176,3280163,269,16.812,False,4272,16.651,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:48:39.4580+00:00,713801392,1515782919.4580,-11726176,3280163,269,16.812,False,4273,16.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:48:45.4830+00:00,713807414,1515782925.4829,-11726176,3280163,269,16.812,False,4287,16.709,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:48:51.5070+00:00,713813435,1515782931.5067,-11726176,3280163,269,16.812,True,4276,16.666,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:48:57.5290+00:00,713819454,1515782937.5285,-11726176,3280163,269,16.812,False,4282,16.690,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:49:03.5510+00:00,713825474,1515782943.5514,-11726176,3280163,269,16.812,False,4278,16.674,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:49:09.5740+00:00,713831494,1515782949.5742,-11726176,3280163,269,16.812,False,4282,16.690,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:49:15.5980+00:00,713837515,1515782955.5981,-11726176,3280163,269,16.812,False,4280,16.682,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:49:21.6210+00:00,713843535,1515782961.6209,-11726176,3280163,269,16.812,False,4276,16.666,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:49:27.6440+00:00,713849555,1515782967.6437,-11726176,3280163,269,16.812,False,4279,16.678,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:49:33.6670+00:00,713855575,1515782973.6666,-11726176,3280163,269,16.812,True,4274,16.658,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:49:39.6890+00:00,713861595,1515782979.6894,-11726176,3280163,269,16.812,True,4287,16.709,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:49:45.7120+00:00,713867615,1515782985.7123,-11726176,3280163,269,16.812,True,4278,16.674,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:49:51.7360+00:00,713873636,1515782991.7361,-11726176,3280163,269,16.812,False,4269,16.639,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:49:57.7590+00:00,713879656,1515782997.7589,-11726176,3280163,269,16.812,False,4273,16.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:50:03.7820+00:00,713885676,1515783003.7818,-11726176,3280163,269,16.812,False,4279,16.678,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:50:09.8050+00:00,713891696,1515783009.8046,-11726176,3280163,269,16.812,False,4270,16.643,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:50:15.8270+00:00,713897716,1515783015.8275,-11726176,3280163,269,16.812,False,4278,16.674,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:50:21.8500+00:00,713903736,1515783021.8503,-11726176,3280163,269,16.812,False,4267,16.631,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:50:27.8730+00:00,713909756,1515783027.8731,-11726176,3280163,269,16.812,False,4275,16.662,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:50:33.8960+00:00,713915776,1515783033.8960,-11726176,3280163,269,16.812,False,4272,16.651,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:50:39.9180+00:00,713921795,1515783039.9178,-11726176,3280163,269,16.812,False,4274,16.658,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:50:45.9410+00:00,713927815,1515783045.9406,-11726176,3280163,269,16.812,False,4285,16.701,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:50:51.9630+00:00,713933835,1515783051.9635,-11726176,3280163,269,16.812,False,4289,16.717,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:50:57.9870+00:00,713939856,1515783057.9873,-11726176,3280163,269,16.812,False,4277,16.670,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:51:04.0090+00:00,713945875,1515783064.0092,-11726176,3280163,269,16.812,False,4275,16.662,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:51:10.0320+00:00,713951895,1515783070.0320,-11726176,3280163,269,16.812,False,4275,16.662,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:51:16.0550+00:00,713957915,1515783076.0548,-11726176,3280163,269,16.812,False,4273,16.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:51:22.0790+00:00,713963936,1515783082.0787,-11726176,3280163,269,16.812,False,4271,16.647,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:51:28.1020+00:00,713969956,1515783088.1015,-11726176,3280163,269,16.812,False,4274,16.658,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:51:34.1240+00:00,713975976,1515783094.1244,-11726176,3280163,269,16.812,False,4273,16.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:51:40.1470+00:00,713981996,1515783100.1472,-11726176,3280163,269,16.812,False,4280,16.682,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:51:46.1700+00:00,713988016,1515783106.1700,-11726176,3280163,269,16.812,False,4269,16.639,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:51:52.1930+00:00,713994036,1515783112.1929,-11726176,3280163,269,16.812,False,4279,16.678,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:51:58.2160+00:00,714000056,1515783118.2157,-11726176,3280163,269,16.812,False,4275,16.662,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:52:04.2380+00:00,714006075,1515783124.2376,-11726176,3280163,269,16.812,False,4278,16.674,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:52:10.2590+00:00,714012094,1515783130.2594,-11726176,3280163,269,16.812,False,4278,16.674,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:52:16.2820+00:00,714018114,1515783136.2822,-11726176,3280163,269,16.812,True,4273,16.654,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:52:22.3060+00:00,714024135,1515783142.3061,-11726176,3280163,269,16.812,True,4274,16.658,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:52:28.3290+00:00,714030155,1515783148.3289,-11726176,3280163,269,16.812,True,4282,16.690,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:52:34.3520+00:00,714036175,1515783154.3518,-11726176,3280163,269,16.812,True,4279,16.678,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:52:40.3740+00:00,714042194,1515783160.3736,-11726176,3280163,269,16.812,True,4280,16.682,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:52:46.3960+00:00,714048214,1515783166.3964,-11726176,3280163,270,16.875,True,4281,16.686,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:52:52.4190+00:00,714054234,1515783172.4193,-11726176,3280163,269,16.812,False,4269,16.639,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:52:58.4410+00:00,714060253,1515783178.4411,-11726176,3280163,270,16.875,False,4278,16.674,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:53:04.4640+00:00,714066273,1515783184.4639,-11726176,3280163,270,16.875,False,4273,16.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:53:10.4870+00:00,714072293,1515783190.4868,-11726176,3280163,270,16.875,True,4278,16.674,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:53:16.5100+00:00,714078313,1515783196.5096,-11726176,3280163,269,16.812,False,4280,16.682,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:53:22.5330+00:00,714084334,1515783202.5335,-11726176,3280163,269,16.812,False,4289,16.717,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:53:28.5580+00:00,714090356,1515783208.5583,-11726176,3280163,269,16.812,False,4297,16.748,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:53:34.5810+00:00,714096376,1515783214.5811,-11726149,3280195,270,16.875,False,4286,16.705,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:53:40.6040+00:00,714102396,1515783220.6040,-11726142,3280200,270,16.875,False,4278,16.674,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:53:46.6270+00:00,714108416,1515783226.6268,-11726141,3280198,271,16.938,False,4282,16.690,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:53:52.6510+00:00,714114437,1515783232.6507,-11726140,3280197,271,16.938,False,4286,16.705,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:53:58.6730+00:00,714120456,1515783238.6725,-11726142,3280195,270,16.875,False,4286,16.705,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:54:04.6960+00:00,714126477,1515783244.6963,-11726146,3280197,270,16.875,False,4270,16.643,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:54:10.7180+00:00,714132496,1515783250.7182,-11726150,3280198,270,16.875,False,4284,16.697,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:54:16.7410+00:00,714138516,1515783256.7410,-11726154,3280199,270,16.875,False,4287,16.709,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:54:22.7640+00:00,714144536,1515783262.7639,-11726158,3280200,270,16.875,True,4282,16.690,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:54:28.7870+00:00,714150556,1515783268.7867,-11726159,3280200,270,16.875,True,4280,16.682,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:54:34.8100+00:00,714156576,1515783274.8095,-11726159,3280200,270,16.875,True,4278,16.674,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:54:40.8330+00:00,714162597,1515783280.8334,-11726159,3280200,270,16.875,False,4275,16.662,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:54:46.8560+00:00,714168617,1515783286.8562,-11726159,3280200,270,16.875,False,4269,16.639,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:54:52.8790+00:00,714174637,1515783292.8791,-11726159,3280200,270,16.875,False,4274,16.658,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:54:58.9010+00:00,714180656,1515783298.9009,-11726159,3280200,270,16.875,False,4279,16.678,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:55:04.9250+00:00,714186677,1515783304.9247,-11726159,3280200,270,16.875,False,4278,16.674,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:55:10.9480+00:00,714192697,1515783310.9476,-11726159,3280200,270,16.875,True,4277,16.670,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:55:16.9700+00:00,714198717,1515783316.9704,-11726159,3280200,270,16.875,True,4277,16.670,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:55:22.9940+00:00,714204738,1515783322.9942,-11726159,3280200,270,16.875,True,4281,16.686,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:55:29.0180+00:00,714210759,1515783329.0181,-11726159,3280200,270,16.875,False,4277,16.670,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:55:35.0410+00:00,714216779,1515783335.0409,-11726159,3280200,270,16.875,False,4280,16.682,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:55:41.0640+00:00,714222799,1515783341.0638,-11726159,3280200,269,16.812,False,4280,16.682,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:55:47.0860+00:00,714228818,1515783347.0856,-11726159,3280200,269,16.812,False,4285,16.701,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:55:53.1090+00:00,714234839,1515783353.1094,-11726159,3280200,270,16.875,True,4278,16.674,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:55:59.1320+00:00,714240859,1515783359.1323,-11726159,3280200,270,16.875,True,4283,16.694,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:56:05.1550+00:00,714246879,1515783365.1551,-11726159,3280200,269,16.812,True,4282,16.690,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:56:11.1780+00:00,714252899,1515783371.1780,-11726159,3280200,270,16.875,True,4277,16.670,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:56:17.2010+00:00,714258919,1515783377.2008,-11726159,3280200,269,16.812,False,4281,16.686,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:56:23.2250+00:00,714264940,1515783383.2246,-11726159,3280200,270,16.875,False,4275,16.662,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:56:29.2460+00:00,714270959,1515783389.2465,-11726159,3280200,270,16.875,False,4281,16.686,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:56:35.2690+00:00,714276979,1515783395.2693,-11726159,3280200,270,16.875,False,4272,16.651,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:56:41.2920+00:00,714282999,1515783401.2922,-11726159,3280200,269,16.812,False,4276,16.666,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:56:47.3140+00:00,714289018,1515783407.3140,-11726159,3280200,270,16.875,False,4275,16.662,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:56:53.3370+00:00,714295038,1515783413.3368,-11726159,3280200,270,16.875,False,4274,16.658,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:56:59.3590+00:00,714301057,1515783419.3587,-11726159,3280200,269,16.812,False,4284,16.697,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:57:05.3830+00:00,714307078,1515783425.3825,-11726159,3280200,269,16.812,False,4273,16.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:57:11.4050+00:00,714313098,1515783431.4054,-11726159,3280200,269,16.812,False,4276,16.666,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:57:17.4280+00:00,714319118,1515783437.4282,-11726159,3280200,269,16.812,True,4279,16.678,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:57:23.4500+00:00,714325137,1515783443.4500,-11726159,3280200,270,16.875,True,4287,16.709,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:57:29.4720+00:00,714331156,1515783449.4719,-11726159,3280200,270,16.875,True,4284,16.697,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:57:35.4960+00:00,714337177,1515783455.4957,-11726159,3280200,270,16.875,False,4278,16.674,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:57:41.5190+00:00,714343197,1515783461.5185,-11726159,3280200,270,16.875,False,4280,16.682,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:57:47.5410+00:00,714349217,1515783467.5414,-11726159,3280200,270,16.875,False,4277,16.670,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:57:53.5640+00:00,714355237,1515783473.5642,-11726159,3280200,270,16.875,True,4277,16.670,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T18:57:59.5870+00:00,714361257,1515783479.5871,-11726159,3280200,269,16.812,True,4270,16.643,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
