utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-12T19:01:24.3660+00:00,714565939,1515783684.3656,-117.26129,32.80185,270,16.875,False,4291,16.725,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.14999999999999858,-0.01899999999999835,POINT (-117.26129 32.80185),True,True,True,False
2018-01-12T19:01:30.3880+00:00,714571959,1515783690.3884,-117.26135,32.80188,270,16.875,False,4297,16.748,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.1269999999999989,0.022999999999999687,POINT (-117.26135 32.80188),True,True,True,False
2018-01-12T19:01:36.4110+00:00,714577979,1515783696.4113,-117.26139,32.80193,270,16.875,True,4284,16.697,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.17800000000000082,-0.05100000000000193,POINT (-117.26139 32.80193),True,True,True,False
2018-01-12T19:01:42.4330+00:00,714583998,1515783702.4331,-117.26142,32.80192,270,16.875,False,4279,16.678,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19699999999999918,-0.01899999999999835,POINT (-117.26142 32.80192),True,True,True,False
2018-01-12T19:01:48.4570+00:00,714590019,1515783708.4569,-117.26143,32.80191,270,16.875,False,4283,16.694000000000003,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18099999999999739,0.01600000000000179,POINT (-117.26143 32.80191),True,True,True,False
2018-01-12T19:01:54.4800+00:00,714596039,1515783714.4798,-117.26144,32.80189,270,16.875,False,4283,16.694000000000003,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18099999999999739,0.0,POINT (-117.26144 32.80189),True,True,True,True
2018-01-12T19:02:00.5030+00:00,714602059,1515783720.5026,-117.26146,32.80188,270,16.875,False,4280,16.682000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19299999999999784,-0.012000000000000455,POINT (-117.26146 32.80188),True,True,True,False
2018-01-12T19:02:06.5250+00:00,714608079,1515783726.5255,-117.26148,32.80187,270,16.875,False,4271,16.647000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.22799999999999798,-0.03500000000000014,POINT (-117.26148 32.80187),True,True,True,False
2018-01-12T19:02:12.5480+00:00,714614099,1515783732.5483,-117.2615,32.80185,270,16.875,True,4284,16.697,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.17800000000000082,0.04999999999999716,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:02:18.5710+00:00,714620119,1515783738.5711,-117.2615,32.80185,270,16.875,True,4281,16.686,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,-0.010999999999999233,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:02:24.5940+00:00,714626139,1515783744.594,-117.2615,32.80185,270,16.875,True,4287,16.709,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.16600000000000037,0.022999999999999687,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:02:30.6170+00:00,714632159,1515783750.6168,-117.2615,32.80185,270,16.875,True,4284,16.697,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.17800000000000082,-0.012000000000000455,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:02:36.6400+00:00,714638179,1515783756.6397,-117.2615,32.80185,270,16.875,True,4287,16.709,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.16600000000000037,0.012000000000000455,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:02:42.6620+00:00,714644199,1515783762.6625,-117.2615,32.80185,270,16.875,False,4279,16.678,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19699999999999918,-0.030999999999998806,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:02:48.6840+00:00,714650218,1515783768.6843,-117.2615,32.80185,270,16.875,False,4272,16.651,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2240000000000002,-0.027000000000001023,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:02:54.7060+00:00,714656237,1515783774.7062,-117.2615,32.80185,270,16.875,True,4274,16.658,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.21699999999999875,0.0070000000000014495,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:03:00.7300+00:00,714662258,1515783780.73,-117.2615,32.80185,269,16.812,False,4289,16.717,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.09500000000000242,0.12199999999999633,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:03:06.7530+00:00,714668278,1515783786.7529,-117.2615,32.80185,270,16.875,False,4283,16.694000000000003,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18099999999999739,-0.08599999999999497,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:03:12.7770+00:00,714674299,1515783792.7767,-117.2615,32.80185,270,16.875,False,4285,16.701,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.1739999999999995,0.006999999999997897,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:03:18.7990+00:00,714680318,1515783798.7985,-117.2615,32.80185,269,16.812,False,4279,16.678,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.13400000000000034,0.03999999999999915,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:03:24.8200+00:00,714686337,1515783804.8204,-117.2615,32.80185,270,16.875,False,4277,16.67,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2049999999999983,-0.07099999999999795,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:03:30.8430+00:00,714692357,1515783810.8432,-117.2615,32.80185,270,16.875,False,4279,16.678,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19699999999999918,0.007999999999999119,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:03:36.8670+00:00,714698378,1515783816.8671,-117.2615,32.80185,270,16.875,False,4281,16.686,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,0.007999999999999119,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:03:42.8900+00:00,714704398,1515783822.8899,-117.2615,32.80185,269,16.812,True,4278,16.674,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.13800000000000168,0.05099999999999838,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:03:48.9130+00:00,714710418,1515783828.9127,-117.2615,32.80185,269,16.812,True,4283,16.694000000000003,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.11799999999999855,0.020000000000003126,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:03:54.9370+00:00,714716439,1515783834.9366,-117.2615,32.80185,269,16.812,False,4274,16.658,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.15399999999999991,-0.036000000000001364,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:04:00.9600+00:00,714722460,1515783840.9604,-117.2615,32.80185,269,16.812,False,4281,16.686,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.12600000000000122,0.027999999999998693,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:04:06.9840+00:00,714728481,1515783846.9842,-117.2615,32.80185,269,16.812,False,4281,16.686,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.12600000000000122,0.0,POINT (-117.2615 32.80185),True,True,True,True
2018-01-12T19:04:13.0070+00:00,714734501,1515783853.0071,-117.2615,32.80185,270,16.875,False,4277,16.67,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2049999999999983,-0.07899999999999707,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:04:19.0290+00:00,714740520,1515783859.0289,-117.2615,32.80185,269,16.812,False,4285,16.701,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.11100000000000065,0.09399999999999764,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:04:25.0510+00:00,714746539,1515783865.0508,-117.2615,32.80185,270,16.875,False,4275,16.662,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.21300000000000097,-0.10200000000000031,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:04:31.0740+00:00,714752559,1515783871.0736,-117.2615,32.80185,270,16.875,False,4281,16.686,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,0.02400000000000091,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:04:37.0950+00:00,714758578,1515783877.0954,-117.2615,32.80185,270,16.875,False,4283,16.694000000000003,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18099999999999739,0.008000000000002672,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:04:43.1180+00:00,714764598,1515783883.1183,-117.2615,32.80185,270,16.875,False,4280,16.682000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19299999999999784,-0.012000000000000455,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:04:49.1410+00:00,714770618,1515783889.1411,-117.2615,32.80185,270,16.875,False,4277,16.67,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2049999999999983,-0.012000000000000455,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:04:55.1630+00:00,714776637,1515783895.163,-117.2615,32.80185,270,16.875,False,4282,16.69,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18499999999999872,0.019999999999999574,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:05:01.1850+00:00,714782656,1515783901.1848,-117.2615,32.80185,270,16.875,True,4283,16.694000000000003,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18099999999999739,0.004000000000001336,POINT (-117.2615 32.80185),True,True,True,True
2018-01-12T19:05:07.2080+00:00,714788676,1515783907.2076,-117.2615,32.80185,270,16.875,True,4280,16.682000000000002,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19299999999999784,-0.012000000000000455,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:05:13.2310+00:00,714794697,1515783913.2315,-117.2615,32.80185,270,16.875,True,4281,16.686,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,0.003999999999997783,POINT (-117.2615 32.80185),True,True,True,True
2018-01-12T19:05:19.2540+00:00,714800717,1515783919.2543,-117.2615,32.80185,270,16.875,False,4283,16.694000000000003,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18099999999999739,0.008000000000002672,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:05:25.2760+00:00,714806736,1515783925.2762,-117.2615,32.80185,270,16.875,False,4279,16.678,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19699999999999918,-0.01600000000000179,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:05:31.2980+00:00,714812755,1515783931.298,-117.2615,32.80185,270,16.875,False,4286,16.705,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.1700000000000017,0.02699999999999747,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:05:37.3210+00:00,714818775,1515783937.3208,-117.2615,32.80185,270,16.875,False,4279,16.678,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19699999999999918,-0.02699999999999747,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:05:43.3430+00:00,714824794,1515783943.3427,-117.2615,32.80185,270,16.875,False,4287,16.709,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.16600000000000037,0.030999999999998806,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:05:49.3670+00:00,714830815,1515783949.3665,-117.2615,32.80185,270,16.875,False,4281,16.686,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,-0.022999999999999687,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:05:55.3890+00:00,714836835,1515783955.3893,-117.2615,32.80185,270,16.875,False,4290,16.721,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.15399999999999991,0.03500000000000014,POINT (-117.2615 32.80185),True,True,True,False
2018-01-12T19:06:01.4110+00:00,714842854,1515783961.4112,-117.2615,32.80185,270,16.875,False,4290,16.721,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.15399999999999991,0.0,POINT (-117.2615 32.80185),True,True,True,True
2018-01-12T19:06:07.4330+00:00,714848873,1515783967.433,-117.26142,32.80176,270,16.875,False,4278,16.674,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2010000000000005,-0.0470000000000006,POINT (-117.26142 32.80176),True,True,True,False
2018-01-12T19:06:13.4560+00:00,714854893,1515783973.4559,-117.26147,32.80172,270,16.875,False,4281,16.686,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,0.012000000000000455,POINT (-117.26147 32.80172),True,True,True,False
2018-01-12T19:06:19.4790+00:00,714860913,1515783979.4787,-117.26152,32.80169,270,16.875,False,4285,16.701,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.1739999999999995,0.015000000000000568,POINT (-117.26152 32.80169),True,True,True,False
2018-01-12T19:06:25.5030+00:00,714866934,1515783985.5025,-117.26155,32.80166,270,16.875,False,4284,16.697,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.17800000000000082,-0.004000000000001336,POINT (-117.26155 32.80166),True,True,True,True
2018-01-12T19:06:31.5250+00:00,714872954,1515783991.5254,-117.26155,32.80166,270,16.875,False,4271,16.647000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.22799999999999798,-0.04999999999999716,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:06:37.5500+00:00,714878976,1515783997.5502,-117.26155,32.80166,270,16.875,False,4282,16.69,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18499999999999872,0.04299999999999926,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:06:43.5730+00:00,714884996,1515784003.5731,-117.26155,32.80166,270,16.875,False,4295,16.741,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.13400000000000034,0.05099999999999838,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:06:49.5960+00:00,714891016,1515784009.5959,-117.26155,32.80166,270,16.875,False,4286,16.705,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.1700000000000017,-0.036000000000001364,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:06:55.6190+00:00,714897036,1515784015.6187,-117.26155,32.80166,270,16.875,False,4280,16.682000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19299999999999784,-0.022999999999996135,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:07:01.6420+00:00,714903056,1515784021.6416,-117.26155,32.80166,270,16.875,False,4280,16.682000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19299999999999784,0.0,POINT (-117.26155 32.80166),True,True,True,True
2018-01-12T19:07:07.6640+00:00,714909076,1515784027.6644,-117.26155,32.80166,270,16.875,False,4281,16.686,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,0.003999999999997783,POINT (-117.26155 32.80166),True,True,True,True
2018-01-12T19:07:13.6880+00:00,714915097,1515784033.6883,-117.26155,32.80166,270,16.875,False,4279,16.678,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19699999999999918,-0.007999999999999119,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:07:19.7120+00:00,714921118,1515784039.7121,-117.26155,32.80166,270,16.875,False,4279,16.678,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.19699999999999918,0.0,POINT (-117.26155 32.80166),True,True,True,True
2018-01-12T19:07:25.7350+00:00,714927138,1515784045.7349,-117.26155,32.80166,270,16.875,False,4282,16.69,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18499999999999872,0.012000000000000455,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:07:31.7580+00:00,714933158,1515784051.7578,-117.26155,32.80166,270,16.875,False,4277,16.67,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2049999999999983,-0.019999999999999574,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:07:37.7830+00:00,714939180,1515784057.7826,-117.26155,32.80166,270,16.875,True,4278,16.674,True,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2010000000000005,0.003999999999997783,POINT (-117.26155 32.80166),True,True,True,True
2018-01-12T19:07:43.8050+00:00,714945200,1515784063.8055,-117.26155,32.80166,270,16.875,False,4278,16.674,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2010000000000005,0.0,POINT (-117.26155 32.80166),True,True,True,True
2018-01-12T19:07:49.8280+00:00,714951220,1515784069.8283,-117.26155,32.80166,270,16.875,False,4281,16.686,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18900000000000006,0.012000000000000455,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:07:55.8520+00:00,714957241,1515784075.8521,-117.26155,32.80166,270,16.875,False,4277,16.67,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.2049999999999983,-0.015999999999998238,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:08:01.8750+00:00,714963261,1515784081.875,-117.26155,32.80166,270,16.875,False,4283,16.694000000000003,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.18099999999999739,0.02400000000000091,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:08:07.8990+00:00,714969282,1515784087.8988,-117.26155,32.80166,270,16.875,False,4291,16.725,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.14999999999999858,0.030999999999998806,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:08:13.9230+00:00,714975303,1515784093.9227,-117.26155,32.80166,269,16.812,False,4283,16.694000000000003,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.11799999999999855,0.03200000000000003,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:08:19.9450+00:00,714981323,1515784099.9455,-117.26155,32.80166,270,16.875,False,4275,16.662,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.21300000000000097,-0.09500000000000242,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:08:25.9680+00:00,714987343,1515784105.9683,-117.26155,32.80166,270,16.875,False,4274,16.658,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.21699999999999875,-0.003999999999997783,POINT (-117.26155 32.80166),True,True,True,True
2018-01-12T19:08:31.9910+00:00,714993363,1515784111.9912,-117.26155,32.80166,269,16.812,False,4284,16.697,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.11500000000000199,0.10199999999999676,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:08:38.0140+00:00,714999383,1515784118.014,-117.26155,32.80166,269,16.812,False,4290,16.721,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.09100000000000108,0.02400000000000091,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:08:44.0370+00:00,715005403,1515784124.0368,-117.26155,32.80166,269,16.812,False,4295,16.741,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.0710000000000015,0.019999999999999574,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:08:50.0600+00:00,715011423,1515784130.0597,-117.26155,32.80166,269,16.812,False,4283,16.694000000000003,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.11799999999999855,-0.046999999999997044,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:08:56.0830+00:00,715017443,1515784136.0825,-117.26155,32.80166,269,16.812,False,4286,16.705,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.10700000000000287,0.01099999999999568,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:09:02.1050+00:00,715023463,1515784142.1054,-117.26155,32.80166,270,16.875,False,4293,16.733,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.14199999999999946,-0.03499999999999659,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:09:08.1280+00:00,715029483,1515784148.1282,-117.26155,32.80166,270,16.875,False,4307,16.788,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.08699999999999974,0.054999999999999716,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:09:14.1510+00:00,715035503,1515784154.151,-117.26155,32.80166,270,16.875,False,4298,16.752,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.12300000000000111,-0.036000000000001364,POINT (-117.26155 32.80166),True,True,True,False
2018-01-12T19:09:20.1750+00:00,715041524,1515784160.1749,-117.26108,32.80166,270,16.875,True,4300,16.76,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.11499999999999844,0.008000000000002672,POINT (-117.26108 32.80166),True,True,True,False
2018-01-12T19:09:26.1980+00:00,715047544,1515784166.1977,-117.26111,32.80164,270,16.875,False,4293,16.733,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.14199999999999946,-0.027000000000001023,POINT (-117.26111 32.80164),True,True,True,False
2018-01-12T19:09:32.2210+00:00,715053564,1515784172.2206,-117.2611,32.80162,270,16.875,False,4303,16.772000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.10299999999999798,0.03900000000000148,POINT (-117.2611 32.80162),True,True,True,False
2018-01-12T19:09:38.2430+00:00,715059584,1515784178.2434,-117.26105,32.80162,275,17.188,False,4354,16.972,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.21599999999999753,-0.11299999999999955,POINT (-117.26105 32.80162),True,True,True,False
2018-01-12T19:09:44.2650+00:00,715065603,1515784184.2652,-117.26099,32.80162,288,18.0,False,4493,17.516,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.48400000000000176,-0.26800000000000423,POINT (-117.26099 32.80162),True,True,True,False
2018-01-12T19:09:50.2880+00:00,715071623,1515784190.2881,-117.26094,32.80165,296,18.5,False,4581,17.86,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.6400000000000006,-0.1559999999999988,POINT (-117.26094 32.80165),True,True,True,False
2018-01-12T19:09:56.3110+00:00,715077643,1515784196.3109,-117.26092,32.8017,298,18.625,False,4579,17.852999999999998,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.772000000000002,-0.13200000000000145,POINT (-117.26092 32.8017),True,True,True,False
2018-01-12T19:10:02.3340+00:00,715083663,1515784202.3338,-117.26091,32.80173,291,18.188,False,4370,17.034000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-1.1539999999999964,-0.38199999999999434,POINT (-117.26091 32.80173),True,True,False,False
2018-01-12T19:10:08.3570+00:00,715089683,1515784208.3566,-117.2609,32.80175,285,17.812,False,4361,16.999000000000002,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.8129999999999988,0.3409999999999975,POINT (-117.2609 32.80175),True,True,False,False
2018-01-12T19:10:14.3790+00:00,715095703,1515784214.3794,-117.26088,32.80176,283,17.688,False,4309,16.795,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.8929999999999971,-0.0799999999999983,POINT (-117.26088 32.80176),True,True,False,False
2018-01-12T19:10:20.4020+00:00,715101723,1515784220.4023,-117.26071,32.80168,280,17.5,False,4247,16.553,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.9469999999999992,-0.054000000000002046,POINT (-117.26071 32.80168),True,True,False,False
2018-01-12T19:10:26.4250+00:00,715107743,1515784226.4251,-117.26062,32.80173,277,17.312,False,4214,16.423,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.8890000000000029,0.05799999999999628,POINT (-117.26062 32.80173),True,True,False,False
2018-01-12T19:10:32.4480+00:00,715113763,1515784232.4479,-117.26058,32.80176,275,17.188,False,4166,16.235,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.9529999999999994,-0.0639999999999965,POINT (-117.26058 32.80176),True,True,False,False
2018-01-12T19:10:38.4700+00:00,715119782,1515784238.4698,-117.26053,32.8018,273,17.062,False,4134,16.11,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.9520000000000017,0.0009999999999976694,POINT (-117.26053 32.8018),True,True,False,True
2018-01-12T19:10:44.4940+00:00,715125803,1515784244.4936,-117.26048,32.80184,271,16.938,False,4109,16.012,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.9259999999999984,0.026000000000003354,POINT (-117.26048 32.80184),True,True,False,False
2018-01-12T19:10:50.5160+00:00,715131823,1515784250.5165,-117.26042,32.80187,270,16.875,False,4076,15.883,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.9920000000000009,-0.0660000000000025,POINT (-117.26042 32.80187),True,True,False,False
2018-01-12T19:10:56.5380+00:00,715137842,1515784256.5383,-117.2603,32.80193,269,16.812,False,4082,15.907,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.9050000000000011,0.08699999999999974,POINT (-117.2603 32.80193),False,True,False,False
2018-01-12T19:11:02.5610+00:00,715143862,1515784262.5611,-117.26029,32.80196,272,17.0,False,4162,16.22,False,,,,,,,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0,-0.7800000000000011,0.125,POINT (-117.26029 32.80196),False,True,True,False
