utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-24T16:31:17.5520+00:00,2838023132,1535128277.5524,-117.25774,32.85996,395,24.688000000000002,False,6293,24.56,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:31:17.5860+00:00,2838023166,"[-26, 442, 80]","[-50, -64, -46]","[64, -166, 412]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,442.0,-0.12800000000000367,-0.03500000000000014,POINT (-117.25774 32.85996),True,True,True,False,True
2018-08-24T16:31:23.5740+00:00,2838029152,1535128283.574,-117.25776,32.85992,395,24.688000000000002,True,6295,24.568,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:31:23.5880+00:00,2838029166,"[-52, 512, 56]","[-7, -44, 13]","[63, -155, 407]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,512.0,-0.120000000000001,0.008000000000002672,POINT (-117.25776 32.85992),True,True,True,False,True
2018-08-24T16:31:29.5950+00:00,2838035171,1535128289.5945,-117.25783,32.85991,395,24.688000000000002,True,6297,24.576,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:31:29.6000+00:00,2838035176,"[-41, 526, 27]","[73, -8, -35]","[52, -168, 410]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,526.0,-0.11200000000000188,0.007999999999999119,POINT (-117.25783 32.85991),True,True,True,False,True
2018-08-24T16:31:35.6180+00:00,2838041193,1535128295.6181,-117.25793,32.85994,395,24.688000000000002,True,6301,24.590999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:31:35.5920+00:00,2838041167,"[-42, 503, 92]","[17, 22, 82]","[54, -160, 400]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,503.0,-0.09700000000000486,0.014999999999997016,POINT (-117.25793 32.85994),True,True,True,False,True
2018-08-24T16:31:41.6390+00:00,2838047212,1535128301.6386,-117.25796,32.85994,395,24.688000000000002,True,6299,24.583000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:31:41.5960+00:00,2838047169,"[-49, 542, 33]","[30, -60, 51]","[29, -153, 415]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,542.0,-0.10500000000000043,-0.007999999999995566,POINT (-117.25796 32.85994),True,True,True,False,True
2018-08-24T16:31:47.6610+00:00,2838053233,1535128307.6612,-117.25796,32.85996,395,24.688000000000002,True,6300,24.587,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:31:47.5920+00:00,2838053164,"[-52, 534, 67]","[5, -3, 52]","[56, -168, 410]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,534.0,-0.10100000000000264,0.003999999999997783,POINT (-117.25796 32.85996),True,True,True,True,True
2018-08-24T16:31:53.6830+00:00,2838059253,1535128313.6827,-117.25798,32.85997,395,24.688000000000002,True,6299,24.583000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:31:53.5970+00:00,2838059167,"[-50, 554, 89]","[77, 34, 78]","[22, -178, 398]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,554.0,-0.10500000000000043,-0.003999999999997783,POINT (-117.25798 32.85997),True,True,True,True,True
2018-08-24T16:31:59.7030+00:00,2838065272,1535128319.7033,-117.25795,32.85998,395,24.688000000000002,True,6297,24.576,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:31:59.7970+00:00,2838065366,"[-47, 485, 43]","[44, -49, -20]","[60, -146, 432]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,485.0,-0.11200000000000188,-0.0070000000000014495,POINT (-117.25795 32.85998),True,True,True,False,True
2018-08-24T16:32:05.7250+00:00,2838071292,1535128325.7248,-117.25795,32.86,395,24.688000000000002,True,6300,24.587,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:32:05.7990+00:00,2838071366,"[-51, 489, -12]","[-74, -52, -2]","[80, -154, 408]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,489.0,-0.10100000000000264,0.010999999999999233,POINT (-117.25795 32.86),True,True,True,False,True
2018-08-24T16:32:11.7460+00:00,2838077312,1535128331.7464,-117.25795,32.86,395,24.688000000000002,True,6296,24.572,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:32:11.8000+00:00,2838077366,"[-32, 449, 26]","[-9, 9, -71]","[65, -169, 405]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,449.0,-0.11600000000000321,-0.015000000000000568,POINT (-117.25795 32.86),True,True,True,False,True
2018-08-24T16:32:17.7690+00:00,2838083333,1535128337.7689,-117.25795,32.86001,395,24.688000000000002,True,6295,24.568,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:32:17.8040+00:00,2838083368,"[-4, 542, 42]","[16, 52, 128]","[73, -151, 413]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,542.0,-0.120000000000001,-0.003999999999997783,POINT (-117.25795 32.86001),True,True,True,True,True
2018-08-24T16:32:23.7900+00:00,2838089353,1535128343.7905,-117.25795,32.86,395,24.688000000000002,True,6298,24.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:32:23.8040+00:00,2838089367,"[-46, 510, 34]","[-29, -49, 44]","[62, -160, 412]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,510.0,-0.10900000000000176,0.010999999999999233,POINT (-117.25795 32.86),True,True,True,False,True
2018-08-24T16:32:29.8120+00:00,2838095373,1535128349.812,-117.25794,32.86,395,24.688000000000002,True,6299,24.583000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:32:29.8160+00:00,2838095377,"[-57, 518, 72]","[-130, 61, 39]","[42, -176, 398]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,518.0,-0.10500000000000043,0.004000000000001336,POINT (-117.25794 32.86),True,True,True,True,True
2018-08-24T16:32:35.8330+00:00,2838101392,1535128355.8326,-117.25794,32.86001,395,24.688000000000002,True,6299,24.583000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:32:35.8070+00:00,2838101366,"[16, 494, 18]","[57, -78, 5]","[10, -158, 416]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,494.0,-0.10500000000000043,0.0,POINT (-117.25794 32.86001),True,True,True,True,True
2018-08-24T16:32:41.8560+00:00,2838107414,1535128361.8561,-117.25791,32.86007,395,24.688000000000002,True,6306,24.611,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:32:41.8150+00:00,2838107373,"[7, 575, 16]","[58, -13, 146]","[-23, -157, 415]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,575.0,-0.07700000000000173,0.027999999999998693,POINT (-117.25791 32.86007),True,True,True,False,True
2018-08-24T16:32:47.8780+00:00,2838113434,1535128367.8777,-117.25791,32.8601,395,24.688000000000002,True,6296,24.572,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:32:47.8120+00:00,2838113368,"[-9, 529, 63]","[-68, -29, -5]","[8, -164, 414]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,529.0,-0.11600000000000321,-0.03900000000000148,POINT (-117.25791 32.8601),True,True,True,False,True
2018-08-24T16:32:53.8990+00:00,2838119454,1535128373.8992,-117.25788,32.86015,395,24.688000000000002,True,6304,24.603,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:32:53.8150+00:00,2838119370,"[16, 476, 47]","[-33, -1, -124]","[-17, -165, 395]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,476.0,-0.08500000000000085,0.03100000000000236,POINT (-117.25788 32.86015),True,True,True,False,True
2018-08-24T16:32:59.9200+00:00,2838125473,1535128379.9198,-117.25788,32.86016,395,24.688000000000002,True,6304,24.603,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:32:59.9240+00:00,2838125477,"[12, 506, 59]","[4, 32, 89]","[-104, -148, 344]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,506.0,-0.08500000000000085,0.0,POINT (-117.25788 32.86016),True,True,True,True,True
2018-08-24T16:33:05.9410+00:00,2838131493,1535128385.9413,-117.25788,32.86016,395,24.688000000000002,True,6305,24.607,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:33:05.9150+00:00,2838131467,"[6, 440, 67]","[18, 137, 65]","[-92, -140, 166]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,440.0,-0.08100000000000307,0.003999999999997783,POINT (-117.25788 32.86016),True,True,True,True,True
2018-08-24T16:33:11.9630+00:00,2838137513,1535128391.9629,-117.25788,32.86016,395,24.688000000000002,True,6304,24.603,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:33:11.9150+00:00,2838137465,"[15, 521, 32]","[-33, 6, -82]","[44, -138, 118]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,521.0,-0.08500000000000085,-0.003999999999997783,POINT (-117.25788 32.86016),True,True,True,True,True
2018-08-24T16:33:17.9830+00:00,2838143532,1535128397.9834,-117.25788,32.86016,395,24.688000000000002,False,6293,24.56,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:33:18.0670+00:00,2838143616,"[-76, 495, 127]","[-52, 118, 85]","[12, -144, 134]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,495.0,-0.12800000000000367,-0.043000000000002814,POINT (-117.25788 32.86016),True,True,True,False,True
2018-08-24T16:33:24.0060+00:00,2838149553,1535128404.006,-117.25788,32.86016,396,24.75,False,6300,24.587,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:33:24.0720+00:00,2838149619,"[126, 486, 148]","[-65, 278, 20]","[-40, -166, 372]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,486.0,-0.16300000000000026,-0.03499999999999659,POINT (-117.25788 32.86016),True,True,True,False,True
2018-08-24T16:33:30.0280+00:00,2838155573,1535128410.0275,-117.25788,32.86016,395,24.688000000000002,False,6297,24.576,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:33:30.0720+00:00,2838155617,"[-94, 508, 70]","[-57, -84, -73]","[-57, -169, 365]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,508.0,-0.11200000000000188,0.05099999999999838,POINT (-117.25788 32.86016),True,True,True,False,True
2018-08-24T16:33:36.0480+00:00,2838161592,1535128416.0481,-117.25788,32.86016,395,24.688000000000002,False,6296,24.572,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:33:36.0730+00:00,2838161617,"[-24, 503, -24]","[10, 5, 24]","[-34, -156, 410]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,503.0,-0.11600000000000321,-0.004000000000001336,POINT (-117.25788 32.86016),True,True,True,True,True
2018-08-24T16:33:42.0700+00:00,2838167612,1535128422.0696,-117.25788,32.86016,395,24.688000000000002,True,6300,24.587,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:33:42.0740+00:00,2838167616,"[-49, 462, 51]","[46, 58, -20]","[-31, -169, 391]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,462.0,-0.10100000000000264,0.015000000000000568,POINT (-117.25788 32.86016),True,True,True,False,True
2018-08-24T16:33:48.0900+00:00,2838173631,1535128428.0902,-117.25788,32.86016,395,24.688000000000002,True,6298,24.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:33:48.0940+00:00,2838173635,"[-28, 489, 114]","[-24, 29, 45]","[18, -174, 398]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,489.0,-0.10900000000000176,-0.007999999999999119,POINT (-117.25788 32.86016),True,True,True,False,True
2018-08-24T16:33:54.1130+00:00,2838179652,1535128434.1127,-117.25788,32.86016,395,24.688000000000002,True,6298,24.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:33:54.0260+00:00,2838179565,"[-41, 506, 21]","[-11, -57, 17]","[36, -156, 422]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,506.0,-0.10900000000000176,0.0,POINT (-117.25788 32.86016),True,True,True,True,True
2018-08-24T16:34:00.1340+00:00,2838185672,1535128440.1343,-117.25788,32.86016,395,24.688000000000002,True,6294,24.564,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:34:00.2290+00:00,2838185767,"[-1, 549, 68]","[-63, 15, 102]","[17, -167, 395]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,549.0,-0.12400000000000233,-0.015000000000000568,POINT (-117.25788 32.86016),True,True,True,False,True
2018-08-24T16:34:06.1560+00:00,2838191692,1535128446.1558,-117.25727,32.86043,395,24.688000000000002,True,6303,24.599,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:34:06.2300+00:00,2838191766,"[-10, 474, 70]","[26, -16, 56]","[26, -166, 408]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,474.0,-0.08900000000000219,0.03500000000000014,POINT (-117.25727 32.86043),True,True,True,False,True
2018-08-24T16:34:12.1760+00:00,2838197711,1535128452.1764,-117.25726,32.86044,395,24.688000000000002,True,6304,24.603,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:34:12.2300+00:00,2838197765,"[-37, 479, 27]","[6, -57, 18]","[-3, -153, 415]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,479.0,-0.08500000000000085,0.004000000000001336,POINT (-117.25726 32.86044),True,True,True,True,True
2018-08-24T16:34:18.1980+00:00,2838203731,1535128458.1979,-117.25723,32.86045,395,24.688000000000002,True,6303,24.599,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:34:18.2320+00:00,2838203765,"[-24, 531, 64]","[-26, -24, 89]","[-7, -175, 369]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,531.0,-0.08900000000000219,-0.004000000000001336,POINT (-117.25723 32.86045),True,True,True,True,True
2018-08-24T16:34:24.2180+00:00,2838209750,1535128464.2185,-117.25723,32.86045,395,24.688000000000002,True,6300,24.587,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:34:24.1410+00:00,2838209673,"[124, 489, 111]","[190, 317, 66]","[-167, -91, 323]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,489.0,-0.10100000000000264,-0.012000000000000455,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:34:30.2410+00:00,2838215771,1535128470.241,-117.25723,32.86045,396,24.75,False,6299,24.583000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:34:30.1430+00:00,2838215673,"[-71, 495, 77]","[51, 21, -27]","[82, -132, 136]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,495.0,-0.16699999999999804,-0.0659999999999954,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:34:36.2640+00:00,2838221792,1535128476.2636,-117.25723,32.86045,395,24.688000000000002,False,6294,24.564,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:34:36.3880+00:00,2838221916,"[84, 480, 122]","[-44, 126, 23]","[91, -167, 221]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,480.0,-0.12400000000000233,0.04299999999999571,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:34:42.2840+00:00,2838227811,1535128482.2841,-117.25723,32.86045,395,24.688000000000002,False,6288,24.54,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:34:42.3880+00:00,2838227915,"[82, 536, 71]","[-55, 80, 83]","[-94, -152, 364]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,536.0,-0.14800000000000324,-0.02400000000000091,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:34:48.3050+00:00,2838233830,1535128488.3047,-117.25723,32.86045,395,24.688000000000002,False,6296,24.572,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:34:48.3390+00:00,2838233864,"[-34, 474, 90]","[9, 88, 50]","[-20, -124, 104]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,474.0,-0.11600000000000321,0.03200000000000003,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:34:54.3270+00:00,2838239851,1535128494.3272,-117.25723,32.86045,395,24.688000000000002,False,6277,24.497,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:34:54.3410+00:00,2838239865,"[-80, 491, 57]","[-21, -38, 111]","[20, -136, 124]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,491.0,-0.1910000000000025,-0.07499999999999929,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:35:00.3490+00:00,2838245871,1535128500.3488,-117.25723,32.86045,395,24.688000000000002,False,6277,24.497,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:35:00.3530+00:00,2838245875,"[132, 489, 1]","[85, -82, 87]","[-98, -122, 414]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,489.0,-0.1910000000000025,0.0,POINT (-117.25723 32.86045),True,True,True,True,True
2018-08-24T16:35:06.3700+00:00,2838251891,1535128506.3703,-117.25723,32.86045,394,24.625,True,6272,24.478,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:35:06.3440+00:00,2838251865,"[-48, 445, 49]","[-260, -135, 101]","[-18, -156, 406]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,445.0,-0.14699999999999847,0.044000000000004036,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:35:12.3920+00:00,2838257911,1535128512.3918,-117.25723,32.86045,395,24.688000000000002,True,6275,24.489,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:35:12.3450+00:00,2838257864,"[-51, 465, 100]","[-99, -5, 80]","[-49, -167, 371]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,465.0,-0.19900000000000162,-0.052000000000003155,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:35:18.4130+00:00,2838263931,1535128518.4134,-117.25723,32.86045,394,24.625,False,6279,24.505,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:35:18.3470+00:00,2838263865,"[33, 583, 18]","[58, -23, 62]","[4, -164, 426]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,583.0,-0.120000000000001,0.07900000000000063,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:35:24.4360+00:00,2838269952,1535128524.4359,-117.25723,32.86045,394,24.625,False,6276,24.493000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:35:24.4500+00:00,2838269966,"[-24, 387, 64]","[11, -42, -60]","[32, -162, 412]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,387.0,-0.1319999999999979,-0.011999999999996902,POINT (-117.25723 32.86045),True,True,True,False,False
2018-08-24T16:35:30.4580+00:00,2838275973,1535128530.4585,-117.25723,32.86045,394,24.625,True,6285,24.529,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:35:30.4620+00:00,2838275977,"[-62, 531, 68]","[192, 33, -34]","[-59, -173, 353]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,531.0,-0.09600000000000009,0.03599999999999781,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:35:36.4800+00:00,2838281993,1535128536.48,-117.25723,32.86045,394,24.625,True,6288,24.54,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:35:36.4540+00:00,2838281967,"[-19, 501, 49]","[27, 28, -207]","[-22, -168, 394]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,501.0,-0.08500000000000085,0.010999999999999233,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:35:42.5010+00:00,2838288012,1535128542.5006,-117.25723,32.86045,394,24.625,True,6282,24.517,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:35:42.4530+00:00,2838287964,"[-51, 516, 37]","[27, 36, 62]","[-3, -163, 399]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,516.0,-0.10800000000000054,-0.022999999999999687,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:35:48.5230+00:00,2838294033,1535128548.5231,-117.25723,32.86045,394,24.625,True,6287,24.535999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:35:48.4560+00:00,2838293966,"[-20, 476, 82]","[-8, 0, 6]","[53, -157, 425]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,476.0,-0.08900000000000219,0.01899999999999835,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:35:54.5450+00:00,2838300053,1535128554.5447,-117.25723,32.86045,394,24.625,True,6288,24.54,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:35:54.4610+00:00,2838299969,"[-41, 551, 44]","[-86, -43, 42]","[55, -159, 411]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,551.0,-0.08500000000000085,0.004000000000001336,POINT (-117.25723 32.86045),True,True,True,True,True
2018-08-24T16:36:00.5660+00:00,2838306073,1535128560.5662,-117.25723,32.86045,394,24.625,True,6281,24.513,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:36:00.6600+00:00,2838306167,"[-46, 511, 52]","[-84, 36, 38]","[36, -146, 410]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,511.0,-0.11199999999999832,-0.02699999999999747,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:36:06.5880+00:00,2838312093,1535128566.5878,-117.25723,32.86045,394,24.625,True,6286,24.531999999999996,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:36:06.6630+00:00,2838312168,"[-43, 561, 22]","[51, -121, 74]","[20, -166, 408]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,561.0,-0.09300000000000352,0.0189999999999948,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:36:12.6080+00:00,2838318112,1535128572.6083,-117.25723,32.86045,394,24.625,True,6289,24.544,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:36:12.6620+00:00,2838318166,"[-29, 589, 60]","[-50, 45, 34]","[-29, -169, 401]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,589.0,-0.08099999999999952,0.012000000000004007,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:36:18.6310+00:00,2838324133,1535128578.6309,-117.25723,32.86045,394,24.625,False,6288,24.54,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:36:18.6660+00:00,2838324168,"[67, 491, 119]","[-48, 59, 26]","[-138, -130, 280]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,491.0,-0.08500000000000085,-0.004000000000001336,POINT (-117.25723 32.86045),True,True,True,True,True
2018-08-24T16:36:24.6520+00:00,2838330153,1535128584.6524,-117.25723,32.86045,394,24.625,False,6279,24.505,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:36:24.6660+00:00,2838330167,"[129, 445, -33]","[169, -1, 144]","[-173, -93, 297]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,445.0,-0.120000000000001,-0.03500000000000014,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:36:30.6750+00:00,2838336174,1535128590.675,-117.25723,32.86045,394,24.625,True,6288,24.54,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:36:30.7690+00:00,2838336268,"[-14, 584, 92]","[-5, -22, 24]","[-87, -157, 211]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,584.0,-0.08500000000000085,0.03500000000000014,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:36:36.6970+00:00,2838342194,1535128596.6965,-117.25723,32.86045,395,24.688000000000002,True,6285,24.529,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:36:36.7720+00:00,2838342269,"[-55, 559, 77]","[-203, -17, 61]","[-102, -158, 240]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,559.0,-0.15900000000000247,-0.07400000000000162,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:36:42.7170+00:00,2838348213,1535128602.7171,-117.25723,32.86045,394,24.625,False,6295,24.568,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:36:42.7710+00:00,2838348267,"[75, 505, 85]","[1, -3, -35]","[-143, -141, 271]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,505.0,-0.05699999999999861,0.10200000000000387,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:36:48.7380+00:00,2838354232,1535128608.7376,-117.25723,32.86045,395,24.688000000000002,False,6302,24.595,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:36:48.7720+00:00,2838354266,"[32, 511, 120]","[-61, -220, -78]","[-136, -148, 306]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,511.0,-0.09300000000000352,-0.03600000000000492,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:36:54.7580+00:00,2838360251,1535128614.7582,-117.25723,32.86045,395,24.688000000000002,True,6300,24.587,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:36:54.7720+00:00,2838360265,"[64, 498, 77]","[31, -144, 43]","[85, -183, 359]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,498.0,-0.10100000000000264,-0.007999999999999119,POINT (-117.25723 32.86045),True,True,True,False,True
