utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-24T16:31:53.6830+00:00,2838059253,1535128313.6827,-11725798,3285997,395,24.688,True,6299,24.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:31:59.7030+00:00,2838065272,1535128319.7033,-11725795,3285998,395,24.688,True,6297,24.576,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:32:05.7250+00:00,2838071292,1535128325.7248,-11725795,3286000,395,24.688,True,6300,24.587,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:32:11.7460+00:00,2838077312,1535128331.7464,-11725795,3286000,395,24.688,True,6296,24.572,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:32:17.7690+00:00,2838083333,1535128337.7689,-11725795,3286001,395,24.688,True,6295,24.568,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:32:23.7900+00:00,2838089353,1535128343.7905,-11725795,3286000,395,24.688,True,6298,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:32:29.8120+00:00,2838095373,1535128349.8120,-11725794,3286000,395,24.688,True,6299,24.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:32:35.8330+00:00,2838101392,1535128355.8326,-11725794,3286001,395,24.688,True,6299,24.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:32:41.8560+00:00,2838107414,1535128361.8561,-11725791,3286007,395,24.688,True,6306,24.611,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:32:47.8780+00:00,2838113434,1535128367.8777,-11725791,3286010,395,24.688,True,6296,24.572,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:32:53.8990+00:00,2838119454,1535128373.8992,-11725788,3286015,395,24.688,True,6304,24.603,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:32:59.9200+00:00,2838125473,1535128379.9198,-11725788,3286016,395,24.688,True,6304,24.603,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:33:05.9410+00:00,2838131493,1535128385.9413,-11725788,3286016,395,24.688,True,6305,24.607,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:33:11.9630+00:00,2838137513,1535128391.9629,-11725788,3286016,395,24.688,True,6304,24.603,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:33:17.9830+00:00,2838143532,1535128397.9834,-11725788,3286016,395,24.688,False,6293,24.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:33:24.0060+00:00,2838149553,1535128404.0060,-11725788,3286016,396,24.750,False,6300,24.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:33:30.0280+00:00,2838155573,1535128410.0275,-11725788,3286016,395,24.688,False,6297,24.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:33:36.0480+00:00,2838161592,1535128416.0481,-11725788,3286016,395,24.688,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:33:42.0700+00:00,2838167612,1535128422.0696,-11725788,3286016,395,24.688,True,6300,24.587,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:33:48.0900+00:00,2838173631,1535128428.0902,-11725788,3286016,395,24.688,True,6298,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:33:54.1130+00:00,2838179652,1535128434.1127,-11725788,3286016,395,24.688,True,6298,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:34:00.1340+00:00,2838185672,1535128440.1343,-11725788,3286016,395,24.688,True,6294,24.564,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:34:06.1560+00:00,2838191692,1535128446.1558,-11725727,3286043,395,24.688,True,6303,24.599,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:34:12.1760+00:00,2838197711,1535128452.1764,-11725726,3286044,395,24.688,True,6304,24.603,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:34:18.1980+00:00,2838203731,1535128458.1979,-11725723,3286045,395,24.688,True,6303,24.599,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:34:24.2180+00:00,2838209750,1535128464.2185,-11725723,3286045,395,24.688,True,6300,24.587,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:34:30.2410+00:00,2838215771,1535128470.2410,-11725723,3286045,396,24.750,False,6299,24.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:34:36.2640+00:00,2838221792,1535128476.2636,-11725723,3286045,395,24.688,False,6294,24.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:34:42.2840+00:00,2838227811,1535128482.2841,-11725723,3286045,395,24.688,False,6288,24.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:34:48.3050+00:00,2838233830,1535128488.3047,-11725723,3286045,395,24.688,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:34:54.3270+00:00,2838239851,1535128494.3272,-11725723,3286045,395,24.688,False,6277,24.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:35:00.3490+00:00,2838245871,1535128500.3488,-11725723,3286045,395,24.688,False,6277,24.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:35:06.3700+00:00,2838251891,1535128506.3703,-11725723,3286045,394,24.625,True,6272,24.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:35:12.3920+00:00,2838257911,1535128512.3918,-11725723,3286045,395,24.688,True,6275,24.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:35:18.4130+00:00,2838263931,1535128518.4134,-11725723,3286045,394,24.625,False,6279,24.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:35:24.4360+00:00,2838269952,1535128524.4359,-11725723,3286045,394,24.625,False,6276,24.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:35:30.4580+00:00,2838275973,1535128530.4585,-11725723,3286045,394,24.625,True,6285,24.529,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:35:36.4800+00:00,2838281993,1535128536.4800,-11725723,3286045,394,24.625,True,6288,24.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:35:42.5010+00:00,2838288012,1535128542.5006,-11725723,3286045,394,24.625,True,6282,24.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:35:48.5230+00:00,2838294033,1535128548.5231,-11725723,3286045,394,24.625,True,6287,24.536,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:35:54.5450+00:00,2838300053,1535128554.5447,-11725723,3286045,394,24.625,True,6288,24.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:36:00.5660+00:00,2838306073,1535128560.5662,-11725723,3286045,394,24.625,True,6281,24.513,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:36:06.5880+00:00,2838312093,1535128566.5878,-11725723,3286045,394,24.625,True,6286,24.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:36:12.6080+00:00,2838318112,1535128572.6083,-11725723,3286045,394,24.625,True,6289,24.544,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:36:18.6310+00:00,2838324133,1535128578.6309,-11725723,3286045,394,24.625,False,6288,24.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:36:24.6520+00:00,2838330153,1535128584.6524,-11725723,3286045,394,24.625,False,6279,24.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:36:30.6750+00:00,2838336174,1535128590.6750,-11725723,3286045,394,24.625,True,6288,24.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:36:36.6970+00:00,2838342194,1535128596.6965,-11725723,3286045,395,24.688,True,6285,24.529,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:36:42.7170+00:00,2838348213,1535128602.7171,-11725723,3286045,394,24.625,False,6295,24.568,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:36:48.7380+00:00,2838354232,1535128608.7376,-11725723,3286045,395,24.688,False,6302,24.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:36:54.7580+00:00,2838360251,1535128614.7582,-11725723,3286045,395,24.688,True,6300,24.587,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:37:00.7790+00:00,2838366270,1535128620.7787,-11725723,3286045,395,24.688,True,6292,24.556,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:37:06.7990+00:00,2838372289,1535128626.7993,-11725723,3286045,395,24.688,False,6300,24.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:37:12.8220+00:00,2838378310,1535128632.8218,-11725723,3286045,395,24.688,False,6290,24.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:37:18.8430+00:00,2838384330,1535128638.8434,-11725723,3286045,395,24.688,False,6286,24.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:37:24.8660+00:00,2838390351,1535128644.8659,-11725723,3286045,395,24.688,False,6279,24.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:37:30.8870+00:00,2838396371,1535128650.8875,-11725723,3286045,395,24.688,False,6275,24.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:37:36.9100+00:00,2838402392,1535128656.9100,-11725723,3286045,395,24.688,False,6276,24.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:37:42.9320+00:00,2838408412,1535128662.9316,-11725723,3286045,394,24.625,False,6281,24.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:37:48.9530+00:00,2838414432,1535128668.9531,-11725723,3286045,394,24.625,False,6289,24.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:37:54.9750+00:00,2838420452,1535128674.9747,-11725723,3286045,395,24.688,True,6285,24.529,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:38:00.9960+00:00,2838426472,1535128680.9962,-11725723,3286045,394,24.625,True,6283,24.521,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:38:07.0190+00:00,2838432493,1535128687.0188,-11725723,3286045,394,24.625,True,6290,24.548,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:38:13.0400+00:00,2838438513,1535128693.0403,-11725723,3286045,395,24.688,True,6288,24.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:38:19.0620+00:00,2838444533,1535128699.0619,-11725723,3286045,395,24.688,True,6283,24.521,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:38:25.0830+00:00,2838450553,1535128705.0834,-11725723,3286045,395,24.688,False,6291,24.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:38:31.1040+00:00,2838456572,1535128711.1040,-11725723,3286045,395,24.688,False,6292,24.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:38:37.1270+00:00,2838462593,1535128717.1265,-11725723,3286045,395,24.688,True,6298,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:38:43.1490+00:00,2838468614,1535128723.1491,-11725723,3286045,395,24.688,True,6293,24.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:38:49.1710+00:00,2838474634,1535128729.1706,-11725723,3286045,395,24.688,True,6291,24.552,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:38:55.1910+00:00,2838480653,1535128735.1912,-11725723,3286045,395,24.688,True,6293,24.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:39:01.2130+00:00,2838486673,1535128741.2127,-11725723,3286045,395,24.688,False,6294,24.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:39:07.2340+00:00,2838492693,1535128747.2343,-11725723,3286045,395,24.688,False,6300,24.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:39:13.2560+00:00,2838498713,1535128753.2558,-11725723,3286045,395,24.688,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:39:19.2770+00:00,2838504733,1535128759.2774,-11725723,3286045,395,24.688,False,6297,24.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:39:25.2990+00:00,2838510753,1535128765.2989,-11725723,3286045,395,24.688,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:39:31.3210+00:00,2838516774,1535128771.3215,-11725723,3286045,395,24.688,False,6294,24.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:39:37.3430+00:00,2838522794,1535128777.3430,-11725723,3286045,395,24.688,True,6291,24.552,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:39:43.3660+00:00,2838528815,1535128783.3656,-11725723,3286045,395,24.688,True,6301,24.591,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:39:49.3870+00:00,2838534835,1535128789.3871,-11725723,3286045,395,24.688,True,6295,24.568,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:39:55.4080+00:00,2838540854,1535128795.4077,-11725723,3286045,396,24.750,True,6298,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:40:01.4300+00:00,2838546875,1535128801.4302,-11725723,3286045,395,24.688,True,6295,24.568,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:40:07.4520+00:00,2838552895,1535128807.4518,-11725723,3286045,395,24.688,True,6298,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:40:13.4730+00:00,2838558915,1535128813.4733,-11725723,3286045,395,24.688,False,6292,24.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:40:19.4950+00:00,2838564935,1535128819.4949,-11725723,3286045,395,24.688,False,6298,24.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:40:25.5160+00:00,2838570955,1535128825.5164,-11725723,3286045,395,24.688,False,6291,24.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:40:31.5380+00:00,2838576975,1535128831.5380,-11725723,3286045,395,24.688,False,6287,24.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:40:37.5610+00:00,2838582996,1535128837.5605,-11725723,3286045,395,24.688,False,6279,24.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:40:43.5830+00:00,2838589017,1535128843.5831,-11725723,3286045,395,24.688,False,6260,24.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:40:49.6050+00:00,2838595037,1535128849.6046,-11725723,3286045,395,24.688,False,6265,24.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:40:55.6260+00:00,2838601057,1535128855.6261,-11725723,3286045,394,24.625,False,6264,24.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:41:01.6480+00:00,2838607077,1535128861.6477,-11725670,3285974,394,24.625,False,6264,24.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:41:07.6680+00:00,2838613096,1535128867.6682,-11725684,3285977,394,24.625,False,6259,24.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:41:13.6900+00:00,2838619116,1535128873.6898,-11725688,3285977,394,24.625,False,6261,24.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:41:19.7110+00:00,2838625136,1535128879.7113,-11725691,3285976,394,24.625,False,6259,24.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:41:25.7340+00:00,2838631157,1535128885.7339,-11725694,3285975,394,24.625,False,6267,24.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:41:31.7550+00:00,2838637177,1535128891.7554,-11725697,3285974,394,24.625,False,6270,24.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:41:37.7780+00:00,2838643198,1535128897.7780,-11725704,3285976,394,24.625,False,6274,24.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:41:43.8020+00:00,2838649220,1535128903.8015,-11725706,3285977,394,24.625,False,6273,24.482,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:41:49.8240+00:00,2838655241,1535128909.8241,-11725705,3285976,394,24.625,False,6272,24.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:41:55.8460+00:00,2838661261,1535128915.8456,-11725706,3285977,394,24.625,False,6275,24.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:42:01.8680+00:00,2838667282,1535128921.8682,-11725709,3285978,394,24.625,False,6273,24.482,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:42:07.8890+00:00,2838673301,1535128927.8887,-11725711,3285979,394,24.625,False,6268,24.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:42:13.9100+00:00,2838679321,1535128933.9103,-11725713,3285979,394,24.625,False,6272,24.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:42:19.9320+00:00,2838685341,1535128939.9318,-11725716,3285977,394,24.625,True,6270,24.470,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:42:25.9530+00:00,2838691361,1535128945.9534,-11725716,3285975,394,24.625,False,6268,24.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:42:31.9740+00:00,2838697380,1535128951.9739,-11725718,3285975,394,24.625,False,6268,24.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:42:37.9960+00:00,2838703401,1535128957.9965,-11725715,3285976,394,24.625,False,6274,24.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:42:44.0180+00:00,2838709421,1535128964.0180,-11725720,3285975,394,24.625,False,6280,24.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:42:50.0400+00:00,2838715441,1535128970.0396,-11725723,3285975,394,24.625,False,6281,24.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:42:56.0620+00:00,2838721462,1535128976.0621,-11725725,3285975,394,24.625,False,6292,24.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:43:02.0830+00:00,2838727481,1535128982.0827,-11725725,3285975,395,24.688,True,6290,24.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:43:08.1030+00:00,2838733500,1535128988.1032,-11725725,3285975,395,24.688,False,6295,24.568,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:43:14.1240+00:00,2838739519,1535128994.1238,-11725725,3285975,395,24.688,False,6291,24.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:43:20.1460+00:00,2838745540,1535129000.1463,-11725725,3285975,395,24.688,False,6294,24.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:43:26.1680+00:00,2838751560,1535129006.1679,-11725725,3285975,395,24.688,False,6298,24.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:43:32.1890+00:00,2838757580,1535129012.1894,-11725773,3286005,395,24.688,True,6293,24.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:43:38.2110+00:00,2838763600,1535129018.2110,-11725775,3286004,396,24.750,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
