utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T14:06:58.9480+00:00,443428601,1525442818.9482,-11725397,3288152,237,14.318,False,3672,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:07:04.9680+00:00,443434620,1525442824.9679,-11725397,3288152,237,14.318,False,3672,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:07:10.9900+00:00,443440641,1525442830.9896,-11725397,3288152,237,14.318,True,3667,14.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:07:17.0090+00:00,443446660,1525442837.0093,-11725397,3288152,237,14.318,True,3673,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:07:23.0290+00:00,443452679,1525442843.0290,-11725397,3288152,237,14.318,True,3670,14.336,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:07:29.0520+00:00,443458701,1525442849.0517,-11725397,3288152,237,14.318,True,3680,14.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:07:35.0720+00:00,443464721,1525442855.0724,-11725397,3288152,237,14.318,True,3676,14.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:07:41.0930+00:00,443470741,1525442861.0931,-11725397,3288152,237,14.318,True,3671,14.340,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:07:47.1150+00:00,443476762,1525442867.1148,-11725397,3288152,238,14.382,True,3676,14.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:07:53.1350+00:00,443482782,1525442873.1354,-11725397,3288152,237,14.318,True,3672,14.344,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:07:59.1560+00:00,443488802,1525442879.1561,-11725397,3288152,237,14.318,True,3672,14.344,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:08:05.1770+00:00,443494822,1525442885.1768,-11725397,3288152,237,14.318,True,3671,14.340,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:08:11.2000+00:00,443500844,1525442891.1995,-11725397,3288152,238,14.382,True,3672,14.344,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:08:17.2210+00:00,443506865,1525442897.2212,-11725397,3288152,238,14.382,True,3674,14.352,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:08:23.2420+00:00,443512885,1525442903.2419,-11725397,3288152,238,14.382,True,3681,14.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:08:29.2630+00:00,443518905,1525442909.2626,-11725397,3288152,238,14.382,True,3674,14.352,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:08:35.2830+00:00,443524925,1525442915.2833,-11725397,3288152,238,14.382,True,3685,14.395,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:08:41.3050+00:00,443530946,1525442921.3050,-11725397,3288152,238,14.382,True,3690,14.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:08:47.3270+00:00,443536967,1525442927.3266,-11725397,3288152,238,14.382,True,3695,14.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:08:53.3470+00:00,443542987,1525442933.3473,-11725397,3288152,238,14.382,True,3698,14.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:08:59.3680+00:00,443549007,1525442939.3680,-11725397,3288152,238,14.382,True,3705,14.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:09:05.3890+00:00,443555027,1525442945.3887,-11725397,3288152,238,14.382,True,3708,14.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:09:11.4090+00:00,443561047,1525442951.4094,-11725397,3288152,238,14.382,True,3706,14.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:09:17.4300+00:00,443567067,1525442957.4301,-11725397,3288152,239,14.445,True,3713,14.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:09:23.4530+00:00,443573089,1525442963.4528,-11725397,3288152,239,14.445,True,3716,14.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:09:29.4730+00:00,443579109,1525442969.4735,-11725397,3288152,239,14.445,True,3722,14.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:09:35.4950+00:00,443585130,1525442975.4951,-11725397,3288152,239,14.445,True,3719,14.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:09:41.5160+00:00,443591150,1525442981.5158,-11725397,3288152,240,14.509,True,3717,14.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:09:47.5380+00:00,443597171,1525442987.5375,-11725397,3288152,240,14.509,True,3712,14.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:09:53.5590+00:00,443603192,1525442993.5592,-11725397,3288152,240,14.509,True,3710,14.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:09:59.5790+00:00,443609211,1525442999.5789,-11725397,3288152,240,14.509,True,3707,14.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:10:05.6010+00:00,443615232,1525443005.6006,-11725397,3288152,240,14.509,True,3689,14.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:10:11.6210+00:00,443621252,1525443011.6213,-11725397,3288152,240,14.509,True,3676,14.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:10:17.6420+00:00,443627272,1525443017.6420,-11725397,3288152,239,14.445,True,3665,14.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:10:23.6640+00:00,443633293,1525443023.6637,-11725397,3288152,239,14.445,True,3666,14.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:10:29.6830+00:00,443639312,1525443029.6833,-11725397,3288152,238,14.382,True,3664,14.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:10:35.7050+00:00,443645333,1525443035.7050,-11725397,3288152,238,14.382,True,3662,14.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:10:41.7280+00:00,443651355,1525443041.7277,-11725397,3288152,238,14.382,True,3663,14.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:10:47.7490+00:00,443657376,1525443047.7494,-11725397,3288152,238,14.382,True,3655,14.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:10:53.7710+00:00,443663397,1525443053.7711,-11725397,3288152,238,14.382,True,3663,14.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:10:59.7920+00:00,443669417,1525443059.7918,-11725397,3288152,238,14.382,True,3661,14.301,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:11:05.8120+00:00,443675437,1525443065.8125,-11725397,3288152,237,14.318,True,3661,14.301,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:11:11.8330+00:00,443681457,1525443071.8332,-11725397,3288152,237,14.318,False,3657,14.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:11:17.8550+00:00,443687478,1525443077.8548,-11725397,3288152,237,14.318,False,3666,14.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:11:23.8760+00:00,443693498,1525443083.8755,-11725397,3288152,237,14.318,True,3665,14.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:11:29.8980+00:00,443699520,1525443089.8982,-11725397,3288152,238,14.382,False,3673,14.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:11:35.9190+00:00,443705540,1525443095.9189,-11725397,3288152,237,14.318,False,3665,14.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:11:41.9400+00:00,443711560,1525443101.9396,-11725397,3288152,237,14.318,False,3671,14.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:11:47.9600+00:00,443717580,1525443107.9603,-11725397,3288152,237,14.318,False,3673,14.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:11:53.9820+00:00,443723601,1525443113.9820,-11725397,3288152,237,14.318,False,3673,14.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:12:00.0030+00:00,443729621,1525443120.0027,-11725397,3288152,237,14.318,False,3683,14.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:12:06.0230+00:00,443735641,1525443126.0234,-11725397,3288152,238,14.382,False,3689,14.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:12:12.0440+00:00,443741661,1525443132.0440,-11725397,3288152,238,14.382,False,3685,14.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:12:18.0660+00:00,443747682,1525443138.0657,-11725397,3288152,238,14.382,False,3693,14.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:12:24.0860+00:00,443753702,1525443144.0864,-11725397,3288152,238,14.382,True,3686,14.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:12:30.1060+00:00,443759721,1525443150.1061,-11725397,3288152,238,14.382,False,3691,14.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:12:36.1300+00:00,443765744,1525443156.1298,-11725397,3288152,238,14.382,False,3694,14.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:12:42.1510+00:00,443771765,1525443162.1515,-11725397,3288152,238,14.382,False,3695,14.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:12:48.1720+00:00,443777785,1525443168.1722,-11725397,3288152,239,14.445,False,3689,14.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:12:54.1930+00:00,443783805,1525443174.1929,-11725397,3288152,238,14.382,True,3692,14.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:13:00.2140+00:00,443789825,1525443180.2135,-11725397,3288152,239,14.445,True,3687,14.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:13:06.2350+00:00,443795846,1525443186.2352,-11725397,3288152,239,14.445,True,3694,14.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:13:12.2560+00:00,443801866,1525443192.2559,-11725397,3288152,239,14.445,False,3694,14.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:13:18.2780+00:00,443807887,1525443198.2776,-11725397,3288152,238,14.382,False,3692,14.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:13:24.2970+00:00,443813906,1525443204.2973,-11725397,3288152,239,14.445,False,3691,14.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:13:30.3200+00:00,443819928,1525443210.3200,-11725397,3288152,239,14.445,True,3695,14.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:13:36.3400+00:00,443825947,1525443216.3397,-11725397,3288152,239,14.445,True,3696,14.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:13:42.3610+00:00,443831968,1525443222.3614,-11725397,3288152,239,14.445,True,3700,14.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:13:48.3820+00:00,443837988,1525443228.3821,-11725397,3288152,239,14.445,False,3700,14.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:13:54.4030+00:00,443844008,1525443234.4027,-11725397,3288152,239,14.445,False,3703,14.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:14:00.4230+00:00,443850028,1525443240.4234,-11725397,3288152,239,14.445,False,3712,14.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:14:06.4450+00:00,443856049,1525443246.4451,-11725397,3288152,240,14.509,False,3711,14.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:14:12.4670+00:00,443862070,1525443252.4668,-11725397,3288152,239,14.445,False,3727,14.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:14:18.4870+00:00,443868090,1525443258.4875,-11725397,3288152,240,14.509,False,3733,14.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:14:24.5070+00:00,443874109,1525443264.5072,-11725397,3288152,240,14.509,False,3732,14.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:14:30.5290+00:00,443880130,1525443270.5289,-11725397,3288152,240,14.509,True,3735,14.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:14:36.5500+00:00,443886150,1525443276.5496,-11725397,3288152,240,14.509,True,3738,14.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:14:42.5700+00:00,443892170,1525443282.5703,-11725397,3288152,240,14.509,True,3733,14.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:14:48.5910+00:00,443898190,1525443288.5909,-11725397,3288152,241,14.573,True,3733,14.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:14:54.6120+00:00,443904210,1525443294.6116,-11725397,3288152,241,14.573,True,3738,14.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:15:00.6330+00:00,443910231,1525443300.6333,-11725397,3288152,241,14.573,True,3738,14.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:15:06.6540+00:00,443916251,1525443306.6540,-11725397,3288152,241,14.573,True,3732,14.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:15:12.6760+00:00,443922272,1525443312.6757,-11725397,3288152,241,14.573,True,3734,14.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:15:18.6980+00:00,443928294,1525443318.6984,-11725397,3288152,241,14.573,True,3736,14.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:15:24.7220+00:00,443934317,1525443324.7221,-11725397,3288152,241,14.573,True,3736,14.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:15:30.7420+00:00,443940336,1525443330.7418,-11725397,3288152,241,14.573,True,3731,14.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:15:36.7620+00:00,443946356,1525443336.7624,-11725397,3288152,241,14.573,True,3733,14.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:15:42.7830+00:00,443952376,1525443342.7831,-11725397,3288152,241,14.573,True,3734,14.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:15:48.8040+00:00,443958396,1525443348.8038,-11725397,3288152,241,14.573,True,3739,14.605,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:15:54.8250+00:00,443964416,1525443354.8245,-11725397,3288152,241,14.573,True,3739,14.605,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:16:00.8450+00:00,443970436,1525443360.8452,-11725397,3288152,241,14.573,True,3739,14.605,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:16:06.8670+00:00,443976457,1525443366.8669,-11725397,3288152,241,14.573,True,3737,14.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:16:12.8880+00:00,443982477,1525443372.8876,-11725397,3288152,241,14.573,True,3733,14.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:16:18.9080+00:00,443988497,1525443378.9083,-11725397,3288152,242,14.637,True,3740,14.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:16:24.9280+00:00,443994516,1525443384.9280,-11725397,3288152,241,14.573,True,3737,14.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:16:30.9500+00:00,444000537,1525443390.9496,-11725397,3288152,242,14.637,True,3736,14.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:16:36.9700+00:00,444006557,1525443396.9703,-11725397,3288152,242,14.637,True,3737,14.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:16:42.9910+00:00,444012577,1525443402.9910,-11725397,3288152,242,14.637,True,3738,14.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:16:49.0120+00:00,444018597,1525443409.0117,-11725397,3288152,241,14.573,True,3742,14.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:16:55.0320+00:00,444024617,1525443415.0324,-11725397,3288152,242,14.637,True,3736,14.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:17:01.0540+00:00,444030638,1525443421.0541,-11725397,3288152,242,14.637,True,3740,14.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:17:07.0760+00:00,444036659,1525443427.0758,-11725397,3288152,242,14.637,True,3744,14.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:17:13.0980+00:00,444042681,1525443433.0985,-11725397,3288152,242,14.637,True,3737,14.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:17:19.1190+00:00,444048701,1525443439.1191,-11725397,3288152,242,14.637,True,3736,14.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:17:25.1410+00:00,444054722,1525443445.1408,-11725397,3288152,242,14.637,True,3735,14.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:17:31.1610+00:00,444060741,1525443451.1605,-11725397,3288152,242,14.637,True,3737,14.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:17:37.1820+00:00,444066762,1525443457.1822,-11725397,3288152,242,14.637,True,3743,14.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:17:43.2030+00:00,444072782,1525443463.2029,-11725397,3288152,242,14.637,True,3738,14.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:17:49.2240+00:00,444078802,1525443469.2236,-11725397,3288152,242,14.637,True,3736,14.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:17:55.2450+00:00,444084823,1525443475.2453,-11725397,3288152,242,14.637,True,3743,14.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:18:01.2680+00:00,444090845,1525443481.2680,-11725397,3288152,242,14.637,True,3730,14.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:18:07.2910+00:00,444096867,1525443487.2907,-11725397,3288152,242,14.637,False,3737,14.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:18:13.3100+00:00,444102886,1525443493.3103,-11725397,3288152,242,14.637,False,3739,14.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:18:19.3320+00:00,444108907,1525443499.3320,-11725397,3288152,242,14.637,False,3731,14.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:18:25.3530+00:00,444114927,1525443505.3527,-11725397,3288152,242,14.637,False,3728,14.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:18:31.3740+00:00,444120948,1525443511.3744,-11725397,3288152,242,14.637,False,3725,14.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:18:37.3950+00:00,444126968,1525443517.3951,-11725397,3288152,242,14.637,False,3722,14.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:18:43.4160+00:00,444132988,1525443523.4158,-11725397,3288152,241,14.573,False,3725,14.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:18:49.4360+00:00,444139008,1525443529.4365,-11725397,3288152,242,14.637,True,3721,14.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:18:55.4570+00:00,444145028,1525443535.4572,-11725397,3288152,241,14.573,True,3716,14.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:19:01.4770+00:00,444151047,1525443541.4769,-11725397,3288152,241,14.573,True,3716,14.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
